root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,42.4770011901855,44.3460006713867,45.3289985656738,45.4869995117188,45.1119995117188,45.701000213623,46.185001373290994,44.5320014953613,42.5390014648438,42.0859985351563,41.175998687744105,40.701000213623,39.8730010986328,39.0800018310547,39.5890007019043,40.416999816894496,41.02000045776371,40.620998382568395,38.262001037597706,37.6920013427734,38.0610008239746,38.298000335693395,39.0449981689453,39.6399993896484,40.194000244140604,41.8769989013672,41.8959999084473
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,61.87699890136721,61.729000091552706,62.9970016479492,64.1309967041016,63.023998260498,67.5550003051758,66.8860015869141,66.1559982299805,65.95700073242189,65.109001159668,65.0400009155273,64.7760009765625,65.03500366210939,65.1630020141602,65.2320022583008,64.8310012817383,64.50099945068361,64.5930023193359,64.5419998168945,64.4940032958984,64.447998046875,64.4530029296875,64.4769973754883,64.4599990844727,64.2289962768555,63.9539985656738,64.01699829101561
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,32.498001098632805,32.6370010375977,30.7840003967285,32.876998901367195,32.949001312255895,32.632999420166,31.3889999389648,26.288999557495103,27.132999420166,28.2299995422363,27.375,28.5960006713867,27.604000091552702,28.3920001983643,27.0429992675781,25.496000289917003,24.4650001525879,21.719999313354503,20.761999130249,20.357000350952102,20.4829998016357,21.919000625610398,22.1159992218018,23.7649993896484,25.027000427246104,25.5,25.330999374389602
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,63.483001708984396,63.2599983215332,63.055999755859396,62.568000793457,62.1949996948242,62.048999786377,61.87699890136721,61.7130012512207,61.4910011291504,61.2249984741211,60.9770011901855,60.6669998168945,60.391998291015604,60.1319999694824,59.5859985351563,59.50199890136721,59.4449996948242,59.4000015258789,59.393001556396506,59.2939987182617,58.957000732421896,58.6339988708496,58.2210006713867,57.827999114990206,57.3479995727539,56.8330001831055,56.6339988708496
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,45.4799995422363,45.858001708984396,51.9630012512207,48.3479995727539,50.9930000305176,48.292999267578104,43.5029983520508,39.108001708984396,34.6640014648438,32.4389991760254,34.195999145507805,29.7859992980957,26.8689994812012,29.7040004730225,32.595001220703104,36.306999206543004,40.9550018310547,42.699001312255895,42.3040008544922,44.1189994812012,44.0610008239746,42.271999359130895,41.487998962402294,41.8339996337891,40.6590003967285,42.271999359130895,42.583000183105504
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,48.202999114990206,47.8600006103516,48.479000091552706,48.050998687744105,47.262001037597706,47.551998138427706,47.159000396728494,46.8310012817383,46.0349998474121,46.048000335693395,45.582000732421896,45.5719985961914,45.1479988098145,44.893001556396506,44.676998138427706,44.823001861572294,44.2890014648438,44.074001312255895,42.5639991760254,42.5909996032715,44.676998138427706,45.327999114990206,46.112998962402294,45.8460006713867,44.875,44.6539993286133,44.512001037597706
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,36.194999694824205,37.298000335693395,38.709999084472706,38.3390007019043,40.896999359130895,39.6259994506836,38.318000793456996,39.487998962402294,40.154998779296896,40.0620002746582,39.6829986572266,38.074001312255895,36.512001037597706,38.28200149536129,38.132999420166,37.8819999694824,34.2999992370605,35.9669990539551,34.1689987182617,32.6889991760254,35.8650016784668,36.040000915527294,35.423999786377,33.504001617431605,32.689998626709,29.9549999237061,29.818000793457
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,82.2750015258789,81.7590026855469,81.4810028076172,81.0790023803711,80.7020034790039,80.3759994506836,80.0849990844727,79.7750015258789,79.1340026855469,78.3519973754883,77.7679977416992,77.1500015258789,76.3980026245117,75.6129989624023,74.75,73.8610000610352,72.9499969482422,72.109001159668,71.1389999389648,70.2180023193359,69.7310028076172,69.1070022583008,68.4029998779297,67.73699951171879,67.120002746582,66.5589981079102,66.2050018310547
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,27.9069995880127,28.6019992828369,29.55299949646,29.9769992828369,30.202999114990202,30.3530006408691,30.475000381469698,30.440000534057603,30.5090007781982,30.419000625610398,30.698999404907198,30.82200050354,31.163999557495103,29.3250007629395,29.6979999542236,29.8610000610352,30.0030002593994,30.4710006713867,30.8349990844727,30.6569995880127,30.7310009002686,30.9650001525879,31.169000625610398,31.5410003662109,31.6399993896484,31.604000091552702,31.3299999237061
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,56.0260009765625,54.629001617431605,55.3289985656738,58.6279983520508,62.3849983215332,61.6539993286133,60.2400016784668,57.1100006103516,56.564998626709006,56.199001312255895,57.9729995727539,58.757999420165994,58.396999359130895,59.7410011291504,59.4589996337891,61.108001708984396,60.5900001525879,58.3979988098145,53.91999816894529,51.5369987487793,51.0069999694824,50.6049995422363,51.20500183105471,54.129001617431605,54.981998443603494,56.2890014648438,56.3429985046387
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,55.0460014343262,53.8499984741211,52.229000091552706,51.95500183105471,52.765998840332,52.12300109863279,53.0309982299805,53.7080001831055,53.8720016479492,54.548000335693395,55.0060005187988,55.4690017700195,55.6640014648438,55.8499984741211,55.52799987792971,55.680999755859396,55.173000335693395,54.888999938964794,54.470001220703104,53.898998260498,52.111000061035206,51.3660011291504,50.9469985961914,50.140998840332,49.641998291015604,49.5880012512207,49.4210014343262
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,52.5149993896484,52.7000007629395,52.685001373290994,52.417999267578104,52.1619987487793,51.79499816894529,51.523998260498,51.887001037597706,51.7690010070801,51.515998840332,51.4580001831055,51.3110008239746,51.0750007629395,50.4370002746582,49.5989990234375,48.984001159668,48.840999603271506,48.2400016784668,48.082000732421896,47.326999664306605,49.2700004577637,48.935001373290994,48.4039993286133,48.5719985961914,46.8819999694824,46.8380012512207,46.672000885009794
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,31.6809997558594,31.729000091552702,31.222999572753896,31.172000885009798,30.142999649047898,29.5410003662109,29.5419998168945,29.1800003051758,28.6809997558594,27.608999252319304,26.711000442504897,26.943000793457,27.0520000457764,27.0170001983643,26.899000167846697,27.2840003967285,26.1450004577637,25.4150009155273,25.2789993286133,24.6299991607666,23.6469993591309,23.3980007171631,23.770999908447298,23.9130001068115,23.9209995269775,23.5939998626709,23.6310005187988
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,50.7859992980957,48.805999755859396,47.72200012207029,46.943000793457,45.798999786377,44.273998260498,44.425998687744105,43.685001373290994,41.298000335693395,41.1829986572266,40.9370002746582,37.1660003662109,37.7430000305176,37.199001312255895,37.1720008850098,37.9010009765625,38.14500045776371,36.9140014648438,35.4739990234375,38.7389984130859,36.1860008239746,36.7779998779297,36.3650016784668,38.181999206543004,40.8209991455078,40.7519989013672,40.5800018310547
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,62.167999267578104,61.4160003662109,61.6570014953613,61.266998291015604,60.943000793457,61.3440017700195,61.9620018005371,62.1619987487793,62.5859985351563,64.4629974365234,65.48000335693361,65.9059982299805,65.33200073242189,64.97799682617189,64.5670013427734,64.197998046875,63.640998840332,63.0789985656738,63.7789993286133,63.1139984130859,62.0359992980957,61.8680000305176,61.834999084472706,61.9560012817383,61.853000640869105,61.84700012207029,61.84700012207029
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,65.7239990234375,67.4690017700195,66.447998046875,66.7419967651367,64.8809967041016,62.853000640869105,61.3429985046387,56.5200004577637,52.7130012512207,53.1180000305176,55.1020011901855,55.2430000305176,54.504001617431605,55.9580001831055,54.882999420165994,54.6609992980957,54.2439994812012,54.292999267578104,53.351001739502,54.0369987487793,54.021999359130895,53.515998840332,52.673999786377,49.6220016479492,47.595001220703104,46.9799995422363,46.8199996948242
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,54.7750015258789,55.040000915527294,55.375,55.108001708984396,54.2130012512207,52.693000793457,50.640998840332,49.3950004577637,47.5419998168945,43.7690010070801,42.1139984130859,40.0379981994629,37.4119987487793,34.609001159668004,31.412000656127898,28.4039993286133,24.261999130249,21.340999603271502,18.5979995727539,16.3059997558594,15.8039999008179,15.413999557495101,15.2220001220703,14.9910001754761,15.0069999694824,15.105999946594201,15.1890001296997
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,54.101001739502,52.792999267578104,51.007999420165994,48.6150016784668,46.9210014343262,46.0699996948242,45.3380012512207,44.435001373290994,43.755001068115206,43.3440017700195,42.978000640869105,42.8489990234375,43.1119995117188,44.896999359130895,46.1520004272461,48.353000640869105,48.1710014343262,47.069000244140604,46.2169990539551,45.58000183105471,45.4109992980957,45.6860008239746,46.4589996337891,46.640998840332,46.547000885009794,46.4469985961914,46.4449996948242
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,55.79499816894529,55.819000244140604,56.012001037597706,55.193000793457,55.3880004882813,55.3110008239746,54.957000732421896,54.800998687744105,55.0099983215332,54.5960006713867,55.4749984741211,56.431999206543,56.334999084472706,56.367000579834006,56.167999267578104,55.6879997253418,55.680999755859396,55.564998626709006,55.8479995727539,56.0890007019043,55.904998779296896,55.4669990539551,55.0060005187988,54.6860008239746,54.9210014343262,54.7389984130859,54.935001373290994
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,68.97799682617189,68.48000335693361,68.0670013427734,67.5540008544922,66.94400024414061,66.3199996948242,64.2649993896484,64.70700073242189,64.28900146484379,63.8849983215332,62.6640014648438,63.2089996337891,62.5359992980957,62.726001739502,61.819000244140604,60.9620018005371,60.0670013427734,59.890998840332,59.6349983215332,59.021999359130895,59.976001739502,60.4799995422363,60.4939994812012,61.050998687744105,61.4679985046387,59.1870002746582,58.6580009460449
root/Europe&CentralAsia,root,2173.215995788574,2137.0410022735596,2049.5360012054443,1996.8699941635132,2016.5709953308105,1978.3039960861204,1972.3000030517578,1977.4420013427734,1954.477005004883,1966.941988945007,1940.5040073394775,1886.176001548767,1861.6570119857786,1834.3039989471433,1857.8300056457517,1890.2399959564207,1927.9379978179934,1930.1269969940183,1781.1680145263672,1726.1699943542483,1726.2869968414307,1706.4199981689453,1693.664002418518,1714.2530088424683,1761.2440023422241,1789.539002418518,1796.74498462677
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,37.2050018310547,35.9809989929199,30.216999053955103,31.756999969482397,35.49399948120121,35.7750015258789,39.148998260498,35.9459991455078,32.7820014953613,33.7270011901855,33.035999298095696,34.4280014038086,33.277999877929695,32.2270011901855,31.1800003051758,30.252000808715803,30.3560009002686,28.9379997253418,28.9619998931885,26.4109992980957,29.277999877929698,32.451999664306605,25.107000350952102,21.3430004119873,23.702999114990202,25.8139991760254,26.863000869751
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,34.5050010681152,34.548999786377,31.9769992828369,30.847000122070302,30.4379997253418,28.5090007781982,27.3190002441406,27.983999252319304,26.7280006408691,27.145999908447298,27.732000350952102,27.492000579834,27.8139991760254,28.361999511718803,29.573999404907198,30.5319995880127,28.2310009002686,25.6310005187988,24.1100006103516,28.222999572753896,27.7140007019043,28.402999877929698,28.097000122070302,30.0230007171631,32.2239990234375,29.863000869751,29.8059997558594
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,63.8860015869141,63.925998687744105,61.816001892089794,62.300998687744105,60.9070014953613,58.398998260498,56.709999084472706,57.2529983520508,59.2150001525879,56.7210006713867,55.7509994506836,56.077999114990206,54.8380012512207,52.8310012817383,54.7470016479492,55.8839988708496,57.15299987792971,57.65299987792971,55.8380012512207,56.5839996337891,57.9329986572266,57.0289993286133,56.4249992370605,54.3310012817383,54.0530014038086,53.0309982299805,53.6479988098145
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,39.084999084472706,43.4080009460449,44.6609992980957,42.8380012512207,41.5069999694824,38.903999328613295,37.4370002746582,37.6599998474121,36.404998779296896,34.6110000610352,33.5229988098145,32.5730018615723,31.597999572753896,31.108999252319304,30.1770000457764,29.256999969482397,26.7910003662109,26.820999145507802,29.1030006408691,28.016000747680696,29.138000488281303,29.9449996948242,30.5200004577637,32.6860008239746,34.054000854492195,35.6699981689453,34.338001251220696
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,47.0830001831055,48.0610008239746,48.8720016479492,49.5789985656738,49.930999755859396,49.5579986572266,48.792999267578104,48.138999938964794,47.5629997253418,47.226001739502,47.0260009765625,46.744998931884794,46.6780014038086,46.72200012207029,46.9970016479492,47.3489990234375,47.887001037597706,48.645999908447294,49.2140007019043,49.4669990539551,50.279998779296896,50.4360008239746,50.459999084472706,50.2430000305176,49.8549995422363,49.2729988098145,48.4609985351563
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,33.7700004577637,32.679000854492195,29.8519992828369,29.4109992980957,28.7910003662109,29.594999313354503,28.9330005645752,29.6480007171631,27.7409992218018,33.7569999694824,31.5450000762939,30.9309997558594,30.0400009155273,30.020999908447298,29.982000350952102,30.905000686645497,30.5590000152588,30.162000656127898,27.5890007019043,27.219999313354503,27.4169998168945,27.4360008239746,25.0659999847412,24.4069995880127,25.0699996948242,24.2159996032715,24.4209995269775
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,24.1200008392334,23.513000488281303,21.4449996948242,18.909000396728498,19.298999786377,19.399000167846697,19.783000946044897,19.2000007629395,17.1709995269775,17.6900005340576,17.4260005950928,16.5149993896484,16.1569995880127,15.307000160217301,15.8920001983643,15.0100002288818,16.597000122070302,20.7889995574951,20.5860004425049,18.298999786377,17.9069995880127,17.4790000915527,17.6100006103516,14.326000213622999,18.364000320434602,22.3110008239746,21.8799991607666
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,24.493000030517603,24.902999877929698,23.412000656127898,23.783000946044897,26.732000350952102,27.8139991760254,27.1219997406006,27.6030006408691,25.2310009002686,22.5319995880127,22.010000228881804,21.982000350952102,23.905000686645497,26.233999252319304,25.6060009002686,27.8169994354248,29.9389991760254,33.0810012817383,30.7649993896484,27.4389991760254,24.892999649047898,24.6469993591309,23.701000213623,23.902000427246104,24.2950000762939,23.6280002593994,23.8560009002686
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,45.0579986572266,45.3940010070801,46.301998138427706,46.0099983215332,45.0410003662109,45.159000396728494,45.173000335693395,44.6629981994629,43.5460014343262,43.3899993896484,42.754001617431605,41.9529991149902,42.4360008239746,42.32899856567379,42.766998291015604,41.995998382568395,42.069999694824205,40.40700149536129,39.4589996337891,40.2729988098145,41.504001617431605,41.082000732421896,41.265998840331996,41.5620002746582,40.875,40.6180000305176,40.550998687744105
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,28.3400001525879,29.6079998016357,29.9330005645752,29.4850006103516,33.594001770019496,35.882999420166,35.583000183105504,33.5579986572266,30.8090000152588,28.92799949646,27.3560009002686,29.556999206543,28.4150009155273,30.7849998474121,29.8080005645752,29.0189990997314,32.694000244140604,34.550998687744105,32.8759994506836,28.4340000152588,24.1840000152588,20.2919998168945,17.4209995269775,21.1539993286133,22.1809997558594,28.573999404907198,30.7019996643066
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,46.7210006713867,44.577999114990206,45.042999267578104,43.108001708984396,44.470001220703104,42.1150016784668,38.6440010070801,38.7779998779297,39.423000335693395,42.4529991149902,42.226001739502,39.292999267578104,39.622001647949205,42.513999938964794,41.0540008544922,42.068000793456996,39.484001159668004,40.0279998779297,37.576999664306605,35.324001312255895,32.115001678466804,30.5629997253418,25.033000946044897,27.391000747680696,26.357000350952102,29.4570007324219,30.3250007629395
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,56.201999664306605,56.0960006713867,55.984001159668,55.3419990539551,54.2589988708496,53.2470016479492,48.7410011291504,47.165000915527294,42.7089996337891,40.0719985961914,38.6479988098145,36.930999755859396,33.294998168945305,30.202999114990202,31.2959995269775,31.219999313354503,32.544998168945305,31.996000289917003,30.7549991607666,29.3780002593994,28.902999877929698,29.013000488281303,29.8020000457764,32.3079986572266,33.3660011291504,34.3940010070801,34.029998779296896
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,67.6360015869141,64.3330001831055,61.042999267578104,65.00099945068361,71.2099990844727,70.0619964599609,72.9830017089844,67.4810028076172,70.322998046875,70.4970016479492,64.8980026245117,65.13800048828129,60.8050003051758,63.645999908447294,64.2399978637695,65.068000793457,66.4410018920898,67.32399749755861,62.103000640869105,56.6879997253418,56.487998962402294,54.516998291015604,52.2509994506836,52.6150016784668,54.5110015869141,56.4930000305176,56.5260009765625
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,57.125,54.6100006103516,53.2389984130859,52.30400085449221,51.0999984741211,46.640998840332,41.1380004882813,39.15700149536129,34.5460014343262,34.219001770019496,32.5730018615723,30.655000686645497,37.7750015258789,34.2820014953613,34.748001098632805,37.5279998779297,39.387001037597706,40.4850006103516,31.176000595092802,27.1280002593994,33.271999359130895,34.5340003967285,33.9140014648438,33.6800003051758,39.931999206543004,39.226001739502,37.569999694824205
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,51.2190017700195,42.1529998779297,38.066001892089794,35.388999938964794,30.7040004730225,28.358999252319304,34.076999664306605,34.469001770019496,37.048999786377,36.9900016784668,37.9720001220703,36.359001159668004,36.844001770019496,36.7449989318848,40.7089996337891,43.069000244140604,45.140998840332,44.930999755859396,37.665000915527294,37.346000671386705,39.2709999084473,40.6780014038086,38.7680015563965,39.612998962402294,38.2430000305176,39.8800010681152,39.84299850463871
root/Europe&CentralAsia/France,root/Europe&CentralAsia,35.8769989013672,34.9739990234375,31.3299999237061,28.6730003356934,29.3600006103516,29.3369998931885,28.127000808715803,28.9440002441406,30.669000625610398,32.5289993286133,33.410999298095696,33.7649993896484,34.201000213623,32.794998168945305,34.4249992370605,34.226001739502,35.1049995422363,35.2290000915527,33.2709999084473,33.694000244140604,32.9249992370605,31.225999832153303,31.298999786377,30.6219997406006,30.4689998626709,30.5939998626709,31.0550003051758
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,31.9799995422363,33.4860000610352,32.7430000305176,30.375999450683604,30.8519992828369,30.114000320434602,29.3490009307861,29.483999252319304,31.6609992980957,34.2770004272461,34.7690010070801,28.4300003051758,34.8079986572266,28.236999511718803,29.5359992980957,30.412000656127898,31.448999404907198,30.573999404907198,30.844999313354503,33.132999420166,35.6040000915527,37.141998291015604,33.458000183105504,35.6380004882813,37.3660011291504,35.3120002746582,35.8769989013672
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,59.888999938964794,57.8310012817383,54.6360015869141,52.395999908447294,50.6800003051758,48.959999084472706,47.957000732421896,48.8660011291504,49.6660003662109,49.3819999694824,48.9300003051758,46.9059982299805,45.1049995422363,42.8370018005371,43.944000244140604,45.6800003051758,47.806999206543,49.3310012817383,48.05400085449221,48.29499816894529,49.5359992980957,48.2569999694824,48.141998291015604,47.5699996948242,46.9300003051758,47.3619995117188,47.680999755859396
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,37.9099998474121,37.5019989013672,35.6769981384277,35.089000701904304,35.492000579834,34.044998168945305,32.7290000915527,36.353000640869105,34.3870010375977,34.7529983520508,32.1370010375977,32.9860000610352,32.160999298095696,33.8310012817383,30.336000442504897,30.30299949646,29.902000427246104,28.6730003356934,27.6840000152588,24.7880001068115,20.2290000915527,16.5620002746582,14.987999916076697,15.8520002365112,15.119999885559098,14.671999931335401,15.8210000991821
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,37.898998260498,38.0050010681152,33.713001251220696,32.5919990539551,36.1339988708496,31.9099998474121,32.544998168945305,36.798999786377,38.004001617431605,36.1769981384277,35.3639984130859,32.4710006713867,30.367000579834,26.6030006408691,24.4230003356934,24.344999313354503,23.9060001373291,22.6389999389648,19.318000793457,19.1669998168945,19.247999191284197,19.5009994506836,22.975000381469698,26.537000656127898,28.3330001831055,31.815000534057603,31.600000381469698
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,55.2820014953613,55.854000091552706,50.9739990234375,50.4039993286133,61.0009994506836,60.619998931884794,58.254001617431605,65.1579971313477,65.65000152587889,69.50399780273439,75.36399841308591,64.0839996337891,62.823001861572294,61.20500183105471,67.697998046875,70.3440017700195,74.0429992675781,69.87599945068361,56.483001708984396,57.9379997253418,58.1829986572266,62.1500015258789,64.20700073242189,67.2580032348633,69.80999755859379,76.9179992675781,76.8219985961914
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,39.969001770019496,37.165000915527294,35.680999755859396,36.773998260498,39.3800010681152,38.949001312255895,41.9020004272461,47.07099914550779,50.451000213623,52.9389991760254,51.608001708984396,48.481998443603494,48.7490005493164,48.603000640869105,51.726001739502,53.941001892089794,52.8720016479492,46.42900085449221,34.6380004882813,30.0170001983643,28.3939990997314,26.9780006408691,29.408000946044897,29.600000381469698,30.5219993591309,33.8310012817383,34.7879981994629
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,38.620998382568395,35.754001617431605,34.548999786377,31.912000656127898,31.260999679565398,30.2159996032715,30.1030006408691,30.4479999542236,30.260000228881804,30.222000122070302,30.375999450683604,30.3080005645752,29.760000228881804,32.8219985961914,30.5049991607666,30.412000656127898,29.6159992218018,29.3159999847412,26.1389999389648,24.0820007324219,22.695999145507802,21.591999053955103,18.429000854492198,17.9349994659424,18.4340000152588,19.090000152587898,19.2080001831055
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,55.3880004882813,56.4280014038086,57.8680000305176,56.3489990234375,55.423999786377,54.2309989929199,53.826000213623,53.6889991760254,52.965999603271506,52.0130004882813,51.290000915527294,46.300998687744105,47.146999359130895,46.207000732421896,48.47200012207029,47.6689987182617,46.9799995422363,45.7389984130859,46.3359985351563,45.6259994506836,45.4300003051758,45.564998626709006,44.6580009460449,46.5419998168945,48.323001861572294,48.165000915527294,46.8219985961914
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,54.12699890136721,54.3950004577637,52.75199890136721,48.733001708984396,47.3129997253418,47.183998107910206,47.430999755859396,47.4189987182617,46.887001037597706,47.8559989929199,48.066001892089794,44.30400085449221,46.1580009460449,46.9869995117188,48.2470016479492,49.2649993896484,49.4059982299805,49.5060005187988,49.255001068115206,50.1360015869141,48.818000793457,46.798999786377,51.5439987182617,47.520999908447294,46.2630004882813,46.005001068115206,45.9939994812012
