root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,200000.0,0,0,0,0,540000.0,130000.0,560000.0,730000.0,2280000.0,1420000.0,620000.0,3770000.0,3850000.0,1140000.0,1760000.0,2990000.0,2460000.0,2950000.0,5870000.0,4270000.0,4230000.0,4020000.0,3100000.0,4700000.0,4500000.0,6960000.0,8600000.0,8890000.0,14050000.0,19350000.0,16290000.0,13760000.0,15870000.0,10930000.0,8340000.0,8480000.0,5590000.0,700000.0,580000.0,3990000.0,3330000.0,1290000.0,1350000.0,780000.0,100000.0,60000.0,190000.0,200000.0,280000.0,130000.0,20000.0,0,0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,1400000.0,180000.0,990000.0,330000.0,250000.0,1430000.0,1030000.0,1540000.0,3110000.0,5260000.0,7660000.0,10200000.0,9920000.0,7500000.0,8380000.0,10770000.0,12710000.0,14260000.0,9400000.0,10040000.0,8460000.0,11380000.0,13370000.0,12040000.0,13410000.0,11290000.0,11840000.0,16580000.0,10240000.0,11610000.0,10880000.0,8520000.0,8860000.0,9680000.0,7240000.0,9020000.0,15470000.0,15240000.0,12280000.0,25960000.0,29890000.0,33520000.0,28000000.0,32570000.0,32470000.0,26310000.0,25070000.0,16330000.0,16360000.0,4930000.0,3330000.0,4640000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,10000.0,20000.0,90000.0,230000.0,280000.0,210000.0,530000.0,980000.0,1820000.0,2010000.0,1230000.0,1440000.0,1210000.0,1120000.0,1770000.0,10880000.0,3940000.0,6450000.0,9860000.0,10140000.0,13590000.0,11950000.0,12680000.0,14630000.0,13080000.0,17600000.0,16030000.0,14320000.0,15180000.0,6240000.0,7420000.0,15150000.0,6200000.0,6860000.0,12180000.0,3250000.0,1030000.0,1820000.0,4700000.0,3800000.0,3440000.0,220000.0,30000.0,0,50000.0,0,990000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,50000.0,50000.0,160000.0,2280000.0,3210000.0,5620000.0,10120000.0,3790000.0,330000.0,270000.0,40000.0,390000.0,30000.0,230000.0,690000.0,80000.0,20000.0,10000.0,220000.0,0,110000.0,1040000.0,810000.0,790000.0,60000.0,1980000.0,920000.0,1500000.0,1090000.0,1690000.0,3460000.0,1400000.0,1300000.0,430000.0,150000.0,120000.0,100000.0,100000.0,80000.0,100000.0,150000.0,290000.0,170000.0,190000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,300000.0,20000.0,220000.0,50000.0,140000.0,200000.0,220000.0,40000.0,10000.0,10000.0,10000.0,130000.0,220000.0,140000.0,170000.0,230000.0,0,150000.0,210000.0,0,0,10000.0,10000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,40000.0,310000.0,180000.0,490000.0,630000.0,1370000.0,1310000.0,2300000.0,2650000.0,2000000.0,1890000.0,1630000.0,1290000.0,1420000.0,1330000.0,2210000.0,2380000.0,2570000.0,1150000.0,2430000.0,2640000.0,2280000.0,2390000.0,2500000.0,2590000.0,2460000.0,90000.0,20000.0,2370000.0,1410000.0,1490000.0,1890000.0,1310000.0,70000.0,20000.0,0,0,240000.0,130000.0,90000.0,10000.0,30000.0,0,30000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,140000.0,20000.0,150000.0,100000.0,80000.0,260000.0,1590000.0,1270000.0,1140000.0,1110000.0,1530000.0,2840000.0,1670000.0,1540000.0,1550000.0,1790000.0,2570000.0,6220000.0,5730000.0,6430000.0,8190000.0,5610000.0,14850000.0,14430000.0,6610000.0,12450000.0,11890000.0,14520000.0,14310000.0,8700000.0,6460000.0,13640000.0,10470000.0,10750000.0,12880000.0,13170000.0,1910000.0,490000.0,3250000.0,1620000.0,490000.0,400000.0,60000.0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,30000.0,30000.0,10000.0,240000.0,270000.0,1050000.0,600000.0,760000.0,1170000.0,700000.0,1160000.0,1650000.0,1670000.0,1700000.0,4280000.0,3990000.0,7720000.0,8870000.0,9330000.0,8100000.0,8560000.0,7060000.0,7710000.0,8590000.0,8010000.0,8510000.0,9510000.0,3690000.0,2760000.0,9510000.0,8390000.0,6360000.0,6460000.0,6210000.0,890000.0,420000.0,310000.0,400000.0,140000.0,150000.0,10000.0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,50000.0,80000.0,110000.0,120000.0,110000.0,230000.0,330000.0,330000.0,300000.0,260000.0,470000.0,250000.0,170000.0,140000.0,0,0,80000.0,50000.0,0,320000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,40000.0,50000.0,50000.0,80000.0,180000.0,1750000.0,1740000.0,740000.0,1220000.0,1650000.0,1540000.0,1370000.0,870000.0,1150000.0,1940000.0,1960000.0,2580000.0,6740000.0,7330000.0,11090000.0,7310000.0,8630000.0,11890000.0,6560000.0,13450000.0,12260000.0,16510000.0,21350000.0,13140000.0,10550000.0,21150000.0,20640000.0,16980000.0,20920000.0,26420000.0,20000000.0,25220000.0,27420000.0,28350000.0,20940000.0,18570000.0,6370000.0,2920000.0,90000.0,0,980000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,60000.0,80000.0,200000.0,1640000.0,1840000.0,2890000.0,1790000.0,780000.0,1000000.0,100000.0,40000.0,150000.0,0,0,1030000.0,2340000.0,20000.0,0,0,10000.0,320000.0,20000.0,40000.0,2290000.0,1300000.0,810000.0,740000.0,10000.0,4850000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,30000.0,100000.0,290000.0,610000.0,460000.0,910000.0,1230000.0,1470000.0,1930000.0,1560000.0,1590000.0,1450000.0,1640000.0,1640000.0,1100000.0,640000.0,1360000.0,1420000.0,1420000.0,1610000.0,2020000.0,940000.0,4920000.0,3700000.0,3880000.0,4130000.0,5960000.0,3210000.0,3980000.0,4810000.0,4170000.0,4500000.0,7120000.0,3320000.0,200000.0,0,4640000.0,220000.0,19150000.0,13870000.0,16710000.0,6790000.0,2550000.0,930000.0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,20000.0,80000.0,450000.0,60000.0,730000.0,230000.0,890000.0,1690000.0,6940000.0,2290000.0,1680000.0,2970000.0,5640000.0,3600000.0,1870000.0,3450000.0,5700000.0,6970000.0,19820000.0,1110000.0,6870000.0,6990000.0,7790000.0,20680000.0,10580000.0,14330000.0,17420000.0,14440000.0,8720000.0,10110000.0,8850000.0,6450000.0,16110000.0,16320000.0,1070000.0,410000.0,1150000.0,750000.0,290000.0,90000.0,30000.0,0,0,0,150000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,20000.0,260000.0,250000.0,260000.0,380000.0,510000.0,930000.0,5000000.0,21950000.0,28040000.0,34350000.0,6860000.0,8350000.0,7910000.0,7120000.0,2660000.0,3360000.0,6420000.0,4680000.0,10660000.0,25450000.0,160000.0,4620000.0,7980000.0,7660000.0,11640000.0,5560000.0,1190000.0,530000.0,2790000.0,3160000.0,1840000.0,1640000.0,2280000.0,7720000.0,3980000.0,2980000.0,5250000.0,5250000.0,4250000.0,2940000.0,660000.0,2990000.0,1350000.0,1350000.0,1130000.0,1120000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,10000.0,80000.0,310000.0,370000.0,260000.0,490000.0,610000.0,720000.0,680000.0,1150000.0,1740000.0,9380000.0,2630000.0,1850000.0,2660000.0,1850000.0,4880000.0,3630000.0,3440000.0,3020000.0,5160000.0,4020000.0,4450000.0,4630000.0,3910000.0,4330000.0,4010000.0,3940000.0,3150000.0,290000.0,2020000.0,2710000.0,3280000.0,10000.0,200000.0,190000.0,150000.0,320000.0,340000.0,320000.0,270000.0,110000.0,170000.0,150000.0,200000.0,80000.0,110000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,120000.0,30000.0,40000.0,10000.0,90000.0,90000.0,80000.0,40000.0,400000.0,6400000.0,14610000.0,15830000.0,23880000.0,17640000.0,21240000.0,15650000.0,19190000.0,19800000.0,25660000.0,23350000.0,29920000.0,530000.0,26280000.0,26720000.0,26570000.0,48860000.0,38070000.0,23630000.0,26020000.0,19380000.0,15640000.0,18530000.0,26010000.0,22260000.0,40840000.0,33890000.0,34610000.0,36960000.0,36960000.0,30950000.0,26370000.0,20610000.0,10130000.0,5930000.0,0,0,60000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20000.0,0,100000.0,30000.0,90000.0,40000.0,100000.0,220000.0,450000.0,270000.0,540000.0,740000.0,560000.0,410000.0,380000.0,420000.0,450000.0,530000.0,510000.0,14820000.0,250000.0,470000.0,400000.0,560000.0,720000.0,530000.0,420000.0,200000.0,0,170000.0,640000.0,530000.0,170000.0,310000.0,140000.0,70000.0,110000.0,0,0,0,130000.0,240000.0,170000.0,170000.0,80000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,40000.0,70000.0,80000.0,50000.0,70000.0,360000.0,220000.0,320000.0,470000.0,1190000.0,580000.0,800000.0,920000.0,230000.0,280000.0,370000.0,370000.0,820000.0,790000.0,1090000.0,690000.0,830000.0,640000.0,780000.0,820000.0,840000.0,810000.0,100000.0,0,0,1140000.0,1380000.0,1430000.0,1870000.0,1920000.0,10000.0,50000.0,0,0,0,0,0,0,30000.0,0,30000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,400000.0,590000.0,0,720000.0,1600000.0,2350000.0,4300000.0,9300000.0,10210000.0,5580000.0,7270000.0,12820000.0,29120000.0,34300000.0,18490000.0,18430000.0,21070000.0,29360000.0,15170000.0,18240000.0,31460000.0,22470000.0,23470000.0,29970000.0,10970000.0,35700000.0,27640000.0,25810000.0,29010000.0,31450000.0,29780000.0,36540000.0,12440000.0,9200000.0,24520000.0,12860000.0,15680000.0,18100000.0,13490000.0,320000.0,90000.0,1370000.0,280000.0,320000.0,990000.0,340000.0,580000.0,730000.0,610000.0,610000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240000.0,0,10000.0,0,200000.0,0,0,70000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,0,0,0,190000.0,180000.0,130000.0,2880000.0,190000.0,90000.0,100000.0,110000.0,0,20000.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,310000.0,70000.0,10000.0,0,0,0,0,0,0,0,110000.0,160000.0,100000.0,90000.0,160000.0,90000.0,10000.0,10000.0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,8800000.0,10300000.0,8920000.0,13000000.0,11400000.0,12290000.0,0,12590000.0,14860000.0,22630000.0,24730000.0,30100000.0,23940000.0,42450000.0,47280000.0,100700000.0,86810000.0,61570000.0,89680000.0,75740000.0,93120000.0,97300000.0,3120000.0,680000.0,2040000.0,1810000.0,7030000.0,13650000.0,43370000.0,45520000.0,24440000.0,57630000.0,66200000.0,47430000.0,61640000.0,96150000.0,64930000.0,39540000.0,23530000.0,16840000.0,16770000.0,7090000.0,300000.0,9140000.0,29200000.0,34300000.0,124040000.0,67580000.0,115510000.0,76300000.0,47670000.0,5600000.0,3210000.0,5180000.0,5720000.0,3900000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,30000.0,40000.0,30000.0,40000.0,380000.0,160000.0,120000.0,360000.0,120000.0,140000.0,150000.0,590000.0,370000.0,160000.0,200000.0,700000.0,260000.0,380000.0,230000.0,20000.0,60000.0,50000.0,100000.0,220000.0,170000.0,120000.0,20000.0,60000.0,140000.0,20000.0,0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1710000.0,1190000.0,310000.0,80000.0,370000.0,220000.0,170000.0,230000.0,160000.0,1150000.0,370000.0,170000.0,810000.0,120000.0,270000.0,700000.0,970000.0,810000.0,1030000.0,1260000.0,1180000.0,1460000.0,1810000.0,1680000.0,1510000.0,1770000.0,1770000.0,1760000.0,780000.0,300000.0,0,60000.0,130000.0,70000.0,20000.0,40000.0,20000.0,0,0,40000.0,20000.0,70000.0,0,0,0,0,30000.0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,110000.0,110000.0,230000.0,240000.0,320000.0,890000.0,210000.0,790000.0,580000.0,520000.0,660000.0,840000.0,750000.0,110000.0,320000.0,320000.0,470000.0,390000.0,380000.0,470000.0,830000.0,780000.0,380000.0,450000.0,280000.0,280000.0,160000.0,290000.0,50000.0,230000.0,330000.0,250000.0,140000.0,120000.0,60000.0,50000.0,30000.0,160000.0,120000.0,130000.0,0,40000.0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,40000.0,130000.0,50000.0,710000.0,2450000.0,1990000.0,3950000.0,3770000.0,9780000.0,13490000.0,13760000.0,31750000.0,36440000.0,42700000.0,48450000.0,49290000.0,38010000.0,30100000.0,43400000.0,29850000.0,62460000.0,62010000.0,65270000.0,69550000.0,93580000.0,53310000.0,109210000.0,82290000.0,92100000.0,137280000.0,156080000.0,169070000.0,120390000.0,75250000.0,75890000.0,90900000.0,101750000.0,147400000.0,228410000.0,204540000.0,94480000.0,89170000.0,226740000.0,110750000.0,85470000.0,86610000.0,94650000.0,109530000.0,126040000.0,212460000.0,196200000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,30000.0,80000.0,70000.0,3270000.0,60000.0,450000.0,60000.0,0,210000.0,610000.0,120000.0,1260000.0,790000.0,120000.0,20000.0,0,0,0,40000.0,1900000.0,30000.0,10000.0,160000.0,120000.0,390000.0,1140000.0,1830000.0,570000.0,350000.0,60000.0,510000.0,350000.0,1530000.0,110000.0,100000.0,120000.0,0,0,0,160000.0,50000.0,150000.0,80000.0,70000.0,10000.0,60000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,0,0,0,20000.0,0,0,0,0,0,20000.0,20000.0,20000.0,30000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,10000.0,20000.0,0,0,0,0,0,0,210000.0,890000.0,530000.0,0,0,760000.0,0,1430000.0,0,0,0,0,0,0,1330000.0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,620000.0,10000.0,370000.0,190000.0,830000.0,5280000.0,3240000.0,13560000.0,7310000.0,14580000.0,17050000.0,21380000.0,17310000.0,12590000.0,18310000.0,11130000.0,26730000.0,24190000.0,21000000.0,29230000.0,44400000.0,240000.0,26380000.0,14790000.0,19500000.0,23870000.0,17050000.0,22880000.0,24070000.0,18580000.0,17480000.0,20260000.0,17070000.0,9550000.0,9780000.0,7810000.0,13120000.0,14600000.0,19720000.0,17790000.0,10960000.0,10060000.0,6050000.0,3530000.0,880000.0,780000.0,1230000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,110000.0,180000.0,280000.0,270000.0,190000.0,170000.0,150000.0,330000.0,70000.0,40000.0,10000.0,0,0,0,160000.0,0,0,0,240000.0,0,1100000.0,3890000.0,15290000.0,6790000.0,3280000.0,4210000.0,100000.0,7790000.0,2710000.0,10000.0,70000.0,3780000.0,3820000.0,7700000.0,11130000.0,6750000.0,1020000.0,2240000.0,4510000.0,4480000.0,3430000.0,0,70000.0,1770000.0,1220000.0,690000.0,540000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,30000.0,200000.0,220000.0,320000.0,280000.0,250000.0,200000.0,200000.0,80000.0,60000.0,90000.0,30000.0,10000.0,20000.0,60000.0,70000.0,80000.0,0,0,0,12970000.0,18690000.0,22510000.0,19590000.0,34870000.0,19290000.0,42830000.0,14290000.0,2400000.0,3620000.0,16880000.0,15840000.0,73270000.0,140800000.0,120500000.0,3190000.0,5940000.0,81810000.0,7270000.0,4310000.0,3390000.0,220000.0,400000.0,16300000.0,40310000.0,42690000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,230000.0,100000.0,420000.0,310000.0,40000.0,80000.0,90000.0,420000.0,380000.0,1170000.0,1380000.0,810000.0,730000.0,1240000.0,220000.0,3840000.0,5660000.0,5030000.0,5420000.0,6950000.0,6580000.0,11110000.0,5930000.0,15890000.0,7800000.0,6620000.0,2000000.0,990000.0,0,0,690000.0,1990000.0,1050000.0,1010000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,160000.0,50000.0,130000.0,90000.0,120000.0,360000.0,140000.0,280000.0,1880000.0,140000.0,660000.0,900000.0,400000.0,260000.0,770000.0,140000.0,370000.0,100000.0,100000.0,50000.0,5470000.0,2280000.0,100000.0,120000.0,90000.0,3920000.0,6260000.0,8160000.0,1560000.0,770000.0,1120000.0,670000.0,310000.0,380000.0,590000.0,780000.0,260000.0,140000.0,250000.0,600000.0,1030000.0,1200000.0,2560000.0,4090000.0,1740000.0,33730000.0,19740000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,90000.0,220000.0,240000.0,460000.0,600000.0,1660000.0,2880000.0,2310000.0,350000.0,270000.0,250000.0,2110000.0,1560000.0,1230000.0,780000.0,500000.0,840000.0,1120000.0,1320000.0,950000.0,360000.0,580000.0,520000.0,430000.0,1090000.0,990000.0,640000.0,3490000.0,190000.0,610000.0,520000.0,360000.0,610000.0,230000.0,190000.0,13360000.0,550000.0,2460000.0,670000.0,1030000.0,940000.0,640000.0,1890000.0,5550000.0,37850000.0,52200000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,50000.0,20000.0,0,20000.0,30000.0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,30000.0,0,0,0,70000.0,140000.0,970000.0,140000.0,200000.0,0,0,0,0,60000.0,4090000.0,150000.0,640000.0,380000.0,510000.0,2050000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,10000.0,240000.0,40000.0,400000.0,580000.0,130000.0,370000.0,20000.0,30000.0,20000.0,10000.0,10000.0,20000.0,20000.0,30000.0,30000.0,40000.0,30000.0,0,80000.0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,40000.0,110000.0,150000.0,530000.0,790000.0,890000.0,330000.0,520000.0,450000.0,800000.0,550000.0,150000.0,220000.0,1640000.0,880000.0,90000.0,640000.0,1200000.0,660000.0,540000.0,80000.0,90000.0,170000.0,30000.0,30000.0,180000.0,660000.0,1840000.0,2550000.0,90000.0,990000.0,1150000.0,1800000.0,6500000.0,1560000.0,390000.0,300000.0,640000.0,1720000.0,1140000.0,1610000.0,1730000.0,1990000.0,1150000.0,1070000.0,700000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,0,0,0,0,0,130000.0,330000.0,370000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,70000.0,70000.0,20000.0,0,40000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000.0,30000.0,10000.0,0,70000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,110000.0,100000.0,1730000.0,550000.0,110000.0,160000.0,1550000.0,1210000.0,390000.0,500000.0,690000.0,390000.0,320000.0,270000.0,340000.0,450000.0,280000.0,300000.0,110000.0,590000.0,580000.0,700000.0,330000.0,370000.0,180000.0,1230000.0,1160000.0,60000.0,70000.0,2810000.0,2270000.0,5270000.0,4830000.0,2220000.0,80000.0,70000.0,2940000.0,50000.0,90000.0,40000.0,24940000.0,47320000.0,43540000.0,45770000.0,23700000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,40000.0,130000.0,50000.0,710000.0,1320000.0,1300000.0,2240000.0,1950000.0,1680000.0,5170000.0,5020000.0,7140000.0,7800000.0,9500000.0,7700000.0,3640000.0,2340000.0,2140000.0,6210000.0,3200000.0,7730000.0,1480000.0,1240000.0,1580000.0,1670000.0,1220000.0,4770000.0,1530000.0,5040000.0,3280000.0,3080000.0,3360000.0,750000.0,4410000.0,1500000.0,60000.0,3180000.0,3380000.0,2420000.0,1910000.0,2090000.0,1960000.0,1320000.0,770000.0,710000.0,780000.0,900000.0,2230000.0,1560000.0,10000.0,840000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000.0,24690000.0,58750000.0,25280000.0,22330000.0,12480000.0,16220000.0,13960000.0,13930000.0,13140000.0,20900000.0,29850000.0,32180000.0,30270000.0,75140000.0,46220000.0,35660000.0,53790000.0,31910000.0,20220000.0,31500000.0,22520000.0,22790000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,240000.0,10000.0,20000.0,30000.0,50000.0,100000.0,1320000.0,6100000.0,14150000.0,15230000.0,19640000.0,20450000.0,12780000.0,11390000.0,13360000.0,13130000.0,22750000.0,28520000.0,35010000.0,30880000.0,30400000.0,25070000.0,31520000.0,29050000.0,25250000.0,32750000.0,42420000.0,52380000.0,46180000.0,33450000.0,34430000.0,28730000.0,40780000.0,28730000.0,29840000.0,31860000.0,28670000.0,31670000.0,37820000.0,30850000.0,26520000.0,10660000.0,25330000.0,25370000.0,20820000.0,29210000.0,29660000.0
root/SouthAsia,root,0,0,0,0,2900000.0,15270000.0,10430000.0,11280000.0,10500000.0,20100000.0,16080000.0,20700000.0,32590000.0,66320000.0,97660000.0,96300000.0,142570000.0,214100000.0,185740000.0,253570000.0,278070000.0,194930000.0,140750000.0,154590000.0,133010000.0,186160000.0,227870000.0,251430000.0,210780000.0,279370000.0,230490000.0,224610000.0,144180000.0,161530000.0,220420000.0,184660000.0,185790000.0,154810000.0,84910000.0,87320000.0,242830000.0,233810000.0,221860000.0,519490000.0,332280000.0,212450000.0,254460000.0,263980000.0,273960000.0,256050000.0,222290000.0,170140000.0,182660000.0,135870000.0,120390000.0,107010000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,20000.0,160000.0,350000.0,190000.0,220000.0,190000.0,1560000.0,1720000.0,200000.0,180000.0,190000.0,0,740000.0,0,0,430000.0,890000.0,3480000.0,2570000.0,3130000.0,720000.0,5210000.0,9950000.0,12370000.0,26600000.0,12340000.0,42940000.0,25470000.0,9360000.0,10170000.0,71950000.0,88280000.0,77370000.0,90310000.0,79090000.0,87340000.0,88820000.0,111970000.0,147930000.0,115000000.0,108480000.0,68500000.0,79950000.0,50750000.0,55440000.0,63620000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,2570000.0,5580000.0,2450000.0,18150000.0,26740000.0,11770000.0,27060000.0,63610000.0,45860000.0,53160000.0,54660000.0,72160000.0,30850000.0,61030000.0,41770000.0,40920000.0,66970000.0,71800000.0,65890000.0,71520000.0,57270000.0,72120000.0,53170000.0,54530000.0,57500000.0,67150000.0,63660000.0,57890000.0,36140000.0,32630000.0,43230000.0,44310000.0,57450000.0,65230000.0,60680000.0,67450000.0,99450000.0,84740000.0,70350000.0,78570000.0,77750000.0,66540000.0,72010000.0,70220000.0,46600000.0,38240000.0
