root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18471521.7321469,56670507.221135594,38828185.2801354,39630944.6416963,33320021.963759802,54433319.183999605,61562569.957465895,46801677.8899414,16581473.631716698,46849818.2227053,44027445.028410904,52964506.250313796,73489692.5995251,31878310.1985492,67910222.9363326,14168746.003285099,9023913.37043164,10385515.334276,9220149.76513537,2365096.15983071,29875270.744641103,39769610.53209,79030689.8357059,80887768.2215925,129977253.980553,111001879.06768401,163214922.507201,27554074.8719362,217190272.675014,534035070.21525997,487740772.725566,371371709.661672,452354421.504676,241327489.041954,12757814.1611737,13456267.1318216
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,35318012.5441004,22990036.5869594,39482882.5297269,36650757.872729704,38649908.5326016,41815203.188292205,27614562.916503303,57398177.1854175,69643015.8107932,25618646.2825036,85921795.374363,47531730.170691,110436622.21591699,3600499.32468383,190049478.625732,275102764.823451,147904194.208373,43817494.8198107,33761787.5647668,142575580.332663,635415820.6624099,801315350.896229,374330221.803545,182140266.23013002,164402671.10428402,1229557470.80145,548346827.3030139,388625615.177012,373904498.24347,361481504.72534,300565640.134571,704829793.4244981,748419523.304669,207839633.269881,712543819.539704,47846889.9521531,1025121233.80237,141244942.863227,108795352.62943299,388421052.631579,1477631578.9473698,672894736.842105,1303947368.42105,384736842.105263,2613157894.73684,133347416.228777,1217763480.7262402,1945834303.0020897,2049500149.88908,8374846559.79572,2425568905.0324397,2994771241.83007,1211149961.14996,1745533022.31109,3370099911.39357,3045448726.15542,361111780.729455,505766905.40414804
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200.0,232200.0,1306800.0,1682600.0,1027400.0,384700.0,211000.0,6325300.0,6810300.0,567200.0,983300.0,507400.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107442300.0,119175833.333333,105118600.0,80650750.0,91279925.0,122948966.666667,102081700.0,99711966.6666667,113677166.666667,49487880.0,48975673.6842105,22473868.544600897,10761925.413432302,11735955.126962598,56491382.715499,22393932.199495602,23554413.6001722,16299046.904106302,18546426.2507486,43294227.2660864,46109697.79925711,34845795.2422481,50131351.7190852,67012622.5870681,242014326.77641803,88182774.89719409,152303973.732759,413368039.590182,251284455.22484103,546446291.929298,1013747200.94368,1325448459.6856198,1763014972.1033301,807138101.686267,704794121.755103,988979366.776731,1423963856.24884
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31860060.3173254,45283137.616321206,132093674.37654799,35079075.6361403,622606019.8716661,263777471.38722402,138956328.813204,133915842.367625,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37939651.6609651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,156658193.454466,126292489.413792,49385235.8841493,26126953.818453602,64483382.0267982,60572964.4977041,113098672.821696,99659698.5901799,299151245.304021,999724214.009928,324147278.06641096,57482462.977396704,131332082.551595,257107023.411371,470800360.613042,31847133.7579618,137374073.765715,180626365.622724,246451104.100946,576065539.769781,78772378.516624,310519645.12040603,255648406.066233,73429951.6908213,762857311.948867,92033705.8507142,49516092.730137296,331773713.313484,791991593.385322,711887172.5990599,785069075.4516469,561259886.221729,515034987.076845,142112742.775936,797654263.324511,623106310.104071,789385568.391093,539208438.06989,768901917.6743621,1105210084.0336099,774484263.8879111,171843589.909863,1183949437.7893698,35847332.53672589,531575988.506465,621111823.913608,1001729566.0964,639237177.609311,1512209235.4615,1045267262.1187401,509074425.98371696,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458000.0,398000.0,316900.0,1342200.0,557100.0,545400.0,841900.0,2688000.0,5034600.0,6000000.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,1456000.20833616,112000.01602585801,2016000.28846545,6272000.89744806,8959569.94064285,6271698.95844999,6047709.70993392,7615634.44954642,6831672.07974017,11759435.547093699,13593112.8228364,16526946.1077844,16190881.976991901,28132625.2332424,42806650.085089706,28884964.6821393,52059641.1422795,61926929.044999294,80219162.68614781,54255477.7165002,10995542.3476969,19228165.1997292,7415380.93529482,79568217.22679721,33789863.0410877,32427424.3360099,37559202.555347495,144735324.64537,97112249.6506754,21979824.999974303,23109243.697479002,72568940.4934688,43438266.5576451,140995024.875622,111435413.860201,284370257.96661603,285196290.356321,148915650.949352,148330838.912958,51962058.738425896,55214296.2984915,53049204.796953,62577960.998395994,73345159.3879008,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,175725175.725176,232569622.753308,158398886.926741,190031629.425569,175000000.0,191560102.30179,215899195.820315,171776639.39648798,184223918.575064,218712647.18598202,218020549.45241,211608128.48858002,248546772.937017,475852167.60652995,975412130.408521,925509457.911947,1115546416.13913,1071081212.5141801,1227700996.4973302,1542642593.79744,605479670.9002321,102915300.581035,127517564.40281,84587903.929738,855395929.024415,651411005.358112,241983351.07452798,331247538.616374,330272532.91111,332847212.318337,461158758.56111604,79334463.9100973,220205781.47966698,112537288.116844,273609617.97616696,182738076.719659,490545741.673882,294156569.066904,31442491.379942797,1471876287.4466,3024244012.49095,988752730.7883891,3175610228.74373,1921804511.9024103,1159881056.17605,1699905677.53765,2583255911.12029,3826844560.1581,653274156.0308009,4077962227.1113296,36184237.5364944,3870801706.64302,3466591520.47891,1667831026.0989199,332457954.91404504,2260227113.49631,854548770.858557,449542489.936255
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,12936103.488827901,8983405.20057494,10355416.1766627,13393440.480857199,1600679.47210244,7415392.65647458,24206193.6495492,30445576.8979485,25610871.553639103,36488958.5783353,116294263.68744299,88429374.10165949,98370865.70295341,156053333.33333302,365101326.60535496,220649185.440519,292624298.907772,138173870.811073,242805607.93637797,606992084.4327179,655063000.091971,374696431.907342,72466512.0461968,61495327.1028037,139659252.247989,59256481.17762879,265715194.76387402,869523284.651419,789743589.74359,725054661.101173,1420807055.3248198,379739507.959479,165377532.228361,1550191855.42765,327157260.704465,610413433.0464231,2731205673.75887,263739224.13793102,5595124282.98279,1623952802.35988,2735904872.38979,2943126639.50438,1552608064.3359802,7364194696.36092,1597799077.0323,2148521989.90627,1051482157.4674301,2369849379.60321,4222206516.36158,2848882777.5868,4989732306.56399,4489187470.18604,9280547331.35953,8569727483.417241,5608239286.55986,2145330229.8516102,1469489685.12486,9166195959.15707
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959245.393623683,5130466.15094793,5219192.81796571,5598265.32623694,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,42630937.8806334,28682141.0933404,78735632.183908,121699471.915507,22548076.923076898,49326923.0769231,170384615.384615,36442307.6923077,94134615.3846154,149182692.307692,131538461.53846201,64855769.2307692,84567307.6923077,489029651.17414004,458108181.064142,576761714.092241,183430473.380032,189116720.016078,700576806.762359,450122190.71546507,443095465.999883,587386115.744899,155347150.66456202,605693018.7260059,364476255.74253196,419936006.24473,39659453.437216,119660379.118914,1178940376.92882,322893160.065364,829141505.931094,1188432718.83622,789839410.081063,762413308.267113,1331968190.8548698,2609290714.10223,1606577041.9095,505670459.726504,2364782854.68358,299706191.142364,894450012.215857,760354610.088698,1118200376.62855,1214281926.30518,1412944031.1866,5126988744.43375,365925769.49474704,104553539.87172,5182884913.83321,6965449253.0435295,4652508860.46387,3541652318.4997897,4096888662.9712,8715875805.50674,3023971822.48659,9677379794.84754,9369879081.15275,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500000.0,8300000.0,2400000.0,2900000.0,1800000.0,600000.0,700000.0,800000.0,800000.0,900000.0,200000.0,2200000.0,28000000.0,21400000.0,29800000.0,20900000.0,27100000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563686.34638042,34950.5071489674,349301.397205589,2007096.25729655,1361055.22021015,542017.7636073789,780280.395311423,1183690.02941475,1490990.99099099,254497.586660816,1875829.31768978,1105614.97326203,244363.534518975,2489105.35760061,254270.95748907398,547924.062355302,1827086.22551288,2598173.85494767,3161127.16763006,1024844.72049689,1227476.59139193,1390534.94601835,3392956.07439652,1056970.50938338,499147.027231945,1090232.44463425,551093.398732884,637535.553720525,639079.936233204,729676.8832184579,877985.863901357,899646.572751257,945573.47580766,1165561.86868687,1157405.18770677,1817875.47306755,30363953.9326456,1714555.43099888,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659354.93609741,1491484.43011186,6677229.51561793,6173185.40102357,4569909.60318255,1426847.7199165002,672170.421054446,2631129.33538356,6133595.98853868,1137646.39480739,2368791.17625287,721618.487178386,1257682.11861459,366992.18575175205,2088547.51014067,1011625.85527477,1177609.91671509,1997917.80638796,13763.4408602151,1429615.16052998,1931430.92842903,2468914.92977905,2782715.67419526,3768953.22521168,5232458.81635143,8190719.42147863,6764048.98595476,5943916.66959047,5756170.83867968,5559303.73768722,5447285.61229077,4151570.43710989,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196859548.964111,357301402.52215296,439878195.16263396,429673130.531154,552004823.635816,552527388.941887,611951052.555104,660909326.0723491,730063156.516902,826972572.49974,1004572589.8640901,1431497524.67014,2105756756.33431,3452193013.0936604,4647149933.29142,3504231356.43293,3535716677.8702703,3975572593.5225897,4744718647.97388,5190218183.541921,5588235294.11765,5837843343.49922,5952997275.47765,6030663381.3235
root/Europe&CentralAsia,root,0,0,0,0,0,9484108514.08285,8154786668.781208,6249359775.267102,8537005960.73415,12337400373.086544,18940014272.27005,14113788211.944736,13744502819.587345,21475218517.7244,36947082358.65904,22953439856.130646,31560020159.426502,22052546286.984375,18748924347.766758,42565876131.97447,44480124414.91538,20070912343.278263,20002167840.280025,13826219532.207592,20723184930.431732,19148870716.113277,25975715350.42214,19077762375.897423,32342354175.54587,52717385241.55332,73328725314.36392,125337845433.36824,90493218721.4349,81187620854.72536,63938939387.02925,88546934025.41183,58292081037.565,67993176456.634995,79516445353.58862,57524025790.81175,78772957001.7259,61939210642.45169,49911660100.80046,64726012087.37687,96416146974.13266,98015046169.40457,140944731357.35022,223126357474.6403,222834356689.58618,214283050212.3353,138293975430.765,279169498441.5209,188911761419.9078,138410618807.67804,167842143996.78635,174612579924.03372,173993929223.5416,189900186722.92355
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100699301.594797,9090909.17175249,1250000.0,85625000.0,55875000.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235616537.89397702,222684976.85255897,224250404.09327203,263921051.588285,226668365.92269102,292525918.270973,55118199.607126296,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63250701.4356999,234025974.02597404,196471070.988921,31032322.369357802,42267306.956810296,33338646.7680659,33883198.966283396,46911944.7615165,55302280.079286404,35668335.5137742,3982384.53753851,43786797.823658705,13672102.5551583,35402318.7103685,36292998.406598605,32894321.423663203,23927483.965499498,77985764.11128299,129392677.829874,150372725.638641,51890419.244207,120189508.26696001,183615505.620215,116888906.140411,101793182.243307,12449617.434611699,69371318.5880527,197914966.220331
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,223711653.100455,363577675.129801,284143536.927514,369007548.74058104,440976576.06600595,564923154.273617,303645170.172927,63616941.484612204,646617893.03535,900284967.6089519,300060282.847436,485098642.325688,743427857.797019,190961811.807069,1989127843.54092,1220584662.83769,116620010.368066,88427603.4524482,367425923.088708,435204868.991129,475191606.810322,207370887.787292,19277862.429255605,982575838.626992,1743494955.7982302,2215669974.5855,910052327.637006,501035061.357375,305625931.62190896,45166485.965546295,3529220690.5964203,1294983103.71718,1690066523.84711,1386905291.24055,2515682932.02642,620490141.8831769,718586129.7539151,239168078.298513,786738148.984199,1412813508.8155,2442892675.04042,3392146531.17551,6480577607.44593,5124783946.096379,1449874965.26813,3962519042.23085,7194359079.237209,5436418842.86231,2938196935.43715,3851720327.39921,4013102685.0921397,4065726968.3018603,6563383960.2653
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555891238.6706951,446000000.0,1085000000.0,33531645.5696203,362629531.388152,248354792.56080097,3417809.8116717003,109184441.656211,95451020.9356423,92305825.2427185,129861421.546714,125888542.897026,30960707.6733182,21054774.9949094,24422509.4128422,29934419.2934208,33243787.777031604,41487006.1764363,56110029.211294994,57228166.2105001,56683692.537685305,59516272.002026096,71283095.7230143,100828553.218611,58013515.2365166,46847550.2635175,40107789.684777796,215024401.580293
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000000.0,0,0,0,58000000.0,7000000.0,360076923.076923,226576923.076923,118652173.91304299,318429718.875502,25111576.011157602,134892086.330935,28036850.921272997,215017064.846416,775324074.074074,587186629.526462,932494172.494173,1229543336.4398901,2635861423.22097,674901539.563194,1046760657.93891,289206030.150754,1102302986.68586,1216891891.89189,1274158841.94053,214743187.24098998,495124648.170487,672307612.689541
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,663957681.634228,832199514.250283,415664112.021617,885114464.9087311,2117091038.0065398,1366375796.69221,1301900912.75389,714713408.486848,1944999586.0070398,3684908243.57912,540551935.943841,850848066.875653,1321765672.48171,1137210452.15832,3143642955.42102,3774197268.5887704,1563773250.76054,2004533286.2440398,497662721.893491,2144187657.07903,272097289.218018,1051068358.3167801,741065694.219341,1625726823.91662,1194160831.28583,60432761.9507484,440597282.92971104,753764115.432873,1377652751.86567,4804647938.26863,1424876847.29064,1046384364.82085,877875507.44249,1251500333.40742,1174195610.4837,3073244886.67772,420581655.480984,7716920.76039902,1343566591.4221199,4238763347.40502,5623678646.93446,6307364195.20763,5720229947.98796,9106488940.969679,4471936649.06919,4222132724.1492705,7421367916.91607,2885543445.20263,68378639.2588167,1542858667.35989,1936874222.1793602,2349355610.5671897,6642908644.83433
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000000.0,200000000.0,285793725.852027,223673751.20759198,192265795.206972,0,0,0,0,204668317.460317,8191009.09264322,123702777.243281,478703988.803359,558488615.937687,10636408.8358548,180697501.185075,41236761.67460371,97742083.82604119,37721132.306021295,68615520.282187,133605897.363198,382997568.010859,1121514751.6422698
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137692307.6923099,1558571428.57143,1286000000.0,1017777777.77778,1335611111.11111,990526315.789474,1799470588.2352898,1694538461.53846,1727882352.94118,1542388888.88889,892272727.272727,486290322.580645,379381443.298969,252028985.507246,423745387.453875,52723214.28571429,514333895.44688,99233010.2859861,529936378.095887,393480981.66186,307728535.769792,291435895.088571,250409244.10207003,478905754.025509,645609802.552219,611460517.1208941,1593086641.44167,2361301609.51715,2146275800.17948,365820715.14892995,180046026.803845,310771418.414504,365768725.361367,114617263.843648,182743182.74318302,85468147.8122875,300848416.28959304,939613944.108326
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538430947.465015,396824905.229841,945018748.1738789,150615073.939623,9111956.35361447,44318264.7353734,401773230.23437,955891573.611799,748669709.172259,766182307.807036,1149103492.90661,1630041982.24751,1745113191.01333,2348002858.30124,106612147.850634,97135485.6311386,248381163.56967798,219053484.436696,215848095.496854,239494972.339167,207769228.52602,132626006.46488401,356553126.604064
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14106549.146491101,31746238.5135817,39948968.1813561,34449927.592737,49928023.95209579,77921227.1973466,48374616.4574616,42978421.701603,49984649.610678494,62688434.695912294,76575527.83109409,59849265.536723204,76169062.11936659,122624843.16185701,153268639.053254,136294366.197183,88450378.7878788,210734941.32985702,95794346.28975259,366128928.571429,129495472.18628702,10288582.183186999,64082098.0615735,80995475.11312221,180474649.40668797,24033930.254476897,143442622.95082,79134615.3846154,111551528.878822,229625000.0,153090411.64034298,116923848.952453,313851628.798248,445730188.955617,176021116.97693798,371390728.476821,45176536.0022241,222921752.53758198,243759957.514604,134005572.508956,144726627.481424,139380530.973451,128014424.160469
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221841971.66672403,257166506.86121202,248492840.994725,1128413126.44593,227423293.14228398,54273075.3503587,151782511.599921,502182896.969854,709359890.839396,718906733.947084,294870431.422596,1471723515.3581,1213153347.1912599,3201552514.64887,4893784770.64311,4965176285.90006,1113046215.18124,447266110.769311,1151904158.68067,570604009.705019,827875169.791398,1558472841.1417599,2783921947.25342,2689084455.41617,2399435326.3272
