root/EastAsia&PacificAustralia,root,2.4752773757838904,2.3968308253534,2.46086270976461,2.5730506797228996,2.7599698312435197,3.0361924505484996,3.61925889409252,3.9414040906578203,4.04663923182442,3.59043366566763,3.0956517018620096,2.91658396188964,2.7994513525060203,2.62491203377903,2.45946529033971,2.4360073656541203,2.4004662732986404,2.34773555439875,2.345723737523,2.3397830597682203,2.39043083562765,2.4736201965747298,2.5041294070741,2.6481941727037204,2.63096214695887,2.6739458953238397,2.6489977129019198,2.5281872311230402,2.3059398788687004,2.16734858212366,2.1262136883748304,2.1750667609079,2.21830844216561,2.23347196910918,2.19069785417678,2.09102103456155,1.9867361386204299,1.92583708361922,1.9238322929720801,1.94312368001988,1.89843824476931,1.9322016101798303,1.94000076928893,1.9117492768177,1.89609574350598,1.88141991334474,1.89913017628467,1.8927424445581,1.88936811548841,1.9320083731886297,1.9483803525420702,1.82326782485598,1.6916087653661103,1.67646533436079,1.7924508201652398,1.9739374023993999,2.13876322303393,2.04154613489073
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57408440230526,2.8877881402938503,4.67072980761742,3.7925149545760095,6.629977099800549,6.23437306302924,6.56636890769472,6.63017982799062,6.01614086573734,5.69791980705457,6.407176037161619,6.035767511177349,6.4189657562734,7.1012051315277995,7.25663716814159,5.61754520969604,4.0692100917995395,3.8862140442992503,3.8707586747214298,3.7114242637004797,2.53272673751367,2.60809540585082,2.5581867462608,2.63835089525151,2.5149647757857405,3.25885736613863,2.85045478865704,2.2422005750332596,2.1589715582069497,2.2774857546711402,3.08685998633653,3.2792918213522295,3.5393846390411903,2.86512850957169
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7612885952536699,3.84234279290405,3.5773118883651,3.23845437631423,3.0033526166717297,2.6620437688068197,2.5100341218484803,2.19547364517378,1.77481053157996,1.5196174055996998,1.4475188508664,1.29674221150557,1.12757907136567,1.04310007940775,0.914612028315254,0.798217507832838,1.31312799894689,1.49309688103032,1.49778870804732,1.54617101827214,1.59883272558776,1.6642250895411201,2.11269807161138,1.8475695765686297,2.09275727639527
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4991793044844504,2.55600054457417,2.40788928619473,2.51862653018794,2.0314708332419102,1.7810019194160402,1.7163368846238998,1.6860504431575,1.67480115249268,1.70330023212873,1.92205363467453,1.8929377014164999,2.0811837650233604,2.1854122612955003,2.11568577790963,2.06371109750333,2.00873485654114,2.0107236802899098,1.91464920613401,1.8781558714450801,2.06742628005678,1.89671310557512,1.8219276241291398,1.83856381464637,1.87233357977409,1.9153411285404598,1.9349221663818703,1.93201282259633,1.8669115842168602
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0.187695516162669,0.21708352996696598,0.248756218905473,0.21874069797792003,0.24222222222222198,0.300497812856008,0.39615095243830895,0.507499094454974,0.8729706636285959,0.938746773057968,0.862051350813119,0.9193334595720508,1.2512350669181698,1.3447731268803103,1.3243942601740801,1.22749715153817,1.1308750085516899,2.13349713349713,2.2228521038044904,2.45912993315202,2.28434343434343,2.34720861900098,1.99365851539765,1.9591512988300601,1.844409519533,1.7611606337291101,1.54283801874163,1.4786146670636102,1.36403681988031,1.22604763025122,1.9024792484704798,1.97650995967867,1.67751009856116,1.6102762500652,1.71575938748871,1.43380539425518,1.74254104931503,2.21952588227978,1.5209527989218101,1.78657926642521,1.60512894970238,1.61040390658576,1.4909616847743299,1.38677745541034,1.0277475774048699,0.972426229508197,0.966990291262136,0.907006978300354
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70592080687337,3.4921890448882698,3.42186762528529,3.20608920239654,3.16319352853249,3.0202589194826603,2.9172176905625804,3.1035408221815004,3.04028333495437,2.5258624432817403,2.35972054384135,2.2550485215496496,2.16951628490266,1.77479972663958,1.60937561574275,1.49236144216546,1.52059947688413,1.4551536995790701,1.47440497605667,1.22355855099131,1.26615661097531,1.22630959083558,1.2643925282780801,1.49773982875144,1.01911737702242,0.810811474363381,0.684483812752025,0.572791956858986,0.7001189022003879,0.9092829596201891,0.9457161870528349,0.7507890963176009,0.716425480370125,0.7747868254196291,0.6334809849340219,0.612410891294183,0.6175870919519321,0.653776702606807,0.711549473406383,0.9187698391830659,0.7778551782328309,0.8873854483882329,0.790697075720916,0.8043390271190519
root/EastAsia&PacificJapan,root,1.08459574317854,0.9201529247293101,0.8863104241367661,0.906299341898683,0.878366095612822,0.903118610105678,0.88274883042618,0.8394021612462491,0.7968525898514108,0.7754843788318131,0.7409591455703292,0.7897263229113599,0.807315259138775,0.780999807868808,0.8260918123728259,0.8695168012198999,0.8544377261232091,0.853508729926384,0.8540888221831441,0.869524386597462,0.8785845295230809,0.8901792094429691,0.898526799300734,0.919256399932409,0.9272772096531551,0.9355801561947459,0.9359208414110899,0.9334384454184659,0.9185898637694101,0.915451987736239,0.919311476747019,0.914666475024925,0.920971938920825,0.9284390388680591,0.9228718000660769,0.916876617063548,0.9112470756850091,0.9204378981264358,0.938594774652954,0.94524833744442,0.9311361556541979,0.9470798558331179,0.9558346715474171,0.9556739057591501,0.9416076384343379,0.93158165258881,0.917197037578028,0.8976266541179592,0.9202478434969409,0.983777356941048,0.9588513250321421,0.9868062925244481,0.96742708258411,0.9508658607452349,0.966999334469794,0.95805043104534,0.9397344170945341,0.9309716868854399
root/EastAsia&PacificKoreaRep,root,6.964457252641691,6.49759655229571,6.61545611109592,4.64829209018844,3.97517543503833,4.2345864661654105,4.5033634495764,4.49263664468574,4.55582211612324,4.52108180445417,4.2936882782309995,4.66023941980019,4.90633363068689,3.93579396027932,4.37822815010343,4.75007377369087,5.73779590930536,5.84763745727661,6.170298644052889,5.322962608903469,6.125970008588519,6.163328197226501,5.97447000102007,5.41703945536312,4.92707011441695,4.87049459190551,4.609181835856571,4.13377491266995,3.92577672214302,3.88825695030517,3.61940051276527,3.36365295641443,3.31799548720411,3.2040769662180297,2.96732014002298,2.8923329861881,2.74347966333348,2.66338780772064,2.79444200391705,2.4925772197961096,2.45731713268867,2.42787738810858,2.31547437727618,2.3286649049537003,2.33106488784499,2.4672827371856805,2.48836866984537,2.46963885628269,2.60147604482856,2.7247709879189803,2.57425069627316,2.57734596651412,2.6129823173389,2.6146154305718796,2.6607664880333104,2.64475851305641,2.6113573876254303,2.5676513242469903
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.070084234914882,8.1072557430067,7.521664793277759,5.880487513250589,4.18673360041077,3.8388151917136097,2.6051231743980403,1.05766038778386,0.7933494718667421,0.717115235195965,0.650379556419199,0.547062420171886,0.48584248883174896,0.43742529521875,0.38838603017555395,0.35138515588033,0.29882687315984396,0.239564768804412,0.215444017007026,0.21727407197566603,0.199455064976144,0.189895181780947,0,0,0,0
root/EastAsia&PacificMalaysia,root,2.6764405046028,2.23290965304019,2.1870409662151102,2.42061426340448,3.16355197263955,4.01104972375691,4.72825522186428,4.497029297275151,4.45316331535066,3.9222677839187003,5.16527178966946,5.37244307217291,4.9789029535865,3.8722426961491205,4.18234316213142,4.72416263657532,3.98077265444187,4.85466914038343,3.7111334002006,3.67051525073238,4.2301343137990495,5.78515265651849,5.36590041374463,4.42337175628868,3.75235700817096,3.4516587065961004,3.2237338324440596,4.14749953752235,2.42611237414745,2.62370169053434,2.55540346486845,3.1993072977953396,2.98644155533876,2.8752620605947996,2.84712984753914,2.751357474199,2.40057383607048,2.08555865079224,1.60532968041688,2.10146758609683,1.6346755480484099,2.0849228116252,2.21913718777074,2.61480673115727,2.26305719450943,2.1739290405424803,2.0075974014005102,2.05143235037725,1.91142778473351,1.9602813312496001,1.51138131608869,1.57491283083973,1.4334076017346697,1.5205956328894,1.4551133677921102,1.52886312183484,1.40636685851787,1.11647000281705
