root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723239908376699,1.05523728728531,1.89130974592695,0.00509208550179368,1.0422071086571998,6.37235826356843,2.2097000644210603,2.0929469495569197,2.50933514418738,2.28018274144772,7.789577222187701,2.06802191817421,4.910492710233,0
root/Europe&CentralAsiaSpain,root,45.0849644892951,10.063763803702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7422986853975,0.300454817372417,0.44119442124718206,3.72785833763875,1.74464536941225,0.24386363817365697,2.51119091616342,1.23927250224897,0.5961001651458809,1.49572570158712,1.19970974079388,0.27953854118091304,0.8480886543682759,0.566251932311457,0.598030154902064,1.34223388461149,2.12214674359024,1.7032037518043999,1.77904853951402,2.49367560741939,0.273523661757349,2.7534741556489197,5.24606507649359,1.16244371915048,2.16742222188337,1.6338070800643798,0.20897424697282602,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319250527296491,1.07871146919591,0.639969976949954,1.23372659699873,2.9272907688675396,1.03097900432988,2.68211384518164,0.431194504016141,0.353817936163045,0.795397323750272,0.355750624136639,1.13907783708663,1.4889601750384298,2.12272491880059,1.09858141803651,1.10674546167085,1.30283868866696,1.28782949402757,1.4851759279015702,0.64797398008505,0.141595467855309,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12284759343933,2.02088114992219,0.30332950556911303,1.27295800137899,1.8298480042310301,1.2454077100344298,1.18206204305413,1.65472764670562,1.01189158382558,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642431106991347,0.5452460751455279,0.7857387727116899,0.32134449315796504,0.541596384433539,0.10874699011628099,3.2164085789621497,0.559952807390569,0.34492758047038397,2.04040689579519,6.05519272564037,3.33214188036089,2.20606142657911,0.601066870558117,1.22111912273973,7.946039958031781,4.03037096488687,4.5933839715137195,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7515791662132298,1.5767802631619598,2.37960634958418,1.07257811550667,2.18036597083183,0.149740937541365,0.70307819571686,0.145424710811521,0.21499333389263298,1.0504875077948799,2.9746651229282794,1.18787745358702,0.340288266114747,0.0374043765523417,0.6062174306975621,1.16093209250526,0.461311913409205,0.478014272093924,4.30578193373851,3.7432267040461897,0.489025411471906,1.08949997003172,0.994525953507692,1.18564107011824,0.609342526272929,0.0281669708381845,1.7295782481736202,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01835948311543,11.4127814658126,5.505078126616,4.93534762339009,3.5390834551329498,4.5941108281272305,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291031028557812,1.0354377178857601,0.33637248646419005,0.30102421553049896,2.26727659004946,21.6353173003604,6.600425709447191,2.1815513294853703,1.9344132905058797,1.51141736368278,39.9835010773166,1.8678154482679998,3.57664103704414,3.3900629665895097,3.97525064139731,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7747136732996398,3.24258520413557,1.38401586590213,0,0,0,0,0,0,0,0,0,1.94137414631205,0.40220096023830704,0.8787850472519592,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20025268477574,0.8678435053163449,0.524284335799292,1.09637774902975,1.6845658177355,0.752405949256343,1.28013300083126,0.786562987574933,0.349966779936838,0.43713649502138896,0.517552841773696,0.4484342671105321,0.18353458332019698,0.685449640308046,0.35117594246015305,0.7019682397673901,1.4633750522511002,1.8187023583723998,1.64472734182025,1.82628461744988,0.623657852405366,1.4764980710891797,1.11298913296954,1.23107757160601,1.21931497722979,1.4317987161113601,0.9970436192857379,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33277860054659,0,0.778898555795036,0.696217697569819,3.5595536778115497,2.54319548325483,2.7607650793292797,1.62843562359217,3.29601461091206,2.4344833292170898,3.4794896260162598,2.0342168346588303,5.336079120447629,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66771577290885,2.9988481535885203,2.06699957606441,2.8958222907316298,3.56426128883592,0.427725721465655,2.4515742368298103,1.05446258361902,0.286069898153456,0.213993554399502,6.37288255367667,5.66088202632393,0.404427914651609,5.81573194491516,7.63849730419045,11.554469078013199,1.7640715859707499,2.40745702646591,0.833025755810493,0.6453085915798729,2.89361164621241,0.4764834779371379,0.5196803777665621,3.6696303862300597,0.173215069763888,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101015752240996,0.509613985438525,0.402016788766206,0.9158194689236491,2.01003446838225,0.7808265239542042,0.9214994615795059,0.23364785584508396,0.281276073298879,0.528488817893032,1.01023538291849,0.32816309147925393,2.1536915658615903,1.10046863218183,1.78237725262647,0.0458042262304397,1.9137326285934197,0.936855992031856,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41640626905907,2.8369242968730197,2.8297579354782902,4.40678865672558,4.90891190818758,2.1013612238135098,3.8163700717488904,0.24348368449072802,0.336135648450915,0.0131641721068799,0.83200632770028,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31617055792637,0.7425669046289879,1.6206857027324,0.32457048391384097,1.30589988292831,1.7782502880131599,5.408123915726921,6.9897740543416,3.8863807477572,3.8626980282833396,2.0254310270812903,3.0753330454861496,0.9917801611414279,0.464415850429911,0.16608038526188398,0.231270898369941,0.609662284654927,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0193262344357903,1.4052194310323,1.35365110403608,0,0,4.57959595852478,0,0,0,0,3.2935163834888304,2.19723806938315,3.2375463367368704,0.813852852261838,6.50828962423221,0.923717623016001,0.475815418755325,1.2885412704926202,2.70150980847331,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0988647016923703,1.96454683787297,2.52254248153471,1.3964614302113603,0.47436314277441205,0.37,5.066413662239089,1.8545948422223202,7.4285827452372,0.5626653586779611,3.0010705657184,4.78886773440803,1.8708013590362298,1.9908371350742,1.77587687098747,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590662173935182,0.256653262964172,1.4670434166329098,0,0,0.164718438206067,0.956172938548817,0,0.0654952647036596,0.46898877432161395,0,0,0,3.7718986734772404,0.18630357393612001,1.2376752098658201,0.6460468547354821,0.31562713859063,0.396641437292128,0.3697430581716721,0.811753248350991,0.664961975736173,0.576474849167278,0.5498033017724959,0.0432194882134347,0.026399122817841,0.52705282905182,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1072218975906,0.250527352544448,1.04667591639107,2.2764032984204503,0.619858025980548,1.74117998332847,3.3151640726795,3.2072387746540802,0.830630897479372,0.345055605064144,1.49553400743704,3.4888842024505,1.6912473569381499,0.133845836662121,5.4852241173529395,4.1829330153897795,0.6321583376314539,2.3909663790737303,2.07596605439623,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4731152068428397,2.89006678774845,0.745801680943052,2.68762350404552,1.19013508196179,7.37490153745607,6.342505304128389,1.80523632278709,1.71657276538988,3.38461521905147,5.489711858272389,0.24258519147585395,1.45925441855248,6.85341594988669,4.08036893344538,0.365357423811459,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525099590115795,0.5878096881499411,0.560918073446329,0.7645417562581,1.8024305901087498,0.778856358500347,0.4233451643325061,0.6932301630811619,0.746558452839244,0.381742750138002,0.0881556632992429,0.42352245264573707,0.449705526130985,1.64543623613498,0.0592052144874897,0.126640194594531,0.514612661733965,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70159321877245,2.33140875810721,0.44153005702393605,2.84870666253005,1.30082477334146,1.25578335770295,1.43213420093879,0.0524654815460797,0.964960236434111,3.3668285087664698,4.22598147630766,0.8090105020960251,1.34867783582138,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65195499043621,1.77141521043132,0.373892724546623,2.53071370298273,1.42410654863832,0.24209046658456304,3.30924318895172,2.1348639208888303,0.0145695512391057,0.557590852306875,4.70004437728354,2.6967459761832497,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973596612509929,0.7129461129698961,0.561219706554674,1.1457521742701202,0.7278780457862951,0.5135784911175351,0.488355246121384,0.456970600880043,1.7267033724704,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19532145083365302,1.25890664366355,0.476476754574515,1.94909867377683,2.02565524082965,2.47958187823965,1.1937569212735801,0.0801966481185443,1.05158321451735,2.8879974450748396,1.6543191801914099,1.8630170155137,2.1923523035090198
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61925945635815,4.958187690810139,1.8858009747909998,1.15914039339181,0.867248718054386,0.21923315465379,1.02565647821966,4.21670965431702,0.258231744617958,0.9040261478052959,0.0855058245496493,1.92492677190153,1.8648950519519198,1.12873708366665,0.299593542618459,0.648069223131049,1.54577655026151,2.52194926446529,0.0499295150873341,1.37815815811274,1.46296858364604,3.1342745437628596,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881635652781552,2.4524271349725,3.7895269208110602,2.1205445878648304,11.1037479538165,10.737910884484402,0.0975470964502217,0.365890219317498,1.11278614400388,1.7982345764859,2.80051093186043,1.10322742803903,0.213928950426442,0.00965213194755222,2.08074002673043,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945112140849956,1.01671199463256,8.917109451356449,4.55243558639235,3.2088091530032496,0.24194077975842201,2.18347657536299,3.65376418916408,1.4069584020897201,1.4744684516098703,1.17102188362958,0.125022124562923,0.5904202379304471,3.19749529706613,2.4193776501801803,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0802845796309801,0.232169072843292,4.27084554681223,2.52891403261031,10.9621075305989,11.8364660180176,0.00936653290784015,0.370302622233589,1.1547292507330502,1.9266958888612,2.8983088713534504,1.22902440383153,0.22675014675925895,0.0105482341257782,2.43249040347293,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11832530429658,1.54286582394362,1.1009015597416,1.07208634657372,0.438147052551024,1.66007444948654,1.36459496340404,0.15154690080429098,2.8774897009588303,0.385811775785875,1.1821949202878501,1.52913270658391,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572482803698499,0.355451707708877,2.07356840659215,5.10318169675102,2.9844692357788,0.29207191312317604,0.0194239464481796,0,0.139450892749585,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5655627727462202,1.24279708422998,2.23597183743412,1.7370037027777299,6.35690503521337,0,0,0,0,2.94269972340832,0,8.88680877173857,15.515856563814099,2.60755147048598,1.07854677501559,2.4296239722135295,2.2249892657586097,2.3852616989858904,0.8844427422428491,4.509223027481981,2.30553283388713,3.4769716238785398,0.6986632403144399,0.289078139031901,0.235314117887993,2.14400562469661,1.73829302352038,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5527321361782,0.0414950259518289,0.0452918286668867,0,0,0,7.792698388978981,2.59751742686867,1.31998655322402,3.5803789588010604,7.19815580595187,13.8262121671347,14.735446564790099,1.3012025955672,10.427208605617801,0.832594034307403,5.43131826824958,3.1023437569616004,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16297786720322,8.377023679207241,4.898119122257049,1.20697591162481,0.253176638331105,0.240974822268565,5.10395349797121,4.7710801000678495,2.10743623930154,0.931914076397432,5.2528822623665,0.568879769956873,0.204324483515335,1.8082995473895902,1.87482453856918,7.17842982006736,5.00869515227296,3.8312180067756096,6.96565428367206,1.39366035268187,6.42622869430576,7.21933324121996,0,6.997785836710969,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95909210873581,11.0584431137725,8.41520708839893,7.58904363974002,4.47482596729804,2.62795381310419,3.3620323841429403,3.1172519669929,1.68108735289242,1.4122237619429698,0.441571624768615,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8017956980208578,2.79075403411236,1.2731099866751598,3.45876687494245,2.32204010878853,2.7002857072169197,4.71217483746058,3.8485064214079703,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879027777777778,3.3783720304053397,0.9480818421623141,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200857143196879,1.6238744153598001,0.9289116285029221,0.163591229453526,0.9214003973322159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1632989690722,2.81426823205476,7.10940777180338,4.19715603382014,3.05859360318713,1.0858270989193701,1.3000825763831498,2.69642291864514,3.69021220903057,3.3555268123440296,4.7440053981106605,7.0116080442266,3.5960939769960296,2.8521561092487095,2.3762673014123,0.922097125443645,2.5009209455268904,0.8533257712004079,1.19233009455163,0.444698434543243,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6095916960650305,1.08740695463539,0.29728392012445004,0.917628449598366,1.75751654876893,0,0,0,0,0,0,0,0,0,0.615030768097478,1.93893234680354,6.92610275348232,4.1800064510393105,0.450291252631064,2.8762095591828705,2.60722782028942,3.61859995906313,1.61513993135969,2.2829099760512004,1.3897202111702902,0.9179095085268392,4.298351427422601,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33205561762110103,0.0184990207219648,0.788673369634294,0,0.27192417111455397,0.32311424491153495,0,0.93628963349545,2.34083345287673,1.52090862989658,0,0,4.0372044303007995,1.89224615808142,2.66343528182771,2.82120259461653,0.405380087648918,0.2051836327259,2.82141939043764,2.8590847405286604,1.74952588554686,2.52997069577895,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07819003316344,0.343973582828839,6.26161782827545,11.199933383295901,7.692307692307691,9.00868647660681,3.3059258124372297,0.650299696198374,4.472078681996059,7.11193281673595,6.2554995600352,5.41360822536868,2.13430773799533,1.43180014907071,2.35674676524954,0.891975566898167,0.7295852405744441,0.6328096997861801,0.0362967106639736,3.38075709609627,6.93675714032287,9.13061786999464,6.479465527181469,5.08697944122298,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15967228763548,5.40415484463284,4.6515482052604105,1.91120936255274,0.9917892624468281,0.7929895183505671,4.71461610716005,3.7757279091472697,0.846757283831141,1.8651756890832,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21159980398865,0.494646182495345,1.18562944155029,1.14846893541567,1.7573258799276599,1.3464854150295,1.9568558136607501,1.01772187208522,0.519585137448394,0.598181938432822,2.0303533752586396,2.07298442347975,0.738266456746521,0.7511315031393729,1.14061783895403,2.2428411072102405,3.67959928055825,2.5968373421479103,1.50684485360373,1.2599442372846699,1.1496403904558798,1.8093660938842198,2.34199993177399,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25532314560719105,1.3167408080445802,1.96351669212031,0.0834457284854447,0.94527147920435,0.9383195577045609,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22822269720404,0.6366504551910601,1.9136842512344598,1.6779702019508702,1.5737570513846102,1.4447754237925698,1.3251611980643898,0.830806230492734,1.28097895504158,0.878383995838239,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08615188810341,0.487663263511204,0.9878229488323629,1.48037625166531,0.0518044805175888,0.42317421677183703,0.726701617109459,0.909390619779578,0.5561749502557889,2.19810524303703,0.43823363994266895,2.46171652031337,0.0385051267306289,0.5732955295265589,0.57452872568507,1.65861225042836,0.24627950411705601,0.19859780417557396,5.38682080169494,3.60305353252114,0.430050338992534,0.757265009418494,1.2664526379081102,0.19867912635992396,0.7940487795073811,2.18375656858877,1.09270127427775,0.9528653085426441
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14847041011239,0.0177269708670613,0.11791301097190302,0.325264221746092,0.0814105186460617,0.233692332004562,0.27622435106196996,0.209007159205062,0.204216406662473,0.22004214247112602,0.360225178000924,0.0442401338910637,0.50143930082065,0.0766202621103467,0.30516034253436203,0.0428597218655784,0.23499804410142702,0.103861982718105,0.00439988989914439,3.47973738231033,0.869972055115222,1.59293687700359,1.1647626106736202,0.7050708886984449,1.30394379372468,0.996298459530507,1.2934975961764,1.1331863045803998,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7322011709910309,0.748701944371495,0.136615049630603,1.35500296319053,2.55242494641502,1.16205127638415,2.0798241987965502,0.0749945414940328,1.64944806087186,0.833131178036109,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3348033377154302,2.5279969734033703,2.1736706627982,2.1337516371245,2.01612179244773,1.95424246202377,1.38048183729456,3.7513278887170696,1.6485954338267401,1.9933057543163701,2.7474742004182406,3.28778688481702,3.26404985058069,2.6651464074927698,2.40990018354638,2.31472331032152,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59831589702136,0.775583382916737,1.54293691935461,2.4022459814837402,3.27367302617381,0.0936098669195327,0.8821857362055391,2.4502995935257004,1.37013896507469,0.308141098917616,1.4906942323155299,2.2725678039268704,0.872113456492983,0.157223847506383,0.271409984888595,5.54411506274708,1.5404075332330098,2.08278360895073,3.77152564664621,1.8518008526486,2.21622411961874,0.964176574455562,2.96245369562764,4.62079989827137,3.76989957321796,1.3597141447832901,3.16311934717313,0
root/SouthAsiaIndia,root,0,0,2.92649227174804,3.95476645478077,4.20038360534129,3.88265697663791,4.45990077425867,4.24643859364378,5.09093215398659,4.61369411590427,4.832264441634661,4.70793533951975,5.03688963176508,5.623737758056611,5.696565231163469,4.6891416957596705,4.46232650933611,4.65073222814356,4.2872909483079304,3.20770690554797,2.9039654814157703,3.16322731363634,3.03985897019529,2.9600651454669498,2.78009921862189,2.09748864601627,1.91135416120791,2.0413008746855,1.57189216572527,1.6546874816292199,0.405552062207547,0.560923173756273,1.88944817438567,1.0537246047426,0.146744312063149,1.8082989842599602,0.352211292256312,0.7047627629550491,0.9459172484368961,0.7713766528985201,0.714299139150728,1.13846756539365,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350518475244633,0.73030569079735,1.19565578398485,0.407620233815495,0.055761631148932,0.14054215199846698,0.26032823995472604,0.5884524432963381,0.517545044430692,0.216283185284369,0.53344595937956,0.0112665477419961,0.183765894443477,1.34252612254731,0.945017169000604,0.400240703147165,0.299862641484355,0.0501770658754167,0.467378571470431,0.510996511685977,0.40357812912619606,0.9850143631306991,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19484412470024,0,0,0,0,0,0,1.12294260872045,1.5110771327427701,1.0686009659801898,0.6582553335019821,1.62869548082869,1.98457697690464,0.924037697747602,0.8173093941488481,0.184947031957273,0.7258242060652759,0.43306994656697295,0.0355173369230731,0.0711544999757152,1.01742509477906,0.167884215562484,1.2197831005981599,0.34522053249212,1.57836285752441,2.3078987657234102,4.97861749696882,0.522486764144015
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10772443626781,3.97641971827203,0.8319166296325029,0.0482419705143475,2.4678630388682796,0.7520530959668871,0.343822904515914,1.38609323892024,0.479377908929985,1.0661296987331401,1.1572505876104098,1.4893441656162598,0.51122553156519,0.00356659211574634,0.20561104359442003,0.322857881377146,0.350191242326487,0.504933651662285,0.18738598701969397,0.9535306340277622,0.864700199636152,0.7282536092419201,0.23801990343388799,0.10334519201949499,0.258505605964567,0.0453473210721881,0.0782495378786411,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3556189691922405,10.795396556633301,2.5068379271962797,3.2950085949933396,1.07450689859118,11.4167608632323,1.01647914615362,23.058345170043502,17.448666756099,8.47373471933942,9.20460689169276,1.7297365999602101,9.65055808850006,5.16136586750795,1.48622187696134,3.59101566700452,0.6081383434171479,14.956333110779099,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401483972871176,0.41946166031000504,0.252201391356067,0.341319182784895,0,0.06992988954591099,0.17150982174064996,7.52042841282364,0.81695973448317,0.649930346938184,0.0245624193425907,0.40239014535931394,0.12599190999314802,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.362673435096102,19.121161747639803,15.171641193886499,15.5610370916356,3.67131338219089,4.85504262555093,10.391625141949401,0,0,0,0,0,0,0,0,0,11.521548050708999,5.531009427998719,6.42921847835202,4.96384784216434,2.4053323073959,0.0376434858227084,1.05532602944507,6.64973001054596,4.28792347240865,4.84314603418459,2.06166989763109,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08635898642056,1.23547770093387,1.00327357915257,0.898811059188139,0.131777374016495,6.074345723316059,1.67860718912413,1.8387247897608399,0.371274048531209,0.021200368968615,1.45412190216501,1.14508213069196,1.11636155570132,1.1871104768168501,1.5905105581206498,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33906580719646,2.02649251847239,2.53595346566558,3.89469815772409,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16160487901097,1.71201845264745,1.8291292406772501,5.33771447031257,0,0,0,1.6971493104186801,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35593220338983,0.404903417533432,0.24171861938381894,0,0,0,0,0,0.0207276699930008,0.0558882896171646,0.152707327282077,0.140188597888047,2.19920883072475,0.484740045227847,0.896953189125163,0.544195148649505,0.239310705589963,0.0562857210233988,2.82238377643723,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0448721120071,1.34171107898505,13.2197564498753,0,0,17.655281817170803,14.308355136694301,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637440830853206,0,0,0,0,0,0,0,0.7036710722171099,0.128066448191404,0.278525104155628,0,0.30153756465750003,0.24612741103462,0.259813992236228,1.10610193835594,1.51858715627967,0.34977385590230703,1.26476788871301,0.9156686746001931,1.14814302411369,0.513995805131296,0
