root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,42.978000640869105,44.3479995727539,44.8289985656738,45.1479988098145,44.8250007629395,45.1969985961914,45.398998260498,44.3339996337891,42.5620002746582,42.3170013427734,41.666999816894496,40.762001037597706,40.2109985351563,39.754001617431605,40.4770011901855,41.030998229980504,41.1430015563965,41.0229988098145,39.540000915527294,39.0279998779297,39.076000213623,38.833000183105504,39.9720001220703,40.3800010681152,40.495998382568395,42.2229995727539,42.28200149536129
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,64.90499877929689,64.77500152587889,65.8820037841797,66.7900009155273,65.8040008544922,69.411003112793,68.818000793457,68.2829971313477,68.32900238037111,67.46099853515629,67.4810028076172,67.129997253418,67.3440017700195,67.4189987182617,67.484001159668,66.97799682617189,66.6350021362305,66.8209991455078,66.7360000610352,66.693000793457,66.64700317382811,66.6320037841797,66.6190032958984,66.56500244140629,66.2580032348633,65.931999206543,65.89499664306639
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,36.1520004272461,35.844001770019496,34.687000274658196,35.8769989013672,36.234001159668004,35.8839988708496,34.7439994812012,29.371000289917003,29.7670001983643,31.0750007629395,31.048999786377,32.1599998474121,31.445999145507802,32.1860008239746,31.3409996032715,29.1979999542236,27.693000793457,25.006999969482397,23.614000320434602,23.4330005645752,23.5259990692139,24.7049999237061,24.7119998931885,26.5259990692139,27.830999374389602,28.2119998931885,28.1159992218018
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,70.8010025024414,70.58399963378909,70.3960037231445,69.91799926757811,69.5579986572266,69.23699951171879,68.8769989013672,68.5210037231445,68.0940017700195,67.6139984130859,67.17099761962889,66.6529998779297,66.1529998779297,65.6439971923828,64.8199996948242,64.4120025634766,64.02200317382811,63.632999420165994,63.273998260498,62.816001892089794,62.382999420165994,61.9630012512207,61.4539985656738,60.981998443603494,60.4300003051758,59.834999084472706,59.62699890136721
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,44.5890007019043,44.4770011901855,50.422000885009794,49.5530014038086,48.518001556396506,50.6020011901855,46.3810005187988,42.9580001831055,39.984001159668004,38.548999786377,39.471000671386705,34.312000274658196,30.3610000610352,32.129001617431605,35.2430000305176,37.459999084472706,42.4249992370605,44.0229988098145,45.30400085449221,46.6349983215332,45.9379997253418,43.15299987792971,43.9749984741211,43.255001068115206,42.5519981384277,42.3279991149902,42.7389984130859
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,42.816001892089794,42.2760009765625,42.6020011901855,41.9790000915527,41.028999328613295,41.0750007629395,40.584999084472706,40.6119995117188,39.791999816894496,39.6360015869141,39.236000061035206,39.1100006103516,38.603000640869105,38.2350006103516,37.949001312255895,37.984001159668004,37.379001617431605,37.1959991455078,35.9659996032715,35.673999786377,37.3419990539551,37.5909996032715,38.3759994506836,38.6580009460449,37.78200149536129,38.0839996337891,37.88100051879879
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,33.1360015869141,34.382999420166,35.7569999694824,35.36899948120121,37.6660003662109,36.4620018005371,35.2089996337891,36.306999206543004,36.930000305175795,36.853000640869105,36.4360008239746,34.8050003051758,33.169998168945305,34.5579986572266,34.2649993896484,33.8839988708496,30.4829998016357,32.245998382568395,30.367000579834,28.5639991760254,30.923999786377,31.091999053955103,29.7759990692139,28.774999618530302,27.8199996948242,24.544000625610398,24.4540004730225
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,78.8489990234375,78.2809982299805,77.9759979248047,77.5299987792969,77.1080017089844,76.7310028076172,76.3980026245117,76.0419998168945,75.2829971313477,74.3280029296875,73.568000793457,72.7360000610352,71.7099990844727,70.6350021362305,69.463996887207,68.2480010986328,67.02999877929689,65.9339981079102,64.7009963989258,63.542999267578104,62.91999816894529,62.0989990234375,61.1570014953613,60.2630004882813,59.4389991760254,58.70500183105471,58.387001037597706
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,25.902000427246104,26.5659999847412,27.4939994812012,27.8120002746582,27.975999832153303,28.1110000610352,28.2140007019043,28.1539993286133,28.260999679565398,28.1660003662109,28.4540004730225,28.570999145507802,28.9419994354248,27.136999130249,27.488000869751,27.6030006408691,27.6679992675781,28.0890007019043,28.4689998626709,28.263000488281303,28.2929992675781,28.4939994812012,28.6679992675781,29.0049991607666,29.0699996948242,29.0259990692139,28.760000228881804
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,54.245998382568395,52.77799987792971,52.95500183105471,55.7080001831055,58.823001861572294,58.898998260498,57.7960014343262,55.332000732421896,54.0750007629395,54.1800003051758,55.3120002746582,56.076999664306605,55.7599983215332,56.130001068115206,56.3330001831055,58.1640014648438,58.2249984741211,56.12300109863279,51.4749984741211,49.7760009765625,49.4500007629395,48.8310012817383,49.4389991760254,51.8460006713867,53.082000732421896,54.1629981994629,54.262001037597706
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,56.888999938964794,55.612998962402294,53.8499984741211,53.5309982299805,54.395999908447294,53.707000732421896,54.6749992370605,55.4189987182617,55.584999084472706,56.297000885009794,56.755001068115206,57.2169990539551,57.393001556396506,57.55400085449221,57.1879997253418,57.324001312255895,56.770999908447294,56.430999755859396,55.970001220703104,55.3370018005371,53.584999084472706,52.7770004272461,52.316001892089794,51.431999206543,50.8680000305176,50.8199996948242,50.6640014648438
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,42.208000183105504,42.4119987487793,42.4010009765625,42.1180000305176,41.844001770019496,41.443000793456996,41.1459999084473,41.5340003967285,41.4080009460449,41.138999938964794,41.0750007629395,40.944000244140604,40.7690010070801,40.1609992980957,40.111000061035206,39.673999786377,39.641998291015604,38.766998291015604,38.8740005493164,38.49399948120121,39.8959999084473,39.6199989318848,39.1040000915527,39.5149993896484,38.415000915527294,38.2709999084473,38.1769981384277
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,26.162000656127898,26.2840003967285,25.9160003662109,25.94700050354,25.0139999389648,24.3700008392334,24.2950000762939,23.9200000762939,23.466999053955103,22.4969997406006,21.608999252319304,21.7560005187988,21.8059997558594,21.7530002593994,21.6340007781982,21.94700050354,20.868999481201197,20.1720008850098,20.034000396728498,19.436000823974602,18.520000457763697,18.238000869751,18.57200050354,18.7070007324219,18.7070007324219,18.3899993896484,18.4039993286133
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,49.801998138427706,47.518001556396506,46.3740005493164,45.6180000305176,44.890998840332,43.0919990539551,43.7750015258789,42.3250007629395,39.845001220703104,39.7599983215332,39.14500045776371,34.2249984741211,35.2229995727539,34.937999725341804,34.9140014648438,35.8559989929199,36.07899856567379,35.7350006103516,33.3639984130859,36.9010009765625,34.353000640869105,35.125,34.405998229980504,36.5870018005371,39.7869987487793,39.721000671386705,39.4249992370605
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,57.82099914550779,56.895999908447294,57.0890007019043,56.5639991760254,56.125,56.5289993286133,57.2039985656738,57.4070014953613,57.8779983520508,60.04499816894529,61.2210006713867,61.734001159668,61.1310005187988,60.77799987792971,60.3559989929199,59.922000885009794,59.301998138427706,58.6969985961914,59.5530014038086,58.856998443603494,57.6279983520508,57.417999267578104,57.354000091552706,57.4609985351563,57.30400085449221,57.2410011291504,57.1920013427734
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,62.492000579834006,63.702999114990206,62.3050003051758,62.1100006103516,60.7190017700195,59.2150001525879,57.9249992370605,52.3549995422363,48.882999420165994,49.3549995422363,49.5309982299805,49.370998382568395,48.451000213623,49.6119995117188,49.245998382568395,46.5830001831055,47.3129997253418,46.57099914550779,45.792999267578104,46.119998931884794,45.9129981994629,45.3440017700195,43.5089988708496,41.8120002746582,40.2290000915527,39.3860015869141,39.140998840331996
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,45.65299987792971,45.62300109863279,45.6339988708496,45.1800003051758,44.3339996337891,43.1510009765625,41.7229995727539,41.1870002746582,39.9550018310547,36.5620002746582,34.9150009155273,32.626998901367195,29.885999679565398,27.2119998931885,24.4169998168945,21.9619998931885,18.5699996948242,16.294000625610398,14.21399974823,12.4750003814697,12.0640001296997,11.755000114440902,11.614000320434599,11.416999816894501,11.4180002212524,11.486000061035199,11.5410003662109
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,41.984001159668004,41.2290000915527,40.0800018310547,38.444999694824205,36.9819984436035,36.35499954223629,35.8359985351563,35.115001678466804,34.544998168945305,34.187000274658196,33.792999267578104,33.595001220703104,33.7449989318848,35.1780014038086,36.138999938964794,37.8979988098145,37.7999992370605,36.7649993896484,35.978000640869105,35.377998352050795,35.236000061035206,35.5130004882813,36.298000335693395,36.469001770019496,36.3619995117188,36.24399948120121,36.242000579834
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,51.095001220703104,51.1259994506836,51.3720016479492,50.465999603271506,50.7120018005371,50.619998931884794,50.1920013427734,49.97200012207029,50.185001373290994,49.681999206543,50.6440010070801,51.7060012817383,51.551998138427706,51.542999267578104,51.2910003662109,50.6119995117188,50.4560012817383,50.1669998168945,50.3650016784668,50.62300109863279,50.577999114990206,50.324001312255895,50.0530014038086,49.8639984130859,50.2169990539551,49.9729995727539,50.0530014038086
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,68.5849990844727,68.0019989013672,67.5110015869141,66.9039993286133,66.1869964599609,65.4530029296875,63.15299987792971,63.6220016479492,63.1479988098145,62.6559982299805,61.265998840332,61.792999267578104,60.97200012207029,61.2229995727539,60.0989990234375,59.0359992980957,57.935001373290994,57.630001068115206,57.680999755859396,56.319000244140604,57.042999267578104,57.308998107910206,56.979000091552706,57.556999206543,57.595001220703104,55.7529983520508,55.2410011291504
root/Europe&CentralAsia,root,1998.0240097045896,1964.7409954071045,1884.5439968109133,1836.6530227661135,1838.258008956909,1801.6420001983643,1795.7630062103274,1808.6770067214964,1796.8490047454836,1800.0320091247559,1778.328009605408,1733.585993766785,1698.4789915084837,1676.1629972457888,1695.2879991531374,1720.5839977264404,1753.3520002365115,1758.6419830322268,1644.0529985427859,1587.5339975357056,1578.9680004119873,1561.8610057830808,1553.712983131409,1570.5319919586184,1616.2339925765993,1641.5630016326902,1648.7829980850217
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,39.834999084472706,39.1500015258789,34.155998229980504,34.6370010375977,35.9630012512207,36.3880004882813,39.75,36.568000793456996,34.0209999084473,34.4729995727539,33.439998626709,34.0340003967285,32.240001678466804,30.6189994812012,29.0839996337891,27.725999832153303,27.3169994354248,25.9580001831055,24.899000167846697,22.975000381469698,24.8490009307861,26.9160003662109,20.351999282836896,17.8229999542236,18.820999145507802,21.0189990997314,21.836000442504897
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,30.0419998168945,29.858999252319304,27.179000854492198,25.992000579834,25.5990009307861,23.7280006408691,22.638000488281303,23.451000213623,22.298999786377,22.6480007171631,23.0820007324219,23.132999420166,23.4230003356934,23.923999786377,25.068000793457,25.8810005187988,23.3659992218018,20.503000259399396,19.3969993591309,21.32200050354,22.3969993591309,23.0410003662109,23.537000656127898,24.239999771118196,27.4810009002686,24.732000350952102,24.5030002593994
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,61.173000335693395,61.551998138427706,58.6559982299805,59.2060012817383,57.9449996948242,55.4000015258789,53.9970016479492,54.207000732421896,54.995998382568395,52.77799987792971,51.5810012817383,51.9669990539551,50.6139984130859,49.029998779296896,51.6539993286133,52.4129981994629,53.979000091552706,54.550998687744105,53.2000007629395,52.79499816894529,53.9099998474121,53.701000213623,53.1860008239746,52.202999114990206,51.5270004272461,51.073001861572294,51.6139984130859
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,35.0060005187988,38.9869995117188,40.7109985351563,40.430000305175795,39.9659996032715,36.0859985351563,35.4220008850098,35.1300010681152,34.4739990234375,32.9819984436035,32.5120010375977,32.1199989318848,31.6560001373291,31.738000869751,31.347999572753896,31.000999450683604,30.975000381469698,30.247999191284197,29.711000442504897,28.702999114990202,28.1590003967285,28.472000122070302,29.4249992370605,30.9109992980957,32.3689994812012,34.681999206543004,33.6590003967285
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,43.2190017700195,44.290000915527294,45.1520004272461,46.076000213623,46.632999420165994,46.1619987487793,45.2729988098145,44.4679985046387,43.9080009460449,43.673999786377,43.5960006713867,43.5229988098145,43.603000640869105,43.7849998474121,44.12300109863279,44.555999755859396,45.1800003051758,45.984001159668,46.646999359130895,46.9739990234375,47.8370018005371,48.066001892089794,48.176998138427706,48.0579986572266,47.763999938964794,47.268001556396506,46.5130004882813
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,31.5230007171631,31.375,27.955999374389602,27.270999908447298,26.500999450683604,26.2590007781982,25.591999053955103,26.358999252319304,25.6480007171631,30.260999679565398,28.114999771118196,28.0639991760254,26.729000091552702,27.8299999237061,27.649000167846697,27.989999771118196,27.9640007019043,27.7350006103516,25.4419994354248,25.118000030517603,25.6660003662109,24.872999191284197,23.3369998931885,23.05299949646,23.4230003356934,22.8950004577637,23.0459995269775
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,19.496000289917,18.92799949646,17.4120006561279,15.027000427246099,14.5900001525879,14.9549999237061,15.1120004653931,14.807000160217301,13.7170000076294,14.2189998626709,14.019000053405799,13.236000061035199,12.951000213622999,12.220000267028801,12.8660001754761,12.057000160217301,13.1350002288818,16.5750007629395,16.1720008850098,14.088000297546401,13.7399997711182,13.380000114440902,13.527000427246099,11.494999885559098,12.253999710083,14.197999954223599,14.1339998245239
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,26.701000213623,27.242000579834,25.725999832153303,25.489000320434602,27.6669998168945,27.9179992675781,26.4650001525879,26.068000793457,23.1830005645752,20.502000808715803,21.8460006713867,21.306999206543,22.2269992828369,23.573999404907198,23.2000007629395,25.2910003662109,26.8110008239746,29.1800003051758,27.212999343872102,24.5049991607666,21.961000442504897,21.69700050354,21.003999710083,20.6420001983643,20.5869998931885,20.2339992523193,20.4050006866455
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,44.3419990539551,44.3199996948242,44.8390007019043,44.4809989929199,43.882999420165994,43.939998626709006,43.8380012512207,43.423999786377,42.4620018005371,42.2949981689453,41.771999359130895,41.0180015563965,41.292999267578104,41.396999359130895,41.870998382568395,41.181999206543004,41.1269989013672,39.8540000915527,39.043998718261705,39.194999694824205,40.403999328613295,40.1769981384277,40.459999084472706,40.7649993896484,40.310001373291,39.8730010986328,39.5499992370605
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,26.576000213623,27.5869998931885,28.246000289917003,27.2049999237061,29.886999130249,32.7029991149902,32.5149993896484,30.636999130249,28.038999557495103,26.868000030517603,25.9640007019043,25.6979999542236,24.7560005187988,26.3490009307861,25.739999771118196,25.8169994354248,27.6599998474121,28.225999832153303,27.6079998016357,24.716999053955103,20.8959999084473,17.648000717163104,14.9840002059937,18.298999786377,18.9829998016357,25.3579998016357,27.193000793457
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,44.191001892089794,42.1349983215332,42.84299850463871,40.8079986572266,41.9080009460449,40.300998687744105,37.1699981689453,37.165000915527294,37.7490005493164,39.3110008239746,40.627998352050795,38.32899856567379,38.890998840331996,39.6790008544922,38.007999420166,38.667999267578104,37.497001647949205,38.319000244140604,36.3520011901855,35.1069984436035,31.0610008239746,28.912000656127898,24.7700004577637,27.624000549316396,27.6700000762939,29.277000427246104,30.423999786377
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,48.479000091552706,47.9000015258789,47.271999359130895,47.6220016479492,46.415000915527294,45.2750015258789,42.262001037597706,41.1380004882813,38.370998382568395,37.0330009460449,35.458000183105504,33.417999267578104,30.452999114990202,28.0590000152588,27.4379997253418,27.496000289917003,28.2759990692139,27.7919998168945,26.3059997558594,25.024000167846697,24.385000228881804,25.003999710082997,25.4370002746582,27.0690002441406,28.597999572753896,29.141000747680696,28.8530006408691
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,65.13400268554689,63.3460006713867,60.423000335693395,62.2890014648438,66.1230010986328,66.1869964599609,68.2350006103516,66.8440017700195,66.59500122070311,67.22799682617189,61.930999755859396,64.4069976806641,59.318000793457,61.5839996337891,62.5060005187988,64.64700317382811,65.2600021362305,66.3079986572266,62.40299987792971,58.0390014648438,57.443000793457,54.8779983520508,53.5579986572266,53.681999206543,55.3079986572266,58.194000244140604,58.2229995727539
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,47.9580001831055,45.7789993286133,44.185001373290994,43.9710006713867,42.2589988708496,39.6640014648438,36.21799850463871,35.2430000305176,29.7919998168945,30.172000885009798,27.742000579834,25.2210006713867,29.4389991760254,29.591999053955103,30.82200050354,31.975999832153303,35.0060005187988,37.20399856567379,29.242000579834,25.8320007324219,31.2000007629395,32.4449996948242,32.1689987182617,33.3610000610352,36.620998382568395,37.6870002746582,36.391998291015604
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,48.7109985351563,39.694000244140604,34.654998779296896,32.048000335693395,29.676000595092802,27.736999511718803,31.198999404907198,32.597000122070305,35.023998260498,35.24399948120121,36.3559989929199,35.6440010070801,36.0629997253418,36.3680000305176,40.6040000915527,42.2849998474121,44.7999992370605,44.931999206543,39.61899948120121,38.7770004272461,40.279998779296896,41.7159996032715,41.4379997253418,41.4949989318848,40.6510009765625,41.8409996032715,41.82899856567379
root/Europe&CentralAsia/France,root/Europe&CentralAsia,32.7210006713867,31.472000122070302,28.7189998626709,26.32200050354,26.4500007629395,26.229000091552702,25.2119998931885,26.0090007781982,27.113000869751,28.975000381469698,29.5259990692139,29.739999771118196,30.7819995880127,29.7639999389648,30.8320007324219,30.5410003662109,31.8549995422363,32.0960006713867,30.9440002441406,30.496000289917003,29.891000747680696,28.662000656127898,28.489999771118196,28.277000427246104,28.347999572753896,28.4360008239746,28.836000442504897
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,28.1860008239746,29.1480007171631,28.804000854492198,27.5550003051758,27.239999771118196,25.7959995269775,25.2310009002686,25.0200004577637,27.760999679565398,28.30299949646,28.2730007171631,23.297000885009798,27.554000854492198,22.118000030517603,23.3169994354248,23.429000854492198,23.695999145507802,22.8290004730225,22.554000854492198,25.0820007324219,27.1019992828369,27.993000030517603,25.5319995880127,27.9150009155273,28.5839996337891,27.705999374389602,28.1189994812012
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,57.7190017700195,55.351001739502,52.1500015258789,50.2890014648438,48.430999755859396,46.1310005187988,45.4360008239746,46.1520004272461,47.0250015258789,46.768001556396506,46.6829986572266,45.25,43.933998107910206,41.3339996337891,42.154998779296896,43.8559989929199,45.9160003662109,47.194000244140604,46.351001739502,46.417999267578104,47.6689987182617,46.316001892089794,46.611000061035206,45.9690017700195,45.603000640869105,46.0919990539551,46.398998260498
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,31.0349998474121,30.4599990844727,28.9009990692139,28.462999343872102,28.663999557495103,27.750999450683604,26.7409992218018,29.770999908447298,28.809999465942397,29.0060005187988,27.091999053955103,27.672000885009798,26.631999969482397,28.3090000152588,25.399000167846697,25.0849990844727,24.9710006713867,24.2689990997314,23.413999557495103,20.6469993591309,16.745000839233402,13.4490003585815,12.3140001296997,13.421999931335401,13.246000289917,13.128999710083,14.1949996948242
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,35.798999786377,35.9809989929199,32.1220016479492,31.1940002441406,31.9519996643066,28.2310009002686,28.787000656127898,33.2060012817383,34.382999420166,32.423999786377,31.280000686645497,29.3810005187988,27.1310005187988,23.551000595092802,21.847999572753896,21.395000457763697,20.6660003662109,19.6520004272461,17.496000289917,17.570999145507802,17.5319995880127,18.169000625610398,20.0480003356934,23.6159992218018,25.875999450683604,28.44700050354,28.280000686645497
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,55.268001556396506,54.8689994812012,52.4930000305176,51.7470016479492,60.9560012817383,58.9770011901855,59.7999992370605,66.5660018920898,68.15200042724611,73.41200256347659,75.6630020141602,65.8939971923828,63.393001556396506,65.5439987182617,70.5449981689453,72.3560028076172,74.4769973754883,71.78399658203129,61.4500007629395,61.6360015869141,62.2649993896484,65.1750030517578,69.5879974365234,70.1890029907227,73.0279998779297,77.5709991455078,77.68299865722659
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,37.7970008850098,35.2140007019043,34.4539985656738,35.5359992980957,37.2430000305176,36.7109985351563,39.3300018310547,43.9990005493164,47.08000183105471,48.4679985046387,47.138999938964794,45.173999786377,45.6339988708496,45.1279983520508,48.9039993286133,50.2560005187988,50.3460006713867,45.6689987182617,36.7029991149902,31.895999908447298,30.077999114990202,28.885000228881804,29.9599990844727,29.570999145507802,30.027999877929698,33.6119995117188,34.405998229980504
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,33.2690010070801,30.7530002593994,29.3299999237061,27.1560001373291,26.2019996643066,25.4599990844727,25.1340007781982,25.399999618530302,25.5049991607666,26.076000213623,26.3299999237061,25.7840003967285,25.2730007171631,27.80299949646,25.7019996643066,25.3080005645752,24.7049999237061,24.452999114990202,21.662000656127898,20.284000396728498,19.107000350952102,18.257999420165998,15.987999916076697,15.3000001907349,15.4250001907349,16.4230003356934,16.475999832153303
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,52.4140014648438,53.3740005493164,54.930999755859396,53.103000640869105,52.0149993896484,50.62300109863279,50.198001861572294,50.117000579834006,49.345001220703104,48.3139991760254,47.547000885009794,42.747001647949205,43.451000213623,42.609001159668004,44.5750007629395,44.173000335693395,43.6619987487793,42.720001220703104,42.944000244140604,42.701000213623,42.3250007629395,41.9370002746582,41.1529998779297,42.981998443603494,44.861000061035206,44.6860008239746,43.515998840332
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,44.879001617431605,45.3460006713867,44.7080001831055,42.721000671386705,41.8819999694824,40.9850006103516,41.168998718261705,40.970001220703104,40.709999084472706,41.1980018615723,41.1529998779297,38.25600051879879,38.8409996032715,38.4770011901855,39.331001281738295,39.7760009765625,39.9160003662109,40.030998229980504,39.806999206543004,39.388999938964794,39.117000579834,36.9329986572266,40.9609985351563,38.0919990539551,36.7319984436035,35.208000183105504,35.1110000610352
