root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12512715.442502301,14011801.034037389,36014106.06784439,38910772.32658612,62313610.5598795,211103758.9776704,194342794.6959172,226684075.75107527,242574882.8703253,341982192.88205445,388708592.24716955,545556873.7773523,675734863.5627527,938852678.6388352,2102335958.2594461,2411399950.990252,2677814927.981722,2852085543.397466,2737131672.628771,3283630750.629,5873974061.166575,16305514665.14815,16758083871.119104,15911389473.814701,20405384047.255486,24020861050.850708,24548588918.38797,26267078288.730633,30009917196.439407,37777427807.548454,42121129388.74479,44760992344.58068,49769051765.60157,58857781874.56078,59063363850.720985,70661645238.4006,75651438915.07538,83765132506.97029,87026704192.30963,90094600229.63197,85360238474.65356,84379655689.69199,92074042357.55446
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808156157.10927,825954292.249382,806995923.309744,843695450.800255,798613711.680487,969759324.0508119,1001161631.0838199,1146884407.75145,1196946820.89075,1114256382.08339,1267126378.18412,1160197303.08146,1001186253.55015,1184791215.6790302,1502670171.6454,1743966465.64385,1972287332.09256,2151687683.1205397,2809284034.8036103,3012858777.3123198,2832316674.62371,3423557728.63804,4110573493.48566,4165820497.2568603,3913990516.5359397,3973566695.1627297,3526073728.8897705,3317538642.7627697,3313271833.37113
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121366.48731321,2355730.66739933,2698279.78788191,3380810.30399013,3657500.95169838,5544929.727249701,6640964.03876029,7252228.19292163,7578254.52987923,0,0,0,0,0,13635732.648967698,20079402.671882503,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746705.0,6719858.4,4435554.2016,4767498.2861184,5219087.22776156,6011050.770329401,6364995.09748568,7277620.02426594,6979500.0,10224000.0,6388500.0,8416000.0,6280500.0,10102500.0,11139000.0,11889000.0,20506256.6075982,12465615.559987199,10404575.7649233,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543000000.0,420000000.0,792000000.0,1280970000.0,1938000000.0,3114004040.6535,3548126751.5953,4496604795.5981,5321253863.3468,6634081020.03558,8192067402.3259,10319466356.1387,11065271082.0,13039546459.0,14706108691.0,17748983437.0,21033078371.0,22613800781.52,22022366054.63,23979580207.69,28660620254.91
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717136.315068411,481469.237207719,1460363.5945511998,1002239.01077264,751702.9984602929,1182349.8004529,981706.931950221,1627001.44684944,2448901.09452195,1345041.51653856,886415.503897379,2355364.70036487,2569653.68201585,2337179.67237985,3169554.18057972,3916738.98773197,5975317.08324599,8092770.42494868
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553675.58697975,1872659.82486134,1716861.90668327,1486368.21893165,1577287.84143932,731320.179340373,1722481.00971969,2833258.43323916,3268450.68552163,3759330.01480424,3509026.28441879,3246825.46229535,3018578.40534396,3475548.62309199,3333941.19123375,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536839387.15785897,280589055.96195495,461122758.532954,491103104.20643497,695994666.47387,864428601.827081,1111347424.30166,1288812729.4737,1357493081.6126401,1504417241.6533,1610465042.19863,1699752586.1175199,1978131460.70925,2009279637.38963,2018574965.2955,2027166770.1357,1938286852.2608302,1860613528.3262699,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990320000.0,960870000.0,872228636.997941,1085450000.0,1327681813.9019,1530107288.81507,1616459043.16398,1787966702.99021,1800089221.79769,1736373353.68153,1861866471.75298,1652686735.72605,1732362913.2696302,1852437555.52195
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828945306.84495,9620507762.241508,8947380928.653559,9854801123.84522,11006793149.598,11098561970.8524,11020739908.8539,11003388851.9008,13644338678.2394,14653524495.4493,15500422630.0406,16677754114.4857,18311541938.9621,16834677241.2227,18768647813.3267,19172720512.1256,19897558092.8026,17831143179.9957,20941598563.3024,17033762145.6497,20246369822.2082,21342110957.1402
