root/EastAsia&Pacific,root,808.4647763671765,808.193781027718,808.6220947692788,809.4407535030156,809.991876966676,811.3971389690888,812.7999151654487,814.4780566521329,817.3936204053489,820.2567630507601,823.6342055845348,820.662621766649,818.8019320408288,817.5209808480744,817.5464149512263,765.336438146564,764.956702128001,763.9811613979765,763.1685727036125,762.5324282606194,773.5447908975739,774.9624448669434,769.0821909247795,765.7763212662713,762.6692546668097,761.6495377398873,761.6634026847759,761.0496008078674,760.5876723352135,760.4366862949199,760.1839365254366,758.2864975328522,757.3686091287757,757.3673958564451,759.1112122985,760.5854271053561,758.4581909281904,761.097626485712,762.7075214959326,764.6052740480039,765.4292636970447,763.9974551479562,763.32659408255,762.1390021150579,760.8781936730929,760.398838988497,760.4921553392637,761.2194612129712,761.9441920794845,762.1382149429535,763.0517372969164,763.2897612495749,763.1608580517939,763.3130335738779,763.2211617371281,762.3232313546051,761.680557300632,761.2270295006971
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,25.478566140255698,25.4197296235393,25.252115942297696,25.2195177470443,25.1792122612326,25.141007851673997,25.0258906241652,25.6616037172665,26.1855906813969,26.632129775489396,27.123513727467103,27.2351218233004,26.9368748164888,26.7241531066887,26.2489940543092,26.119667370500398,26.0510938502102,25.9958242478132,25.931290393789702,25.8885072807934,25.8106935958569,25.638136714976696,25.5205028850003,25.509576295219496,25.529245001346197,25.4881509598392,25.378483789938898,25.278948917125202,25.1512076460819,25.009230824085897,24.9213732095615,24.884665434913696,24.777832287625998,24.7243218887143,24.6521805782703,24.544196044026798,24.411916239221,24.377875914926896,24.362524602543303,24.323784460100498,24.2741474066758,24.186875773425303,24.024910260005303,23.8633537588772,23.7208936687155,23.5418854538679,23.3283670953657,23.289774628590603,22.933251320710898,22.569495235830804,22.324841850911998,22.119824952243,21.830637633054103,21.5516059522376,21.3240537657106,21.1239807864625,20.937417038515502,20.7585210883556
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,66.1426634451683,64.8293077522419,63.66076445186461,63.054992389556105,62.5791581058641,62.25055218683121,62.126893489653796,66.1658774218277,70.652193216125,75.46065672498992,80.56740940866209,80.1703179407952,80.04554395644759,80.62419209443141,82.4933565786437,29.6924456479782,28.025491987511803,26.802825017756902,25.7744580275838,24.627145024331604,35.971074224205,43.463723534782,42.8604389582672,41.8225294634341,40.708558587416704,39.739598602134,40.5218448422035,41.406783595542,42.3473671966743,43.25641008181089,44.086147917270004,43.33377162601621,42.556411676392706,41.7917091538963,43.477052065051005,45.324163868309796,47.355279706557596,49.56520375130629,51.089622386688994,50.9224988017721,50.85823884050429,50.890592701006796,51.019615990202894,51.2233791674267,51.476121493187,51.7522209313842,52.0562325528257,52.3813433690288,52.7178306925142,53.0127247399837,53.260981153695404,53.4518289363989,53.5896744810658,53.6895311684572,53.7662362536511,53.83820730660629,53.879169862253505,53.8957939643734
root/EastAsia&Pacific/China,root/EastAsia&Pacific,6.30948955969538,6.089463143768049,5.77099083284606,5.38128855440474,5.02615027151039,4.96962702093499,4.84699565249766,4.69206556899551,4.54015951708246,4.38765723074248,4.23950224041117,4.09243834994855,3.9620084177385,3.81856407977773,3.66521688734382,3.5287197654126095,3.41418209614061,3.30963170948788,3.2900074193618,3.2128829776459504,3.14095837580275,3.0711801119024997,2.99815661741827,2.94435931905047,2.89610158507639,2.84789556919707,2.79782211607266,2.74606070497271,2.69580728159118,2.6492503482652996,2.60623720069099,2.6373845782511802,2.6738344158498704,2.7137066124524396,2.75592788819163,2.8012198860924,2.8495792894070204,2.9005663247876297,2.9556611831183797,3.01596123570573,3.08145856177517,3.0878096789582403,3.0666563413312,3.04929274224387,3.0352998695574804,3.0238867509441203,3.01892747782615,3.01890721557076,3.0213676105835403,3.02643731302928,3.03417123263013,3.0442567982480297,3.0582711082681397,3.07596997243413,3.0972773089225,3.11317601078664,3.1278058467258703,3.13941764652246
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9796440794647,99.0221095837023,98.6611897989044,97.783599538314,96.9326132604359,97.61759114325639,99.28731479804671,100.0,100.0,100.0,99.8144063107036,99.39580290244949,99.322391265157,98.9920791317222,99.1214512340352,99.241109441782,99.32104497462471,99.7234736753303,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8115365247478,97.5116618755341,99.09621993127149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9775247898631,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,20.9188049806426,21.3157294331148,21.337095971525198,21.1645042559889,20.9917395888568,20.8170960421135,20.6418339682728,20.466891325562198,20.297640925052498,20.130762964349998,19.9730506551272,19.820539824378397,19.6251890578763,19.4249369438168,19.23661572142,19.0604165368913,18.8972906064549,18.746586604689,18.606492035043,18.4767670881571,18.3558984051848,17.991621741527897,17.522874406861998,17.080682515964302,16.6665689954692,16.2817672237735,15.9253004413057,15.5946066446162,15.2871973327056,15.000825103225901,14.7329755828898,14.1669426279811,13.4868295966675,12.8539738915319,12.263196141654301,11.7119610444454,11.197690511067199,10.7177272317177,10.266997286828301,9.84274177466215,9.44248131857201,9.26889512640338,9.10111856681143,8.93892897614712,8.78198597925388,8.630662700773991,8.48465936737723,8.34399549216017,8.2084467575564,8.07841191173367,7.953528667940231,7.8357991997845495,7.7250108505991,7.62131699248499,7.525120788433419,7.440559072011651,7.37109555377439,7.31803746115258
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,28.4976708683427,28.448537555078698,28.891147319543098,29.3264598513897,29.7737459027012,30.226485728506304,30.4914699041516,30.6754438171807,31.056810306338896,30.910086657295604,31.063314139392098,31.1545229758874,31.212813436209302,31.459825201965998,31.3777681973085,31.4014100867084,31.6001782659905,31.6931616650907,31.8057153872281,31.9386350202993,32.091875814401895,32.2059195201212,32.3232067678439,32.4400253189958,32.5732015295757,32.7138890143544,32.9104668535323,33.1658888394904,33.4462721499235,33.7340403545042,34.047756658099395,34.1581584919735,34.21736941102,34.2771525148598,34.3056529824084,34.3201700672035,34.357538659117196,34.3923751462427,34.4164975227022,34.4718802716885,34.532526724864,34.086947356405,33.5442214469251,33.0727410177133,32.7189116093663,32.4254722084695,32.2188265438718,32.0459220121302,31.920728148428303,31.840026167920698,31.7721853482045,31.7897802715273,31.8261974455146,31.8817413219944,31.9552352103928,31.967397963556298,31.973957584242,31.979662498754397
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,14.064052990147099,13.850141780402,13.7876741835948,13.749111664856802,13.6941939066518,13.5959287384293,13.455445853507099,13.2889461955477,13.0586592597523,12.821819944026698,12.634286660272698,12.9653686707392,13.3178119466397,13.699861063204999,14.1275775379245,14.6097251147568,15.278027220436801,16.015051540316698,16.8146871453037,17.6569151649966,18.5281152581544,18.8593947361319,19.1823087298935,19.5027033455843,19.831752179933396,20.1746618946947,20.5378149135203,20.916798836262103,21.0578615570994,21.1931691355988,21.319943952922603,21.4351596013576,21.544012510643302,21.6576790750321,21.575963290012805,21.3094755730045,21.081417273656896,20.885644362400697,20.7125494346549,20.5489466181131,20.386391107380103,20.2212719759587,20.0572794862427,19.8990646047497,19.7523770159664,19.6216576138298,19.506970314629,19.4059565172094,19.314409552043,19.226917239439302,19.135376232845303,19.0387875774545,18.9380927120715,18.834332997043198,18.7289073668472,18.6300345267079,18.5449506635712,18.4785736689808
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,34.067525435623395,34.751287000061495,35.2623811228365,35.8245313125228,36.4743485987145,37.1745685475373,37.9180674580374,38.5009128692451,39.063888179207,39.7148829770666,40.474321028557895,40.511256023073294,40.329336707474496,40.2222597330976,40.1734888325375,40.1709071860787,39.77477072859929,39.2914313652596,38.8767704315784,38.5156336541825,38.1886444129514,37.5081724715477,36.783990550301,36.1397859834274,35.631855717479,35.2571554240612,34.7852174673098,34.3074250871997,33.8927944598571,33.531309144752605,33.2241421187815,32.5082567883115,31.5797713606437,30.6986339817293,29.855058019538898,29.045225090882898,28.405876747473698,27.8495376350895,27.364111704130103,26.8907117494393,26.393025090514303,26.0102928328725,25.7270831044611,25.464541845541703,25.236838782327197,25.059991864930396,24.8583067674217,24.6887963724865,24.4585408587504,24.289850873088398,24.1266107289481,23.89970883541,23.731755670308498,23.580492057575604,23.3888961890801,23.229857955020105,23.103916672695398,23.001607941079
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,45.0423080118201,47.8323815651894,50.796440489432705,53.94248733396871,57.279984991870606,60.7968613687135,64.5476641352518,63.6482177743374,62.7453112022369,61.8125140993827,60.8306506776524,59.7887869431929,58.719504898022,57.5244781918625,56.2553412046364,55.25262831034021,54.520212447849204,53.9993833549893,53.556487585468105,53.0358398294151,52.330010415116796,51.4308753184414,50.3766647490456,49.2245742314047,48.02944425516979,46.9618544935246,46.1576087057985,45.34552535531489,44.545235556409104,43.766254759393604,43.0197146247224,42.3089330688898,41.641954606906204,41.0285435459266,40.488569912284206,39.952227731872796,39.353263442977706,38.8451250819709,38.4183281484187,38.0562407857495,37.7486400943972,37.493694637309105,37.288502334758704,37.12002761879221,36.967089268391796,36.8179170172827,36.6961792585927,36.6128218671821,36.583111654035605,36.6357867368931,36.787350896806295,37.0423159791015,37.3926415113466,37.8189149250581,38.2957623457028,38.7283034823241,39.1699195173654,39.58589460210921
