root/Europe&CentralAsiaNetherlands,root,0,20470025547.8262,22580103552.6453,25697573637.1846,29214370311.8831,33094191159.4538,35485612898.2489,37813505406.7913,40626942746.5501,40708623185.4464,41643410430.592,41307613070.6853,42237862513.6701,44102899201.8006,47474486207.3503,50759854971.8429,53110436491.1899,54426399117.8513,61251253567.8469,68048881204.8772,68461821201.5193,72455087103.1125,68407367575.5884,68654000000.0,73900000000.0,77627000000.0,81866000000.0,88889000000.0,94983000000.0,102662000000.0,105822000000.0,104212000000.0,106842000000.0,116844000000.0,126126000000.0,134496000000.0,136621000000.0,129542000000.0,134798000000.0,131149000000.0,126505000000.0,130069000000.0,138383000000.0,146623000000.0,155822000000.0,0
root/Europe&CentralAsiaNorway,root,26248000000.0,26882000000.0,30771000000.0,35033000000.0,42228000000.0,48791000000.0,53215000000.0,59837000000.0,79932000000.0,95817000000.0,102347000000.0,110430000000.0,124253000000.0,144282000000.0,149093000000.0,150009000000.0,147123000000.0,145112000000.0,159754000000.0,170470000000.0,168607000000.0,177380000000.0,195086000000.0,226036000000.0,257839000000.0,277305000000.0,280728000000.0,308382000000.0,403953000000.0,408817000000.0,423253000000.0,418898000000.0,486915000000.0,560860000000.0,640157000000.0,660880000000.0,726961000000.0,629217000000.0,695672000000.0,773760000000.0,800297000000.0,771267000000.0,738395000000.0,688772000000.0,685555000000.0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,263440000.0,323720000.0,366660000.0,456240000.0,805840000.0,0,0,0,0,0,57372000000.0,77187000000.0,93531000000.0,109245000000.0,122348000000.0,121849000000.0,126949000000.0,125485000000.0,136783000000.0,141655000000.0,146507000000.0,163596000000.0,183859000000.0,215256000000.0,233596000000.0,218599000000.0,239196000000.0,261523000000.0,260130000000.0,257852000000.0,266613000000.0,280865000000.0,301161000000.0,0
root/Europe&CentralAsiaPortugal,root,0,211989106.253928,261370098.063667,303767919.314452,424477010.40492404,577607964.8048201,692830279.027544,894344629.443042,1246994742.67016,1579692940.01456,2008160333.59603,2760347562.37468,3316507217.60557,4059716084.23699,5073772208.97637,5273211560.14006,6872377570.05616,8442154407.87702,9889665905.168541,11763150806.5562,14509532027.813,14164363883.0419,15975000249.3989,17620245000.0,19447723000.0,20869533000.0,22869663000.0,25192930000.0,26993538000.0,28023689000.0,29869257000.0,30559459000.0,30372207000.0,32482799000.0,35021804000.0,37429443000.0,37620416000.0,33650192000.0,35443153000.0,37408328000.0,35165839000.0,38737380000.0,39329499000.0,41105621000.0,41793541000.0,0
root/Europe&CentralAsiaRomania,root,821000.0,918000.0,1060000.0,1285000.0,1508000.0,1773000.0,2219000.0,2353000.0,2566000.0,2737000.0,2964000.0,3094000.0,3307000.0,3435000.0,3744000.0,3772000.0,3879000.0,4094000.0,19780000.0,49636000.0,135132000.0,393951000.0,885323000.0,1324400000.0,1834300000.0,4344200000.0,6563700000.0,9402700000.0,14527000000.0,19526200000.0,25108200000.0,34112900000.0,42627800000.0,50109200000.0,61515800000.0,74664200000.0,90613100000.0,81083300000.0,87768400000.0,101097200000.0,106460900000.0,111893500000.0,119575200000.0,134522700000.0,128141200000.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542270000000.0,1002739000000.0,1411181000000.0,1476735000000.0,1758548234800.0,2253382761600.0,3592171800000.0,4459700000000.0,5502900000000.0,6529200000000.0,5028000000000.0,6042500000000.0,8388430000000.0,9367400000000.0,9439600000000.0,10475712039061.1,8842239882184.92,7862231000000.0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000000000.0,0,0,0,0,0,0,219893842.0,218588056.7,219607106.68,243187948.24,261954241.12,281683061.34,288742756.29,250698816.01,221250805.7,210474053.4,225023055.0,215717269.0,0,228869712.08,221391819.61,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537557900000.0,615073342602.01,610573800000.0,657568772000.0,688308042800.0,706861000000.0,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578006000.0,4702018000.0,4986329000.0,5361836000.0,5623295000.0,5835689000.0,5913279000.0,6365431000.0,7303425000.0,7950472000.0,9054916000.0,9428264000.0,10539960000.0,11236995000.0,9913612000.0,10130155000.0,10948312000.0,10884698000.0,11809634000.0,12706326000.0,13883979000.0,14158306000.0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797279252.211651,1180520781.1717598,1662076448.00534,2051487000.0,2441965000.0,2739869000.0,3147431000.0,3589821000.0,3788693000.0,4218839000.0,4828236000.0,5293131000.0,5700871000.0,6157227000.0,6575369000.0,7040909000.0,7360604000.0,6524854000.0,6566341000.0,6610939000.0,6477487000.0,6525278000.0,6837706000.0,7184332000.0,7499592000.0,0
root/Europe&CentralAsiaSpain,root,2046446215.42678,2566922697.82313,2893873282.60791,3469642878.60758,4299039582.6572,5381462382.65239,7030038584.9771,8371497601.9617,9699133340.545479,11217890928.3233,11942110514.1058,15676799730.7466,17609053646.3404,23253759330.7129,30524803769.5479,36819203538.7593,40547882634.3563,49364129193.562004,51640763044.9677,56866563292.5847,62195737622.1557,59770653780.9671,64529467623.4779,73073000000.0,79786000000.0,81171000000.0,87732000000.0,95711000000.0,104901000000.0,110930000000.0,112421000000.0,117527000000.0,128891000000.0,145714000000.0,162500000000.0,180764000000.0,147982000000.0,118776000000.0,140159000000.0,133247000000.0,127256000000.0,143540000000.0,147915000000.0,155850000000.0,154890000000.0,0
root/Europe&CentralAsiaSweden,root,44370000000.0,45630000000.0,50030000000.0,56720000000.0,75380000000.0,84550000000.0,86420000000.0,88890000000.0,97980000000.0,109740000000.0,117640000000.0,135550000000.0,159800000000.0,198280000000.0,205270000000.0,250290000000.0,274860000000.0,299110000000.0,335070000000.0,326160000000.0,283840000000.0,256030000000.0,261930000000.0,505788000000.0,530407000000.0,558939000000.0,634472000000.0,681808000000.0,714624000000.0,693336000000.0,690081000000.0,720268000000.0,763479000000.0,828580000000.0,883001000000.0,937974000000.0,915545000000.0,885868000000.0,954295000000.0,968534000000.0,960577000000.0,989533000000.0,1035427000000.0,1133366000000.0,1218131000000.0,0
root/Europe&CentralAsiaSwitzerland,root,9561000000.0,10144000000.0,11269000000.0,11316000000.0,13155000000.0,12973000000.0,13819000000.0,13623000000.0,14976000000.0,16111000000.0,17753000000.0,18373000000.0,20042000000.0,20921000000.0,23780000000.0,23669000000.0,26300000000.0,26639000000.0,29017065642.0,29395263605.81,30632255393.58,28859087571.4,31711170610.11,32427926786.14,34442959889.9,35004966086.95,40175317429.1,39360154931.36,46884851256.06,43310996658.59,43188569509.95,43680880582.07,45210376316.44,47985843581.9,51445030443.62,53919921411.58,59520268614.0,57044898376.35,59173615126.61,59962018775.82,59636952430.56,61282958639.76,61085012789.71,64389469402.26,64370346420.81,0
root/Europe&CentralAsiaTurkey,root,38800.0,52100.0,65300.0,94900.0,133900.0,176000.0,261200.0,405400.0,750000.0,1206400.0,0,1938200.0,2375900.0,3981800.0,5990680.0,9072700.0,14249800.0,25572100.0,45431200.0,78734200.0,141797000.0,264436000.0,588058000.0,1084941000.0,2245290000.0,5493391000.0,10553122000.0,0,0,0,0,0,0,0,0,0,176040000000.0,182466000000.0,225105000000.0,261382000000.0,288706000000.0,335374000000.0,369431338545.35,426526909990.42,478006455975.63,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946700000.0,23980500000.0,24628100000.0,29578178570.0,36504427645.41,45816015155.66,75590200000.0,96573800000.0,118809600000.0,169347988000.0,149530700000.0,168059800000.0,240694020000.0,257287000000.0,257309000000.0,274446600000.0,406684400000.0,468250400000.0,0
root/Europe&CentralAsiaUnitedKingdom,root,15665000000.0,16561000000.0,20940000000.0,26516000000.0,30810000000.0,35179000000.0,38806000000.0,45405000000.0,58042000000.0,66301000000.0,76257000000.0,79615000000.0,85965000000.0,95822000000.0,100529000000.0,105596000000.0,117637000000.0,128951000000.0,148693000000.0,161001000000.0,163205000000.0,162645000000.0,177335000000.0,197897000000.0,209890000000.0,225508000000.0,248566000000.0,264378000000.0,285668000000.0,291181000000.0,295069000000.0,307053000000.0,330432000000.0,354185000000.0,376667000000.0,398119000000.0,417431000000.0,370567000000.0,401093000000.0,426127000000.0,425316000000.0,442085000000.0,457813000000.0,475201000000.0,502551000000.0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12766005900000.0,16809257900000.0,21157700000000.0,25166667252090.0,30010211343459.2,34310724346801.2,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283700000.0,317970000.0,353160000.0,383150465.0,427216986.0,455049262.0,567612184.0,690871347.0,692364469.0,573386322.0,576454473.0,551361711.0,604213285.0,555242238.0,571752190.0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334800000.0,9059800000.0,12573700000.0,18956200000.0,20920700000.0,20782800000.0,22239500000.0,25449700000.0,26996600000.0,25732900000.0,27347800000.0,25055700000.0,30692100000.0,47059282177.48,63553873916.38,76331000000.0,92200500000.0,111658500000.0,153108100000.0,154531600000.0,213581700000.0,275943500000.0,341684800000.0,416961600000.0,577467060000.0,734578650000.0,995383800000.0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,97300000.0,105900000.0,97200000.0,110700000.0,113400000.0,135300000.0,174000000.0,199800000.0,208300000.0,213200000.0,246000000.0,271000000.0,315200000.0,338800000.0,0,396900000.0,403400000.0,438900000.0,424300000.0,479800000.0,476000000.0,544800000.0,594800000.0,615300000.0,658264000.0,681443000.0,793258000.0,862461000.0,820100000.0,799224000.0,823900000.0,853763000.0,983788000.0,1143646000.0,1206123000.0,1275895000.0,1123177000.0,1098106000.0,1296904000.0,1276645000.0,1215545000.0,1245545000.0,1500448000.0,1676235000.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620375000.0,1775600000.0,2042267000.0,2132761547.32,2426717861.0,2433534913.0,2207266284.0,2238991503.0,2417521474.0,2256243148.0,2158077436.0,2208882866.0,2394447508.0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176836000.0,184212000.0,206628000.0,218590000.0,231371000.0,232589000.0,250638000.0,257214000.0,271441000.0,255013000.0,296677000.0,326111000.0,359961000.0,379795000.0,416017000.0,474746000.0,530429000.0,591664000.0,593959000.0,601126000.0,659344000.0,671122000.0,706803000.0,752494000.0,798316000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,195400000.0,610300000.0,710200000.0,786700000.0,900600000.0,1117500000.0,1517700000.0,1959200000.0,2327600000.0,2776200000.0,3134000000.0,4614700000.0,5255600000.0,6342800000.0,5797900000.0,6403200000.0,6337870000.0,7473057692.3,8030864313.94,10455300000.0,12489538389.62,15428463542.931002,17475369491.8954,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0.545454545454545,1.09090909090909,2.18181818181818,5.34545454545455,14.472727272727301,53.127272727272704,144.327272727272,423.6,3094.2909090909,42265.2363636364,1386909.09090909,5745090.909090901,62389618.1818182,1480218181.81818,41541700000.0,0,0,97070300000.0,119803879627.40302,143226213348.325,165173204213.483,191570884234.612,234038537147.97302,261890948131.254,308400060004.12396,358775272230.61,370605000000.0,429136000000.0,481796000000.0,480542000000.0,529386321419.09,622326909730.41,657284916802.32,716659711924.33,737491887571.1741,768951484331.188,804363405018.89,0
root/LatinAmerica&CaribbeanChile,root,40000000.0,210000000.0,1570000000.0,7710000000.0,24830000000.0,56410000000.0,94570000000.0,145750000000.0,215690000000.0,270800000000.0,254690000000.0,302220000000.0,387030000000.0,516320000000.0,655290000000.0,820760000000.0,917080000000.0,1112160000000.0,1343570000000.0,2012020000000.0,2623670000000.0,3250630000000.0,3742720000000.0,4400600000000.0,5202630000000.0,5672830000000.0,5952340000000.0,5805790000000.0,6784970000000.0,7226000000000.0,7784020000000.0,8341290000000.0,9918710000000.0,12407000000000.0,15999000000000.0,18373626000000.0,17561849000000.0,14041851940717.1,19354008065286.3,23009117413559.8,24683324666099.8,23972500000000.0,25217559427610.4,27832106075509.1,29481443276150.0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19307651497356.8,20426296414699.9,23396665600200.1,0,0,30662852022347.3,0,0,0,0,62102187000000.0,63575645000000.0,66060664000000.0,90228057000000.0,88158819000000.0,100130937000000.0,113419266000000.0,120657483000000.0,113996910378000.0,0
root/LatinAmerica&CaribbeanCostaRica,root,940000000.0,1270000000.0,1800000000.0,2090000000.0,2520000000.0,3240000000.0,3820000000.0,4110000000.0,4810000000.0,7070000000.0,12340000000.0,19680000000.0,23990000000.0,26270000000.0,32690000000.0,41070000000.0,51420000000.0,58370000000.0,68270000000.0,93270000000.0,137960000000.0,163970000000.0,190750000000.0,254680000000.0,306680000000.0,370090000000.0,451330000000.0,534850000000.0,594100000000.0,702000000000.0,797460000000.0,935400000000.0,1088771000000.0,1305865000000.0,1607476702016.96,2063423000696.87,2469033676722.48,2323667745953.51,2564863750481.15,2856248518511.73,3112883750099.21,3416320000000.0,3652938105452.29,3998984381185.43,4331078405677.19,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182100000.0,162900000.0,162000000.0,179500000.0,205300000.0,229400000.0,247800000.0,285500000.0,307300000.0,320570000.0,327941190.0,311918656.0,302172517.0,303292812.0,312390294.0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,275300000.0,315100000.0,421900000.0,578800000.0,524100000.0,575100000.0,537400000.0,606600000.0,696900000.0,734400000.0,659600000.0,779800000.0,1046100000.0,1521700000.0,2006000000.0,2519200000.0,3843800000.0,5250200000.0,6209500000.0,9378599999.99999,15769300000.0,18239000000.0,19463900000.0,22642700000.0,24335100000.0,31986000000.0,36426900000.0,40412500000.0,47843000000.0,57177457517.1,63100647726.25,73831265378.2799,117202925695.99901,148412041891.767,176529854778.6,217103796768.383,235306109249.573,219364575128.0,242097384478.3,271803832694.77,310814000000.0,353761534459.81,391642609308.78,410703662189.64,450239752181.812,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080520000.0,1177140000.0,1249850000.0,1634400000.0,1532300000.0,1679100000.0,1736800000.0,2132800000.0,2507200000.0,2848600000.0,3068600000.0,2636200000.0,2917000000.0,3112350000.0,3460800000.0,3750500000.0,3775096631.32,3926534495.51,4198368395.51,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150320000.0,147120000.0,158940000.0,157870000.0,172200000.0,0,0,0,232000000.0,265130000.0,254570000.0,262410000.0,298300000.0,279505400.0,343885996.0,359983681.0,402829817.0,433776245.0,379936687.0,389893103.0,403032761.0,403180761.0,418984458.0,478154120.0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355930000.0,3465220000.0,4488320000.0,5023710000.0,5051540000.0,6569610000.0,8144000000.0,9382469999.99999,11623310000.0,13863060000.0,15071600000.0,15966240000.0,19306700000.0,20317660000.0,22001040000.0,23276840000.0,27251600000.0,31566600000.0,33356000000.0,31829943218.19,34759290440.04,40209543216.52,42772028390.63,46228088905.0,49119745755.26,49852971094.26,54239425929.83,0
root/LatinAmerica&CaribbeanHonduras,root,171400000.0,197600000.0,230100000.0,249200000.0,314400000.0,437200000.0,489400000.0,576800000.0,699500000.0,699100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19632400000.0,23411900000.0,26707600000.0,31434900000.0,38269987000.0,42329200000.0,39034950000.0,43172300000.0,49543840000.0,53289770000.0,56719040704.0,68591319941.15,79854851282.125,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160973000.8,2799330000.8,3943628700.8,5274935000.8,8551228000.8,11948610280.812,16917347684.0,50260913608.238,55191306961.19,59224317032.87,66970327084.58,75962113161.82901,87074364261.39,90568169649.0,102858665411.0,131069547000.0,150481580400.0,162575886000.0,188353505500.0,219517586864.44,246216623790.62,265860193106.0,279874150811.07,289882184760.95,319764873876.51,343836113186.0,370877481606.0,411853980206.82,458323402912.443,0
root/LatinAmerica&CaribbeanMexico,root,43000000.0,49000000.0,72000000.0,101000000.0,124000000.0,184000000.0,251000000.0,348000000.0,539000000.0,682000000.0,1168000000.0,2438000000.0,3903000000.0,6175000000.0,9767000000.0,25921000000.0,47111000000.0,66156000000.0,87062000000.0,109590000000.0,130404000000.0,141510000000.0,151277000000.0,196003000000.0,273058000000.0,356141000000.0,392295000000.0,493975000000.0,640777000000.0,0,0,0,0,0,0,0,1238320717638.58,1177330663406.69,1351462808789.72,1468376569883.34,1545871623845.41,1675667821570.41,1857813260399.2,2373960110766.0,2724339160654.0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41097000.0,1317010000.0,1779310000.0,2040350000.0,2334810000.0,2931560000.0,3450370000.0,4392020000.0,5413490000.0,6146890000.0,6900450000.0,7015000000.0,7738933000.0,9422406000.0,11252541600.0,13645000000.0,16262000000.0,18984153000.0,21730272000.0,22175230000.0,25585746000.0,31824606000.0,37221749960.0,40784961000.0,47235725000.0,54206090000.0,61474790000.0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482500000000.0,6319800000000.0,7043591170761.0,8693324278161.0,9246192947203.0,11452105275921.0,13252802407652.0,13924262042898.0,14958500000000.0,17558280031540.0,18351469257783.0,19562362449873.0,21816853464466.0
root/LatinAmerica&CaribbeanPeru,root,45.0,46.0,59.0,79.0,101.0,143.0,244.0,495.0,941.0,1382.0,2249.0,3361.0,7957.0,24762.0,40800.0,61948.0,373000.0,7165000.0,586270000.0,2946030000.0,5389050000.0,8428750000.0,12787810000.0,16457700000.0,19255800000.0,22304400000.0,23143800000.0,22071800000.0,22769200000.0,23540700000.0,24061600000.0,27404700000.0,31143600000.0,35367500000.0,45485429710.7912,52453527793.1894,58241564148.1695,52613517362.2659,64462196431.8746,75540698795.4591,84078846642.1605,89322593860.3512,95310474821.7897,90176903423.2308,89369346218.8662,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84390000.0,86850000.0,94950000.0,108230000.0,121500000.0,0,0,0,0,0,188000000.0,194600000.0,272823000.0,272537000.0,290899000.0,305267961.0,362774055.0,402589082.0,447954296.0,432608191.0,421473672.0,412138473.0,430577983.0,420634044.0,467211647.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429352526.0,397405403.0,404946000.0,431011000.0,495707481.0,540828006.0,603824570.0,659047468.0,725324381.0,724039267.0,729019264.0,764294489.0,740239301.0,814250921.0,855503420.0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118500000.0,134700000.0,138700000.0,144600000.0,154500000.0,164000000.0,178600000.0,193100000.0,213600000.0,218300000.0,227614000.0,241570000.0,272830000.0,272532000.0,290903000.0,308858000.0,361708695.0,402587736.0,447955534.0,432608191.0,421473672.0,412138473.0,430577983.0,420634044.0,467211647.0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477852968.0,523999216.0,712053524.0,853106588.83,1006746689.045,1206956930.76,1520748750.09,1682481017.33,1831708008.03,1877708897.77,2666689861.53,3212428026.0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,1802100000.0,2457300000.0,2458000000.0,3223400000.0,5335500000.0,5847200000.0,0,0,0,0,0,0,0,0,0,0,0,5558700000.0,6101700000.0,6923500000.0,7810800000.0,7473200000.0,7829500000.0,7945300000.0,10003100000.0,12168300000.0,11514400000.0,15160100000.0,18424500000.0,26558600000.0,35084000000.0,35601200000.0,51689400000.0,32536600000.0,37074400000.0,41801300000.0,43568900000.0,0,47286600000.0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,159000.0,355000.0,571000.0,968000.0,1880000.0,3030000.0,4739000.0,8132000.0,14592000.0,19961000.0,17809000.0,26522000.0,37599000.0,76347000.0,149268000.0,265271000.0,447260000.0,761790000.0,1762000000.0,3797000000.0,6716000000.0,11464000000.0,16777000000.0,20680000000.0,28377000000.0,37978000000.0,45147000000.0,41551000000.0,40592000000.0,42604667000.0,45634286601.23599,58464561672.07,70108757000.0,76065220000.0,89499084076.6719,101160141485.321,116045638981.40599,133774658256.50099,152616847368.941,176950988076.637,195975453374.18,224371000000.0,247031800000.0,269469926626.88397,376787173741.586,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398138000000.0,569302000000.0,786600000000.0,878778000000.0,708384000000.0,874888000000.0,1522739000000.0,1354600000000.0,1425800000000.0,1448698000000.0,1648209000000.0,2326480000000.0,3464450000000.0,3500880000000.0,4997600000000.0,3503053424098.18,4125430000000.0,5424870000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82500000.0,87500000.0,96300000.0,104600000.0,108300000.0,105500000.0,115700000.0,121700000.0,131700000.0,124800000.0,127200000.0,138500000.0,129100000.0,137700000.0,208500000.0,69760000.0,81140000.0,93560000.0,119470000.0,117570000.0,113720000.0,120551492.1,0,130900000.0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,1089000000.0,1162000000.0,2095000000.0,2254000000.0,2685000000.0,0,4299000000.0,4872000000.0,5608000000.0,5829000000.0,6436000000.0,7197000000.0,7504000000.0,8839000000.0,10656000000.0,12679000000.0,16580000000.0,25706000000.0,29122000000.0,33333000000.0,35951000000.0,40060000000.0,42450000000.0,0,0,0,0,50802000000.0,55736000000.0,67146000000.0,75759600000.0,97778900000.0,114325700000.0,137195300000.0,163222700000.0,170493500000.0,192072400000.0,207410000000.0,251118000000.0,260289000000.0,305957000000.0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,107400000000.0,140800000000.0,169300000000.0,289200000000.0,363000000000.0,467400000000.0,487600000000.0,381800000000.0,349200000000.0,561300000000.0,630000000000.0,823000000000.0,960000000000.0,1158700000000.0,1085900000000.0,1166200000000.0,1190200000000.0,1462300000000.0,2116700000000.0,3314200000000.0,4944900000000.0,4097000000000.0,6108000000000.0,12278000000000.0,21489000000000.0,32164000000000.0,30562000000000.0,39555140000000.0,36812959000000.0,42429817000000.0,51123100000000.0,65439369167510.4,85049111317289.9,135143004832615.0,151848968542194.0,192814785001612.0,240953673984961.0,302247000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436340000000.0,2572117502134.57,4091700126914.56,0
root/MiddleEast&NorthAfricaIsrael,root,900000.0,1100000.0,2000000.0,2800000.0,4100000.0,6100000.0,9500000.0,20300000.0,44200000.0,100200000.0,263600000.0,680600000.0,3198800000.0,11396400000.0,17339000000.0,20550600000.0,23797400000.0,26644200000.0,31935100000.0,30971000000.0,49552000000.0,58082000000.0,71458000000.0,81729000000.0,92460000000.0,105344000000.0,113205000000.0,123956000000.0,146351301000.0,146674690000.0,147559450000.0,144337484112.974,150833365956.374,162150001982.241,178958947094.595,191291529249.661,184214667857.143,178284900000.0,196820583747.162,212767240000.0,219469886000.0,242385255000.0,257017289000.0,271790800000.0,285228600000.0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770900000.0,2882600000.0,2997900000.0,3076200000.0,3359400000.0,3656200000.0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,548000000.0,597000000.0,1246000000.0,0,0,187000000.0,324000000.0,149000000.0,209000000.0,261000000.0,214000000.0,197000000.0,201000000.0,125000000.0,109000000.0,79000000.0,71000000.0,84000000.0,82000000.0,8000000.0,5000000.0,79000000.0,105000000.0,93000000.0,91000000.0,108000000.0,118000000.0,0,0,111000000.0,137000000.0,189000000.0,232000000.0,243000000.0,286000000.0,354000000.0,347000000.0,296000000.0,324000000.0,340000000.0,349000000.0,384000000.0,412000000.0,476000000.0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893686000000.0,3303463000000.0,3506720000000.0,3096700000000.0,3160400000000.0,4166400000000.0,4655300000000.0,5266000000000.0,4915563000000.0,4982636000000.0,5593171000000.0,7207144000000.0,8995346000000.0,9762080000000.0,9857540000000.0,10084700000000.0,9940770000000.0,10229934000000.0,10134939000000.0,10428668000000.0,0
root/MiddleEast&NorthAfricaMalta,root,55532261.821569994,65362217.5634754,69788027.02073139,80293501.04821801,92709061.26252042,112951316.09596999,136501281.15536898,0,198113207.54716998,215443745.632425,219380386.675984,209760074.539949,199277894.246448,215932914.04612198,225692988.58607003,233286745.86536202,273911017.936175,307803400.885162,800169333.9972559,891488584.6324619,991652183.3684039,1091978561.51724,1116938071.49478,1445935243.41952,1361504775.2154698,1590228278.59306,1549855578.8492901,1825380852.5506601,2017915210.8082898,2203952946.65735,2426109946.4244103,2588597717.21407,2693726997.43769,3034644770.55672,3243296063.35896,3619084556.25437,1601518000.0,1628416000.0,1725088000.0,1787109000.0,1892063000.0,2044865000.0,2274156000.0,2442651000.0,2675917000.0,0
