root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,1.22821998082573,41.5812020133891,111.61267419246201,128.69104766215202,143.307222746546,153.35502405505198,151.04425217979798,144.954752601782,145.405483130254,144.652616677689,148.120002439595,154.300045498472,150.190333881876,149.70497513943198,151.967868119199,159.447569321407,165.467891128079,176.108881716362,183.77959475297698,184.659486125028,192.530408608667,195.10529154062002,202.146218253032,196.82575794662398,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.9390129999999999,0.937952,0.9446190000000001,0.949692,0.95149,0.9528719999999999,0.9466950000000001,0.945211,0.932499,0.927895,0.909335,0.92599,0.9118870000000001,0.8994979999999999,0.893835,0.887601,0.878592,0.879257,0.872035,0.862118,0.856231,0.850842,0.8557889999999999,0.845407,0.8455950000000001,0.852233,0.8531770000000001,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0.000217479249944459,0.000188647210542507,0.00225017047763341,0.0386452117076801,0.19237370714351798,0.22389100070752102,0.22681529705548997,0.221622500299677,0.198388021512762,0.19537151414437498,0.192941438979228,0.19519235163696397,0.19512320310014397,0.202784852564096,0.215115115901282,0.225843409494054,0.25601955223769396,0.297816582740185,0.30306670262708696,0.31507689246456605,0.329418712376948,0.32618732776939896,0.329254349804747,0.32850106465264695,0.34126727660898304,0.37897228027689206,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,2.77319676303454e-07,3.47547542149851e-06,7.861648157754949e-05,0.000618916177928021,0.0009182441379384789,0.00147095880040962,0.00250397365653377,0.009646543224334841,0.0250661200626521,0.0392801515117556,0.0551148262926272,0.0691954441326762,0.079594587449934,0.0849419118567362,0.0880746620258886,0.0928433532464045,0.10267744522404902,0.116383511652019,0.12336343298297901,0.183243476320321,0.285844688614773,0.333306925468825,0.387415905158753,0.43932950718034297,0.48520977410125005,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.973867,0.969464,0.9618190000000001,0.9622959999999999,0.96399,0.9589780000000001,0.954982,0.9562149999999999,0.9727870000000001,0.963518,0.925575,0.925499,0.910932,0.926707,0.921745,0.92366,0.9228780000000001,0.926841,0.9169379999999999,0.901673,0.893698,0.8807149999999999,0.8831200000000001,0.87123,0.8598950000000001,0.869626,0.877384,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868638737874427,0.889875759978853,0.898460371768192,0.9206268444082629,0.89701983503535,0.8803770589727441,0.8651404215471801,0.852505853267187,0.828442492204846,0.8240657216494849,0.821501496508148,0.805688538439876,0.80379611009991
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0.000596151802723232,0.0025076252560919,0.00465601303637914,0.00781848422966568,0.0149391816380779,0.0235490171925317,0.046769271734789,0.5255659960900549,0.623914795728919,0.626426230103602,0.635985128753209,0.6673293506118471,0.6660355816859499,0.6623324859832951,0.6880542252092541,0.708460363145365,0.754543131553441,0.7900320976332399,0.8310649231708559,0.8484632757266299,0.832475513260071,0.806081839243766,0.80270150793261,0.7743357086175521,0.7462153672680409,0.7593623212504159,0.7513456973890649,0.742486070596838
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0.00795901988893524,0.0169681172147933,0.11940236740705,1.8556650128871501,3.7495384541377903,3.7912875921657,3.8502196778058897,3.95740502166686,4.1438727732142695,4.21749157836434,4.28782439505632,4.401265205934379,4.38456628639751,4.42284833615291,4.4767902345231505,4.63526454180436,4.57610362146445,4.56174385383232,4.48013975102608,4.43882560879811,4.37649436620871,4.290828805993041,4.23423711053261,4.133283102350971,4.04128543814433,4.03453608247423,4.00060345174398,3.97236374619475
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0.6916797784379161,0.696990458421481,0.720542145092535,0.733857505533482,0.7488135791331271,0.7474325584669259,0.751733013801979,0.750497752232002,0.7555213418223641,0.760045581251759,0.7606304750943149,0.7654721510305741,0.765068277641432,0.774788531545336,0.7771730214589999,0.7739455637281031,0.775006608511763,0.7598955945116569,0.751183813303484,0.750621072270228,0.7630370921945191,0.7625297674305971,0.767773466280269,0.7478506216084071,0.7326425579896909,0.720428999002328,0.706319346662912,0.7031570664398751
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,6.270919,8.941764,9.693905,11.007859,11.800517999999999,12.664764,13.382684,14.294432999999998,15.291993,15.353717999999999,15.43834,15.169687,15.623548999999999,15.364660999999998,15.466458,15.429167000000001,15.590086,15.423497,15.286191,14.883405999999999,14.815779999999998,14.594311,14.651922,14.199973000000002,13.928455,14.24661,14.282407999999998,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,9.288901,9.246127,9.115355000000001,8.987975,9.034496,9.014374,8.984316999999999,8.929551,8.849816,8.963805,8.915858,9.152619999999999,9.081754,9.186727000000001,8.980707,9.066041,8.865007,8.668859,8.54557,8.438788,8.379032,8.360319,8.408242,8.261584,8.282344,8.331487,8.424346,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0.111363919172785,0.205321635148178,0.29546300000000003,0.360929,0.439354,0.474037,0.501043,0.511425,0.5097079999999999,0.533837,0.526968,0.529844,0.5386479999999999,0.5541050000000001,0.585166,0.6153069999999999,0.625117,0.598068,0.586361,0.58783,0.59806,0.59817,0.598979,0.605399,0.6058560000000001,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1.0942120000000002,1.110268,1.1191209999999998,1.130955,1.114929,1.095595,1.087266,1.0828280000000001,1.084747,1.080232,1.072546,1.095448,1.090637,1.095497,1.063633,1.0680100000000001,1.04511,1.012292,0.992253,0.983295,0.978292,0.9739,0.9903799999999999,0.982728,0.978455,0.9832540000000001,0.97406,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1.049741,1.043706,1.0430540000000001,1.0332620000000001,1.021781,1.0108409999999999,1.0029270000000001,0.988058,0.981404,0.966089,0.936234,0.9118639999999999,0.9055469999999999,0.9393600000000001,0.943283,0.9291299999999999,0.928266,0.927321,0.925198,0.906956,0.8968969999999999,0.882667,0.886484,0.861092,0.8594719999999999,0.8751909999999999,0.868215,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0.128315008969198,0.327906387004386,0.44394908892527507,0.46455465538564705,0.47377019147034005,0.5526081518057839,0.5562811178039371,0.566126482495957,0.588428054211067,0.5801867294334649,0.597020336835735,0.625050754162297,0.660988896859651,0.7020692965753988,0.743719968582943,0.759267386552075,0.800130174181432,0.841907088599547,0.817054739617188,0.8011356455490629,0.8125397860968431,0.8440691568329971,0.851348943049978,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0.958348,0.9581059999999999,0.972866,0.984411,0.984389,0.976607,0.9657889999999999,0.964147,0.962843,0.946684,0.9430870000000001,0.9360459999999999,0.931155,0.9282309999999999,0.909005,0.907968,0.8984979999999999,0.891602,0.876432,0.863298,0.851925,0.8305959999999999,0.8309350000000001,0.826881,0.8195979999999999,0.835097,0.83106,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0.375879,0.43560699999999997,0.490884,0.546596,0.59427,0.63478,0.6684100000000001,0.694997,0.721826,0.739678,0.7394,0.723929,0.711752,0.733168,0.744237,0.758156,0.7572,0.78062,0.767948,0.769456,0.783417,0.772831,0.762095,0.719861,0.685952,0.687963,0.6763600000000001,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,24.5954688726469,31.811789,37.713459,43.995963,51.324591999999996,64.794585,78.048765,90.422263,101.36835500000001,108.64253400000001,114.629894,120.987482,124.76786799999999,128.83211599999998,134.971336,137.565596,139.8521,147.216674,146.11275600000002,143.991017,142.939067,139.569898,143.445415,141.230177,143.846513,148.55002199999998,149.39342,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,76.328048,78.642089,79.340092,80.251651,79.89411700000001,79.922444,81.919763,80.778153,83.91950600000001,83.91397099999999,91.219041,96.36925699999999,99.875649,100.653835,101.317083,101.343026,104.55234200000001,107.614502,119.166253,135.370038,141.25615200000001,141.370891,145.153549,148.167571,150.098692,155.596448,161.499914,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0.877762,0.872654,0.875337,0.872476,0.8777459999999999,0.8836309999999999,0.8911959999999999,0.9255040000000001,0.9361659999999999,0.9727950000000001,1.0064110000000002,1.032357,1.073151,1.078753,1.067064,1.067913,1.063884,1.067292,1.072354,1.015889,0.965268,0.959425,0.96529,0.9663010000000001,0.989511,1.0036690000000001,0.995411,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0.710967,0.735857,0.753918,0.77499,0.797859,0.829125,0.848001,0.8439700000000001,0.846802,0.8450059999999999,0.8501280000000001,0.863676,0.877782,0.8796360000000001,0.890381,0.8913139999999999,0.8810879999999999,0.8771549999999999,0.847036,0.834195,0.8182119999999999,0.8195040000000001,0.8291540000000001,0.819559,0.82535,0.833017,0.8084060000000001,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0.44856830889921,8.64446649877071,23.2207138242101,31.398816430006104,36.0226377098312,38.006958989686204,40.278717523686396,44.098662324809105,46.469420003620904,48.41394450314589,50.387104710394404,52.4505473623076,54.5747165078724,57.480274677137004,61.947895359237,69.8828305817281,75.2631085554021,79.52862350610259,83.6116159804233,86.17260916133421,89.97571469065541,94.60387035126492,100.80220847182301,113.842293370918,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480566,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,3.71573353311674,4.76319257303407,5.74516303370883,6.24895548241364,8.379652477470339,9.62179474567024,10.0048382918579,10.0588263699869,10.1281195883215,10.2695120764748,10.363466534553199,10.597005504073401,11.357108987469198,13.6190353182318,14.6020261358094,15.511086465606999,17.537917159378,17.6580398883054,18.5541121647912,19.6335253004903,20.8855799966561,20.705573097370202,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0.0101071203538801,0.103171326726663,0.209435465281025,0.27744044170124105,0.33727189540183394,0.37653574757023,0.398117100154055,0.412557848881966,0.4174579826210129,0.41308541832232604,0.40312060065696903,0.41228637953199,0.43233718036155605,0.455572901507334,0.492466154994137,0.544608335536171,0.6004929279390501,0.640996743665412,0.6094110041895779,0.5657234737212479,0.5778376938414721,0.5805016618366979,0.5642480983031011,0.5697036082474229,0.572995510475557,0.5725526008770171,0.5754103312058371
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0.0362559439302556,0.179688886886526,0.30165698833781895,0.40976120506097496,0.47431677983402104,0.508960441085055,0.5304328137877321,0.5143471983874041,0.5020781379883621,0.493925748113923,0.476640865898937,0.45157438818079504,0.45538856401979205,0.47279518885690897,0.495962639880166,0.517871503650665,0.545398731386317,0.534118061010736,0.516080648724726,0.5174697482179901,0.5189334774137561,0.504278717827457,0.499884020618557,0.501356002660459,0.505693366053828,0.513791102668246
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1.026437,1.0272809999999999,1.043243,1.058371,1.063957,1.002975,0.991334,0.977894,0.967809,0.952492,0.9455549999999999,0.9584290000000001,0.9450639999999999,0.946203,0.965902,0.9631430000000001,0.947845,0.9708100000000001,0.958198,0.965623,0.977201,0.9691489999999999,0.974533,0.9647110000000001,0.973161,1.005001,1.0068190000000001,0
