root/EastAsia&PacificSamoa,root,0,9.269,22.6258,36.1319,30.3176,15.349,6.4763,5.2808,10.9411,0,0,0,0,0,10.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6016,2.4606,0,0,0,0,0,0,12.5936,0,0,7.646,0,0,0,0,0,0,0,0,0,11.0992,19.1612,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,18.6306,16.6386,0,12.4958,2.6349,2.6119,8.9445,5.5359,4.5495,2.4279,18.2989,16.3987,7.3175,4.7457,1.2115,8.3597,26.3146,20.5033,13.4295,6.1891,28.3104,12.1694,26.3463,15.5738,22.1221,15.1923,18.403,18.5495,11.6851,37.4181,33.1821,27.2145,12.5087,24.5516,20.6595,23.1108,14.3848,0,51.4412,63.9773,65.26899999999999,67.6598,67.6598,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3459,39.4948,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.209,17.1965,0,0,2.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2144,8.0289,6.879,17.893,10.2466,17.666,11.1506,19.8289,18.4216,0,0,0,25.9208,28.8425,19.3306,20.7439,15.1553,20.7425,40.3721,27.7688,38.9409,38.3768,41.3939,31.6115,58.6746,49.1431
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6388,46.3087,0,0,55.8839,0,0,0,0,89.2337,0,0,8.6684,0,0,79.5308,20.1222,25.2305,2.0269,12.5251,59.0633,0,66.2736,45.3588,16.1108,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1762,55.4089,66.7936,0,0,0,0,0,0,0,0,0,0,52.1702,0,0,19.4921,47.6187,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3496,5.046,0,5.8444,0,0,0,0,33.3818,16.1662,12.4828,28.1642,29.4934,30.3168,0,27.5265,0,60.3499,38.4893,55.5097
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2923,21.0714,5.9136,20.894000000000002,7.4733,19.1948,10.4083,3.6161,15.5112,18.9652,14.0368,25.8113,1.1275,4.4032,9.8843,0,26.8417,6.8415,22.4526,19.3786,24.1055,20.1186,7.8323,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8921,37.5061,52.1417,50.3806,45.257,42.6137,40.2239,49.6568,56.8933,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,26.5211,5.0077,2.0619,3.4837,5.0159,10.0546,6.0605,5.0172,2.6736,2.2839,4.8492,14.5378,0,8.7349,21.7194,0,0,15.663,16.5686,13.2218,12.2215,0,0,4.732,23.0772,19.2743,0,64.5826,0,0,0,21.796999999999997,0,43.3008,48.131,43.0257
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4769,0,0.4738,19.0481,14.3204,0,0,32.9831,12.32
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4891,14.4351,12.2466,10.3566,2.6952,10.2287,7.2357,10.9409,5.537000000000001,23.9225,19.1727,0,0,0,0,0,0,0,0,0,30.8377,39.0138,41.9064,31.0945,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6716,0,0,0,0,50.3854,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3384,6.3409,22.3728,8.6576,0,28.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.148,4.7536,0,7.1739,47.4815,1.0153,8.8233,27.5621,12.5912,0,32.9141,24.191999999999997,0,19.5855,0.3545,19.9555,21.4151,19.1742,27.5146,29.5768,20.0085,21.2972
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4021,8.1194,4.3693,2.7236,0,0,10.3731,0,0,0,0,0,7.6178,0,0,8.2044,12.4353,10.1203,48.5166,14.495,55.06399999999999,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0983,42.2068,0,4.8038,11.675,9.9508,12.9858,7.6732,0,23.2185,16.1108
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,1.7555,6.6785,19.7882,41.2829,1.1319,1.3947,0,1.6448,2.441,0,0,0,5.768,3.583,5.6216,13.6437,13.1065,10.4809,12.9617,3.3919,14.4136,8.4407,3.5458,4.3092,15.9037,21.430999999999997,27.6184,34.1184,28.2968,24.2439,21.4644,19.4517,19.0432,18.1434,20.8603,29.1509,38.6598,47.3971,47.4974
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7432,14.9758,10.9078,14.5575,8.2705,3.5279,0.9287,16.9864,11.0334,34.4149,34.7228,34.2218,32.4596,10.2055,12.3476,9.7524,24.4028,22.0551,31.475,29.6221,40.8512,32.9606,41.4091,22.4055,39.9145
root/Europe&CentralAsiaSerbia,root,14.2088,10.7639,13.2708,3.432,0.6027,13.4095,2.4824,7.5177,16.6016,12.2257,26.813000000000002,32.4879,17.8087,3.1154,23.3441,0,0,0,1.6679,0,0,0,0,0,0,0,0,0,0,0,6.4201,0,0,17.7515,0,0,28.726999999999997,0,8.7419,0,29.3335,27.6844,13.9599,24.5775,48.5927,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8184,0,0,0,0,0,5.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,22.7253,12.3514,10.908,13.3822,11.3462,4.7896,8.4432,12.9571,6.5402,18.8946,9.5549,3.3972,12.3513,3.8037,2.0681,2.2556,11.2831,9.3056,7.1368,4.8689,1.5022,6.7139999999999995,9.4582,16.3195,17.5664,10.2699,10.777000000000001,8.6694,12.7694,4.1554,2.0256,4.402,7.6856,4.9766,18.4637,23.4217,21.3984,21.9787,18.0226,17.8717,34.8257,39.3161,30.866999999999997,34.1863,30.4706,30.6589,25.842
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4583,7.5336,11.8338,13.1853,8.4223,12.7098,11.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9406,7.1675,17.7474,12.6151,13.0302,6.1638,4.8805,34.9293,0,0,4.2917,13.2925,8.9248,30.3562,22.9533,17.3072,14.5716,0,21.4677,13.3323,4.8432,30.6882,30.769000000000002,13.3355,32.3316
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7553,14.2622,9.4397,10.9448,14.3582,12.8625,14.974,14.9892,7.4897,16.0338,23.7288,29.2829,25.1355,0,19.8245,13.387,15.1848,30.53,26.6171,0,0,20.5211,26.7764,0,0
root/LatinAmerica&CaribbeanArgentina,root,12.9716,5.8403,3.7208,2.9777,1.5378,6.6799,4.5526,7.8701,1.381,12.779000000000002,20.4649,13.1296,5.3584,9.4767,2.7063,2.1656,6.7722,6.2508,4.4504,4.1791,14.0552,6.2123,7.2926,9.5817,3.3329,7.1504,2.7697,6.2226,4.8182,1.6893,3.0179,13.1545,60.0349,72.4288,30.8188,17.5509,16.049,19.2974,21.5902,28.2019,49.8786,0,40.5954,24.8183,14.7286,10.8334,2.4997
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,11.3814,8.5644,7.1649,11.0961,0,14.3673,1.1242,22.9568,1.3973,3.6427,3.0038,0,0.5551,7.94,11.3578,10.0448,2.668,32.0148,1.6932,13.1578,14.9355,0.6529,8.3677,3.3996,1.1245,16.0357,15.3682,0,45.1221,45.1384,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,6.9361,5.0746,17.8072,11.8008,7.9939,2.1685,3.9916,7.5373,1.2669,0.9135,6.3852,9.4432,2.5169,8.7699,12.793,3.2909,7.0799,1.5379,0,9.0691,0.9764,3.4623,56.2053,0,0,8.1737,27.7376,12.5919,52.4136,15.7397,68.7652,12.706,10.6619,0,0,0,0,8.3945,10.3549,48.1357,92.9426,0,31.4909,24.8854,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,12.0326,6.5724,9.3603,2.1647,4.7604,3.6011,6.8255,13.5761,0.9987,11.5406,12.6207,27.7539,11.6344,5.5178,14.8177,0.9134,4.7963,5.7693,0.7488,1.239,2.5408,6.62,18.3548,4.5396,3.0599,4.0715,4.5645,5.3167,3.3803,6.974,3.2561,8.8481,2.6721,8.5037,11.5282,7.6459,14.4462,5.9049,23.8644,22.785999999999998,22.2541,23.2757,36.3487,30.3812,31.7604,24.8045,31.5293
root/LatinAmerica&CaribbeanColombia,root,7.8029,8.7163,8.9377,1.9623,8.0399,6.9105,10.0158,9.4631,5.1351,10.7649,37.0588,24.4929,17.0155,0.5826,7.5359,0.0854,5.8053,5.8033,7.7355,1.1182,2.3068,13.4866,2.8505,11.039000000000001,23.7328,24.0949,11.1908,12.6909,7.6308,2.5386,4.3411,3.2953,1.9576,3.7151,8.5621,12.1105,16.5842,3.4888,17.6976,22.8838,15.6108,31.0597,32.591,33.9109,40.4175,29.5857,31.5358
root/LatinAmerica&CaribbeanCostaRica,root,12.1928,8.9771,14.6164,11.9628,4.4101,0.3423,4.6174,3.7955,0.6338,12.3263,24.423000000000002,23.23,2.2422,4.548,5.5363,0.9185,0.7764,1.365,0.1122,23.2695,2.2043,0.331,0,11.8416,9.0885,8.6474,27.385,4.3113,7.6798,4.1064,12.8433,11.0641,19.9055,12.7179,21.8132,5.9283,18.7458,3.3726,0,16.0142,7.5015,15.6093,29.4301,28.9361,23.8873,27.1842,15.3647
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1943,0,0,0,0,0,0,0,0,0,0,0,0,7.9253,31.2528,12.8948,26.6674,0,55.6729,0,0,0,35.259,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,13.2346,13.5064,19.5339,19.2125,11.5641,5.6223,4.8078,12.4047,9.8674,3.9026,0.035,8.1335,5.7103,4.0637,2.8510000000000004,3.1659,4.5129,0,0,37.8944,2.8455,0,4.2789,1.1816,5.815,9.9318,14.1647,12.2859,15.6393,15.9231,11.2187,31.0698,14.9213,27.6898,15.3615,16.2629,13.5852,15.5577,24.4065,18.7711,28.6066,0,25.22,76.7244,29.7579,20.5544
root/LatinAmerica&CaribbeanEcuador,root,8.4812,4.5531,5.6239,6.8083,0.631,4.5388,6.1505,6.2382,1.6559,6.9473,12.6989,28.962,2.1049,5.659,3.6128,16.4448,2.9189999999999996,7.7284,10.4853,0.579,4.0298,6.0646,10.5887,8.2018,13.4916,8.8904,10.4389,4.1098,13.4348,0,10.0092,16.6725,35.4724,42.5825,23.1005,4.1683,16.8101,0,20.3411,0,0,0,0,18.0213,34.7204,4.4922,0.23800000000000002
root/LatinAmerica&CaribbeanElSalvador,root,6.9221,7.0145,9.2447,6.9221,9.0652,1.8253,0,0,18.399,10.8149,17.258,19.0959,8.4899,13.0318,11.9953,10.4469,0,21.0223,9.4739,0.0261,1.4029,9.5676,8.1356,17.5709,0,22.480999999999998,11.0826,8.6865,13.9271,5.1054,0.4,7.8712,13.8124,17.4962,22.0818,22.2056,21.1753,0,10.1033,0,0,0,28.3136,0,7.7313,43.1613,0
root/LatinAmerica&CaribbeanGrenada,root,16.1303,21.5059,0,0,0,0,0,0,12.1971,0,0,0.9119,4.3699,9.8151,0,0,0,0,0,7.0916,0,44.7258,0,3.3704,0,0,0,18.1729,0,8.0655,27.3006,13.118,40.2802,14.9256,30.7228,0,14.5108,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,6.5897,13.0747,1.1862,20.535999999999998,22.9358,3.4404,0,22.2679,22.2679,6.0803,7.4743,8.273,3.602,4.4564,2.9108,6.5388,1.3419,2.7299,2.271,6.4196,3.0267,15.9494,4.5036,11.3819,0,0,0,9.2168,0,0,0,3.0731,0,3.1057,15.727,0,41.3543,0,0,0,0,0,61.4558,75.6809,0,0,61.0129
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,2.9517,8.0095,1.1781,8.3646,3.5592,0.0782,8.3875,8.9459,6.9895,18.6366,5.6506,16.2592,0.5918,9.7453,2.2077,3.7608,1.8459,0,0,14.6913,0,0,9.5735,3.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,14.9137,17.6984,0,3.8485,11.9584,0,7.07,5.5981,7.07,4.2837,5.1963,9.9492,6.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,11.8956,22.405,10.4226,5.4994,9.9479,6.0702,4.3238,4.6161,12.43,22.3435,24.1257,1.5685,0.7735,3.647,2.041,9.0141,7.257999999999999,7.1854,17.1705,0.8356,3.0766,7.1113,27.895,0,57.2476,0,45.7789,0,14.0831,23.1773,0,0,0,0,74.611,0,0,0,75.7137,57.9973,50.0583,65.2572,13.4122,8.3178,0,71.2761
root/LatinAmerica&CaribbeanJamaica,root,0,6.8908,9.4093,19.274,21.7473,10.6673,4.732,20.7357,1.7002,1.8074,0.2356,32.6857,1.8872,4.7557,5.8906,0.2998,5.1323,2.6779,0.3615,1.9304,0.6426,2.0374,11.3817,9.216000000000001,18.2485,16.4699,17.4723,12.6996,6.9127,12.2564,4.5595,8.764,0.5133,11.892000000000001,1.6255,10.7007,12.4207,17.9313,13.7253,31.0461,0,11.7978,0,0,14.7948,21.2688,18.9548
root/LatinAmerica&CaribbeanMexico,root,3.6496,8.7,12.4506,0.1661,1.9051,2.0393,5.4637,6.1983,0.8059999999999999,7.1529,11.9904,23.0257,18.3339,4.1218,9.9071,1.6501,3.0953,10.7611,2.6471,0.5214,2.9016,9.9863,7.4669,14.2286,17.3397,8.4219,5.5247,11.6111,8.7976,3.3857,5.6737,18.8591,18.6915,23.1505,28.6283,35.246,33.3388,38.9624,20.9028,40.802,54.1205,66.7716,63.8517,58.4675,59.0731,41.4214,29.2099
root/LatinAmerica&CaribbeanNicaragua,root,3.7323,6.8135,18.0372,29.8268,37.0874,11.8373,7.6021,4.6459,1.6769999999999998,0,22.7464,4.2254,7.8087,0.7664,30.6045,1.5543,2.7141,15.2053,0.2488,2.8336,0.8735,49.1329,0,0,13.995999999999999,8.6379,0,86.0906,0,6.0981,80.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0842,54.2883
root/LatinAmerica&CaribbeanPanama,root,4.4762,6.0154,5.725,1.171,0.7991,11.2447,3.8394,4.7269,1.2112,5.2036,23.9843,29.4021,21.2747,8.4714,1.9296,1.1003,3.573,16.4875,0.5870000000000001,0,0,0,11.6235,29.1569,0,36.4418,23.7577,9.533,11.4206,6.7236,6.6489,1.6267,3.7013,11.097999999999999,15.8571,22.7725,41.1811,0,51.1224,36.0364,0,43.0666,37.2096,44.3518,36.2675,38.0963,39.6866
root/LatinAmerica&CaribbeanParaguay,root,0.2421,12.6912,12.009,5.5863,12.9375,9.9897,5.905,7.2695,7.4789,12.7595,26.6596,5.4403,7.3038,3.352,3.7893,4.013,12.2166,9.5712,9.5089,1.671,0,0,0.368,6.6533,0,7.8286,0,7.7756,0,20.9125,0,14.9516,0,0,0,0,0,0,0,0,0,0,0,32.3335,35.3616,27.6148,30.1218
root/LatinAmerica&CaribbeanPeru,root,4.569,13.1284,9.2955,2.3142,7.1351,3.5759,6.8478,16.6484,4.5546,5.4701,3.094,22.1983,12.2749,6.6224,6.2707,2.6477,7.8766,17.1378,8.6712,19.1783,10.547,0,0,7.5712,8.1811,0,0,8.017000000000001,0,3.4587,1.7428,0,3.7194,3.4346,13.722000000000001,19.3936,0,21.5541,0,19.1992,25.1585,0,42.6696,0,42.3459,42.5331,46.0418
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3063,17.377,0,0,0,0,0,0,0,0,0,12.9901,12.5459,12.3781,9.0848,2.1312,9.8365,0,0,0,17.5715,0,0,12.0785,0,0,0,0,0,8.4872,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,18.095,0,0,0,0,0,0,0,12.1653,0,7.1783,0,0,12.0399,0,0,0,0,0,0,0,0,0,0.0497,30.5075,0,0,0,0,34.8927,0,23.2711,0,9.6025,11.024000000000001,10.4834,0,0,4.7895,0,0,0,0,15.0013,15.0013,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,11.2443,11.6716,20.392,30.8035,8.2627,0,9.2758,9.8185,9.3272,12.6285,9.2579,21.2534,22.4768,5.8098,3.5583,5.7632,5.4928,6.0814,3.3095,0.9017,7.7993,2.1404,2.6739,6.7913,9.0375,5.6235,8.8871,8.3392,1.1034,4.8732,5.6305,3.9101,15.0308,11.6042,15.4252,23.4259,22.6077,28.2519,6.7827,13.2241,13.2739,13.822000000000001,49.0288,39.7389,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,14.8373,13.2796,10.4228,1.6638,13.466,9.7563,8.5107,9.2175,4.524,1.3347,5.4670000000000005,4.1077,1.7372,1.6226,1.2485,7.7857,11.0451,9.0839,7.2355,8.1193,2.8317,10.4471,19.0376,17.6556,13.3075,10.3507,19.9216,17.1118,20.498,22.7965,12.8875,27.0214,22.9035,21.5159,24.3873,46.3626,32.6954,28.2543,22.2839,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,8.2359,0,5.1526,1.088,0,0,0,0,0,0,0,0,0,0,0,0,11.2898,0,0,0,0,0,0,0,0,13.3126,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,10.5945,15.8031,18.0905,16.3209,13.3392,11.3513,7.2409,12.8506,8.1755,8.4852,8.2805,7.0156,3.3998,7.5663,5.5846,4.0122,8.5733,7.5611,6.1188,2.2667,6.8532,10.2326,40.0596,20.8799,16.6955,7.7262,0,7.8318,0,0,13.3297,9.4547,32.6563,45.4163,23.2473,25.7751,22.3426,15.4282,18.6941,59.0352,26.849,39.8003,18.4913,13.423,41.1443,22.3352,32.6484
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,41.9609,41.8525,40.3481,15.9109,15.911,15.9109,0,9.6409,4.8922,4.7296,10.2991,14.9871,18.6328,11.2596,17.1957,19.0415,14.2962,19.9836,17.2598,14.9276,21.3668,26.2508,34.4624,23.8145,21.9313,16.9653,0,14.4858,13.1735,23.9316,6.277,8.4961,0,0,41.4391,0
root/MiddleEast&NorthAfricaJordan,root,10.3774,0,12.1866,10.824000000000002,8.1238,5.1746,9.1968,7.2722,11.4787,7.9843,12.0142,11.1144,9.4529,1.7338,7.6824,5.9736,1.3592,6.9841,7.4542,1.6791,2.7803,11.4581,11.3735,19.6542,0,0,0,0,0,0,0,0,30.9006,68.3407,33.1728,0,84.8061,0,0,0,23.3326,0,0,25.5246,30.5347,34.7883,25.9713
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,13.7847,0,0,0,0,1.9154,0,32.9409,0,0,6.3774,0,0,3.4105,0,0.0418,0,0,0,0,21.9096,2.0041,5.6489,17.734,11.282,5.3682,4.996,2.9976,1.3456,17.0355,24.1332,11.7213,8.0835,12.9889,14.9523,4.6057,8.4606,23.7001,23.7321,22.586,19.6102,21.3097,23.4025,20.0419
root/MiddleEast&NorthAfricaMorocco,root,13.6806,19.709,12.2982,16.3326,14.6068,0.0518,6.4151,7.6424,1.0315,5.2709,8.1475,9.1495,3.8846,1.8646,3.4035,4.8212,6.0035,8.2483,3.1153,12.9601,0.0164,4.2176,13.1835,12.7822,15.9509,10.5445,13.1835,15.0707,17.9391,21.7623,14.2492,7.9614,18.6931,23.3894,24.8669,27.6393,31.6288,27.0372,23.304000000000002,24.4522,44.3627,0,37.6187,0,32.3981,24.441,0
root/MiddleEast&NorthAfricaTunisia,root,15.1024,21.4322,16.6313,21.3478,16.5801,12.7023,9.9925,10.5038,5.9482,0.1107,2.82,0.5533,4.5731,3.8185,12.3029,4.8443,6.4986,3.4521,2.8522,1.3858,7.292999999999999,6.5527,4.4563,15.1914,2.6837,17.1455,24.1708,24.2667,21.1496,18.2287,38.2015,35.6082,20.846,37.6889,29.0744,38.4969,28.2423,55.1299,25.285999999999998,46.1492,38.3423,27.9482,39.6797,38.6224,36.4692,28.7234,32.4091
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,39.2563,0,0,54.7365,11.6773,41.3814,73.0008,37.4696,9.8477,52.342,20.3775,32.161,32.2059,30.6432,12.4245,38.7778,12.4245,0,12.4245,18.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,41.7882,3.6469,3.7239,3.6459,6.8126,25.7043,17.7648,4.1179,11.3483,33.4587,2.4183,4.4604,16.5973,37.4577,12.9799,23.7609,11.6231,28.7319,21.7705,0,33.3449,0,38.1281,0,0,0,0,24.8755,34.8735,37.1261,38.1281,27.7893,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8261,0,0,0,0,28.2843,0,0
root/SouthAsiaIndia,root,0,15.388,0,0,0,0,0,0,0,0,2.8767,6.6014,7.895,5.2397,6.5178,8.3472,6.5342,10.4313,13.7495,10.9374,18.9709,3.4930000000000003,9.0082,8.7277,10.825,16.7088,16.1899,15.012,27.1805,11.5288,21.6077,13.8399,27.5784,22.3952,30.2712,19.1511,21.4526,14.630999999999998,19.5358,15.6478,28.9682,31.7025,27.9115,24.3256,27.9875,29.1994,31.0689
