root/EastAsia&PacificAmericanSamoa,root,1.40390259605132,2.33596636188547,3.03366772797615,3.5585977760494,3.6612433824348902,3.5574308151478795,3.34890516432537,3.21649185781831,3.0158557102001695,2.77737427676861,2.5156225831626498,2.2606382201727997,2.04233449612022,1.8155126000603,1.62049288107571,1.49447412906446,1.29123995425232,1.2063742436591,1.33678416019196,1.8192457135951599,2.44515534384487,3.14203253994098,3.6497726858865,4.01193468921548,4.13882058737643,4.038037717450161,3.98664146313856,3.87383795537291,3.6930332878832597,3.44969503285443,3.1201589714962,2.8027365670250695,2.4866543389038904,2.24706153899856,2.11277525173697,2.0350178249220203,1.98701257264961,1.8591515553977098,1.7322386912668797,1.54257480939327,1.3142081336336202,1.1305610669384099,0.951198727415995,0.6550834640912829,0.24835079202860602,0.24665924553216603,0.7947871468908051,1.2818378391303897,1.51917515397331,1.4180376590663002,1.05486210207446,0.571394076048246,0.162822288346136,0.139319888281354,0.23477580674886603,0.18022244321511605,0.11157501877333502,0.0755124091976669
root/EastAsia&PacificAustralia,root,2.2669115425423,1.9897400460103998,2.4406394012832,1.9178164779242097,1.96235442011452,1.9597168952136101,2.2831843822013,1.2622768879978101,1.76415865607642,2.09302301013426,1.9701888786880601,3.38029353689954,1.83814626273502,1.5288169136967298,2.5312202587413704,1.23118588792285,1.0026582602274001,1.1266726798225,1.16288525870675,1.0806422701653902,1.21894271014757,1.58685256936818,1.66753573306185,1.25054826434538,1.1322218449964099,1.36734607483574,1.6389888672806299,1.52098662618978,1.63620665679268,1.6925667803067699,1.47997801595662,1.2745775780925401,1.2133907749964699,0.9783366810891999,1.05850884158683,1.2080198119290402,1.31381929938745,1.11872568961022,1.04223571564164,1.1425051873945602,1.1922723234483201,1.3483583422714498,1.22056378534358,1.23399666342628,1.15935216218033,1.31978955436191,1.47522794532757,0.6246784350141851,2.00402174031569,2.0610451296841004,1.55548958906995,1.3895273156180301,1.78544535033273,1.75833807698328,1.53587885355185,1.46405981561408,1.49820974240174,1.5903881678407
root/EastAsia&PacificBruneiDarussalam,root,4.79348202510132,4.60339072565257,4.47788271690069,4.43565600954976,4.4641313836656105,4.571556924787281,4.66469297191095,4.71221337368243,4.736091896481541,4.72184498493461,4.6842346771728804,4.63165451289947,4.57028624083799,4.46479070323172,4.31391785338406,4.14353104555697,3.97330186031767,3.8191564411313905,3.6427924630328197,3.4694585811642797,3.2984738414328505,3.11470383564658,2.9755058788051802,2.87302433775877,2.8308227005449402,2.83933524374024,2.83673331841902,2.83846847408543,2.83623392234429,2.84551389763796,2.8498947138006496,2.8528252673781402,2.8467206967207797,2.8030641385901203,2.7217946911068998,2.6136745510465897,2.49460094887315,2.38005711952454,2.2761810241501,2.18967062160392,2.10824602200169,2.04237241199269,1.9651745109311398,1.86280120268831,1.7208719662920902,1.55519837692421,1.38483165171828,1.2384840376376,1.16375982567016,1.1847734467405602,1.26614450607904,1.3673832368289598,1.4450444897122499,1.4819058868530601,1.46512370980213,1.4080493492439499,1.34502906699947,1.2914946975236101
root/EastAsia&PacificCambodia,root,2.54317622435859,2.59850753553541,2.61385527572413,2.54177150618339,2.36258854633354,2.1192500467301203,1.8016014908543798,1.5155428095383998,1.3874508778263401,1.4711304130020901,1.66738378143422,2.0223582463900103,2.24977093171365,1.99543665853075,1.12345977177931,0.11732418015718302,1.6042724250448603,2.8582041266444302,3.37439244738662,2.7229611788266004,1.1383818340248602,0.8345993104066328,2.48665446619608,3.5518289234123097,3.80199279150976,3.5224837467671097,3.13959837444084,2.93503963987675,2.8596459597979904,2.9828146724789,3.21828308461176,3.4354806600351204,3.5387604881014596,3.54069565330692,3.4228047681082003,3.22583232405401,3.02063782916001,2.83377583047239,2.63721078560559,2.43521623925131,2.2360568162847296,2.03729923338361,1.8553404042151898,1.7137602382156203,1.62257715927474,1.5708328950100001,1.5277198820673301,1.48949492064768,1.47924826714618,1.49944621683363,1.5390451332884398,1.5887530135682901,1.6304780221016801,1.6499008239091497,1.6379995348226801,1.60352658015741,1.56483347115177,1.5299024533036203
root/EastAsia&PacificChina,root,1.83286768126466,1.01552778731319,0.8204555487485179,2.45764740395145,2.3206829870685497,2.38136810251949,2.78733183821693,2.5706976197388,2.61090262648529,2.7400021056955803,2.7616755664530404,2.7469155496185698,2.45735692952286,2.2833953639638302,2.06595501335632,1.76639178162482,1.5473379728766499,1.36277947570678,1.33818233834084,1.3339279535168702,1.2542210519398702,1.28095234429252,1.47267476016581,1.4449496950092,1.3120687611377901,1.36169911825369,1.4873989291490302,1.6036050865576001,1.61007108578698,1.53316999599862,1.46730321087928,1.3644340084034898,1.2255362283362,1.14961943083465,1.1302606321559099,1.08650915088974,1.04814151412165,1.02345002419879,0.9595504062981509,0.8658513929932791,0.787956592953992,0.726380637838525,0.669999567758626,0.6228609361335831,0.593932815112141,0.5881249895569921,0.5583743673730021,0.5222718663922751,0.51238693163744,0.497381400884935,0.48295968867836103,0.47915045424996006,0.487231117971201,0.49370963351136,0.5063115917798471,0.508136747291937,0.541478512050099,0.559121331017265
root/EastAsia&PacificFiji,root,3.34339270477404,3.4405086255018995,3.4806037271201498,3.41167521509333,3.2127889287187497,2.9385282159931703,2.64659296906461,2.40388163230612,2.22525281897263,2.13502730774029,2.11056896227676,2.1047605789955197,2.08735118658124,2.0591089075473,2.01544122297594,1.9627892521999402,1.8770174348086297,1.81134825612311,1.8360839217704499,1.9812441708064399,2.18294416071886,2.4414022309143197,2.61440214069403,2.54049415335692,2.1613577208180903,1.59986188895468,0.9630834699539911,0.44116707773942704,0.165023621147991,0.235848351274017,0.551041406675635,0.935051594484538,1.22406602944822,1.39976958012965,1.39951636291764,1.27580542606147,1.15105753389289,1.06306823113831,0.93587388864614,0.7691057815224149,0.584652750821437,0.368515792260437,0.18074633626968,0.11480600335071602,0.21113390131185603,0.422273670961601,0.6783806063182449,0.8905001203355191,1.01636483602929,1.01775955242802,0.9326454337670469,0.826391645700175,0.7479861746076051,0.697996515515594,0.6899973623467061,0.713519398486428,0.7382876548963471,0.7473450507460541
root/EastAsia&PacificFrenchPolynesia,root,2.95052660958599,3.30930380217656,3.58776326278718,3.7379416187321204,3.7242464370552097,3.6022852249381696,3.4646153348207402,3.3515875856755,3.30094124427982,3.30219356308571,3.34787790453936,3.39700290511,3.41059403174577,3.38885878928268,3.31968017795726,3.2153058543542796,3.1121678728633797,3.00886695234869,2.9573344547629903,2.93757861853119,2.95134529916712,2.94548669864587,2.9295983119340803,2.89452705531632,2.84713986558238,2.7825869350606096,2.7422421483531805,2.67120875030364,2.5558654890753902,2.35121120358324,2.1002893641523896,1.8187723338642,1.5959796824071202,1.4888660491063899,1.5403091702463898,1.69507895514732,1.8813892284927698,2.00813043090476,2.05489561033207,1.9839030307743002,1.83157328671669,1.6780915835903898,1.5353627578377802,1.41561213429421,1.30970101504911,1.2280554840099398,1.14918236580434,1.06554306020912,0.987076839950676,0.908546986491953,0.8395234168551721,0.7525195323550999,0.686924957036211,0.6694435260210689,0.712555745989082,0.7975832900117421,0.902680094875652,0.9939447789356529
root/EastAsia&PacificGuam,root,1.6969151749972702,1.97315286367707,2.2256068406075697,2.38779177508735,2.44578726527417,2.4061046735320097,2.34695822910426,2.31864900797188,2.2860516021771002,2.2471470719380098,2.21445068108298,2.18047234744519,2.1476421613759498,2.12037246226661,2.11574959294178,2.1383488848501204,2.15440388836746,2.1695119352246697,2.18468713170376,2.19789067187752,2.222669749243,2.2335201891488703,2.24809946804367,2.2660155813493503,2.27110039465931,2.2652823257581,2.2562067121559903,2.2285714825837903,2.2337419790113398,2.2594589138143997,2.29463874816865,2.33005542051524,2.31943792857174,2.2611357170480897,2.11174785333911,1.91361873299494,1.70223542753557,1.50356596246171,1.3047974129053301,1.09461302583992,0.889808704567755,0.687777387996311,0.493661231646204,0.3423431916758689,0.24381528988497303,0.19146864785078102,0.155180602028751,0.130392487207244,0.11324673266678299,0.123167428992112,0.133678532498092,0.14665240374435,0.184576355932909,0.25097719418569,0.36845520955581895,0.514308801199151,0.676949732148966,0.8149834944597479
root/EastAsia&PacificHongKongSARChina,root,4.45099050762392,2.9630409236942405,4.2364946734332,3.44066885043933,2.4172716942896204,2.62739506314664,0.8854757764286059,2.5270973641484304,2.1235267414393797,1.59656953543841,2.4314432025797,2.1564245272915,1.9170854843184097,2.82139883125314,3.16057585442932,1.8961130996289899,1.25619719526045,1.44371141988298,1.8117064189099399,5.46545378423268,2.6700809652344,2.3482267682345,1.5524962703920502,1.51940790612199,0.9829735668548649,1.07425877163635,1.24582698320867,1.0067531520736601,0.840468540728853,1.03591232011459,0.321315033221987,0.8292283364458509,0.839650031457883,1.71777073417072,2.2520304311178796,1.9801327772974802,4.43860779481101,0.8325128548133179,0.834808807338866,0.9551258143317379,0.881594075853745,0.736962668138432,0.44284682728195,0.19740412647212502,0.77991856230718,0.436871406105885,0.642270482876128,0.8596332722170269,0.598238786949717,0.21535333434499598,0.734446396338105,0.6725432918186329,1.1039579972368,0.40198253585844396,0.702370950536049,0.8511979110869878,0.619366345332479,0.7482229049990171
root/EastAsia&PacificIndonesia,root,2.62028392027315,2.6368189980921604,2.64910926477966,2.66271383025551,2.6804391553162596,2.69873060926563,2.71283318310383,2.71824588896847,2.71443575771464,2.70028613616355,2.67820250001636,2.6528972313802,2.6258895668716002,2.59514074710042,2.5609954242552004,2.5245480743993998,2.4830462773981203,2.44098194097324,2.4057870020018997,2.37976209898713,2.3577968304407597,2.33768429327248,2.30949511323527,2.2640999872847,2.1973605083110703,2.11701356870711,2.03347403560393,1.9563042888113302,1.88740386308713,1.83017260521417,1.78145651946598,1.7370379010319599,1.6919086284446299,1.6445494657165398,1.59335567777199,1.5413725205339097,1.49016894729838,1.44593303802096,1.4143598932178403,1.3984372347082201,1.3937401373326102,1.3923916379872399,1.38958524528873,1.3866823304915,1.3821527425469398,1.37594559975259,1.3691882363388899,1.3616255522272,1.3514628359818899,1.3380656612978301,1.32140494165303,1.3040667141696698,1.28419898226833,1.2573268411204999,1.22204863107965,1.1810139151676398,1.1374937106724399,1.09537776465479
