root/EastAsia&PacificAustralia,root,7.32144433942827,7.30256093143587,7.271110063081959,7.230606585201699,7.1824279639652,7.12911882208359,7.076714092827519,7.02131626023602,6.968017683731349,6.918625862364111,6.872177604967231,6.963627395675171,7.04214470468012,7.11970921792128,7.20847123429169,7.312128211995259,7.46481929474383,7.635639811497411,7.80974614980022,7.96167157487395,8.077779766861461,8.22119395720846,8.31820809941622,8.39524955114763,8.487972539703621,8.61366166637994,8.7643685362262,8.93803706387825,9.12275549766894,9.30167373352031,9.46852378728242,9.68438840015093,9.88331299739286,10.0620050006048,10.2175993433745,10.3503139746921,10.487866912379099,10.6075334724708,10.7151319756046,10.821256018104698,10.937625669911,11.074900170583401,11.217112107527301,11.365361952510801,11.516872388789801,11.670177787559199,11.7721610914293,11.8694137157835,11.984015763405,12.1462021920431,12.3706539454457,12.6829416324808,13.0384503101471,13.408559751575599,13.757360776835,14.070784597719399,14.359540279609199,14.6167045589167
root/EastAsia&PacificBruneiDarussalam,root,3.5914090650483597,3.5641501743580495,3.5165215884976804,3.4702799013819,3.44322054045487,3.4221683827983,3.3798796900121,3.3595203638619,3.3511293634496897,3.33861032304582,3.3251028806584304,3.33476394849785,3.33123391204338,3.3374406837427597,3.3432438874462096,3.37744609883979,3.29477581996813,3.20259361890888,3.0945120353778304,2.96656204732014,2.82195500387898,2.84547119312579,2.8612890860303395,2.8792390772923193,2.88956258120398,2.90518717163795,2.88196495373105,2.84128073002249,2.7867161876109803,2.71327469645239,2.6160745691171297,2.6082743782104703,2.6068944495247597,2.6125719064221804,2.6230608297477596,2.63694816855357,2.58214479718036,2.5231495867255,2.46594630995745,2.41004527123558,2.35075909311779,2.4503819456555895,2.54568856034763,2.64264364739472,2.7427728291163396,2.84975483095675,2.94403174067196,3.02713770488396,3.10338467213871,3.1619534676881402,3.1979149016754502,3.27143903026253,3.35185517117763,3.45354669214235,3.5853607975425397,3.76150627615063,3.9720784227337798,4.22230078227685
root/EastAsia&PacificCambodia,root,2.0919246603209,2.11039315567349,2.1133158115952098,2.10309224862509,2.0847120168404,2.0612112388641797,2.0860846314279,2.10235499438829,2.1092970274261997,2.1038235244287398,2.08485322154044,2.11725591156893,2.1336702363566897,2.13679328875679,2.1335699958151104,2.13033941930078,2.15376182565786,2.1640765581079298,2.15009342953393,2.08969410635457,1.9637165707286701,2.06013190754474,2.11843980630459,2.15030735743403,2.17852594243048,2.2147225693864905,2.24128746489714,2.28742659429261,2.34054365876764,2.38293799496857,2.40816449914171,2.47402900700886,2.5230444195149904,2.56231437303198,2.6048992094407497,2.6564034070454103,2.6883155892267103,2.7165264025305293,2.7393819102582504,2.7508691793721,2.74729033195317,2.81016200837142,2.8609789126607996,2.9011424060650497,2.9317886163087796,2.95397787862621,2.99927491132031,3.0355115032039905,3.0661489319314104,3.09467847096904,3.1241607310506,3.1691149187348,3.2153603910810205,3.2653690888513602,3.3241680549315094,3.39483984765957,3.5013984109640197,3.61750567892255
root/EastAsia&PacificChina,root,3.0391741963406402,3.07049139044241,3.04465553971058,2.9797904117526097,2.8979763856866003,2.80673157901502,2.8746703673146,2.94526951799339,3.01171609174858,3.06480662189856,3.1034012612877295,3.17589529287576,3.24160161811954,3.3041534446193794,3.3706062961628502,3.4455827640256502,3.56308109658284,3.68445832283005,3.81012996820448,3.93896457518158,4.06959685731379,4.23123424951189,4.38392115842998,4.52538681933262,4.65039967248613,4.75582573396641,4.84934055261183,4.92167577179628,4.983517549696559,5.05090813800087,5.13499700939288,5.21916412563004,5.32747221060883,5.45117228527459,5.57654272769783,5.69787325811459,5.86972675182917,6.01824474962912,6.153861219454019,6.290604850455201,6.433441850417349,6.60397390231877,6.777020776763379,6.948883024806451,7.108194611889259,7.2508854364355,7.38701979640713,7.5134106015850595,7.63751415120574,7.76998993659805,7.9197266213237905,8.09615367602953,8.27317078056104,8.473733978281981,8.7309614554544,9.0627038036238,9.47896510074092,9.961940932203749
root/EastAsia&PacificFiji,root,2.5818711285506297,2.54716891098747,2.52727919208338,2.50718191499834,2.46524761077324,2.3983501041750297,2.39000655078506,2.36953092302244,2.34640126611182,2.3324042268561898,2.33227561196736,2.3665900144787497,2.401868038886,2.43875504511661,2.47362791770652,2.51126674577969,2.5515597541022204,2.5776808144916,2.58486452818437,2.58036418198927,2.56427796312937,2.6267088169798596,2.68410755344867,2.7278934888397797,2.74902948066996,2.7482372781688795,2.79598533631733,2.8253604793822498,2.8391184392754703,2.84141567902577,2.83342610556579,2.85728813196459,2.8723283355666,2.8769404363880895,2.86958018866712,2.85094452126917,2.91042192462657,2.9666266911981998,3.0173071339642,3.06345946764273,3.10638752299634,3.22869890129013,3.35459484998819,3.49097067363321,3.64273431710423,3.8126806173025094,3.93304606754615,4.05166910743119,4.1686989887165495,4.28215061674465,4.39463048104219,4.57010577525189,4.74487218348995,4.91427194194192,5.07319194056801,5.22035676810073,5.3942953755048,5.55139796548814
root/EastAsia&PacificFrenchPolynesia,root,3.20789021444049,3.23093986594011,3.23797108871249,3.24823904167975,3.24491428324362,3.2274889426687796,3.19106019041472,3.15318833222695,3.13764034325029,3.1479787817816,3.1703651312881296,3.1647406244132297,3.1635980369553,3.17394757744241,3.18088402196252,3.1916155237332897,3.2482998077419705,3.30214256913644,3.33553545186124,3.36017990690863,3.3569979716024303,3.2786079433739705,3.16055324573212,3.0021493447965004,2.8375239826315295,2.7003731424706,2.7699271127733303,2.865697620207,2.96423693661794,3.0347121180627696,3.08807264683625,3.1038261781102596,3.1224214237491603,3.1526165609330397,3.20169496149055,3.25815657401526,3.3917676225977202,3.53501782615827,3.6773679571496403,3.83033633033633,3.98136625622216,4.11726300347404,4.25577552511996,4.39757666956651,4.55393283645623,4.72740902797433,4.97616705757736,5.24131939243237,5.5100874817282595,5.76330290077908,5.989357120436809,6.180724201674581,6.34261960852118,6.4966592906094895,6.67235859124866,6.88045205721349,7.122044155553059,7.39828314862492
root/EastAsia&PacificGuam,root,1.24222011628205,1.26643195461108,1.277581311949,1.30779553495181,1.32779290251708,1.3402568240825201,1.37177987291538,1.38266489517418,1.4049294216558301,1.42238848169817,1.42276422764228,1.522233451238,1.6297248543407499,1.7507303221588897,1.88679245283019,2.01759437615426,2.10443813069462,2.21010499448924,2.33023779104136,2.46237003115499,2.5987181376160295,2.66729143763404,2.72714476740094,2.83044745414024,2.95173380970666,3.0922806789360697,3.1705308501203597,3.25124216893498,3.34336442973217,3.4523284853826897,3.59159279957475,3.78975513650436,3.98276528752141,4.16728881890619,4.32812479114592,4.4625201044111105,4.60879304057926,4.71754033297253,4.81760026558729,4.91630871377707,5.02473969808755,5.19381301271213,5.37331304412902,5.552447378563531,5.70407770844447,5.83420022786942,5.978993727809191,6.0967167721519,6.21625294997096,6.3587527014510705,6.545055107808889,6.799265077623089,7.086643266210969,7.3981661299442,7.7106868919548095,8.01765982876796,8.313942214465781,8.61811885236046
root/EastAsia&PacificHongKongSARChina,root,1.58588289362847,1.6205027543381298,1.65954442776711,1.7026004846593503,1.7457857743243101,1.78920200310473,1.92042483099226,2.05885901404105,2.2047596207216498,2.36806213307719,2.56181083920953,2.80399374247726,3.05959038554128,3.32231305865993,3.59610096518582,3.8904506441773905,4.05016114262555,4.23266532987869,4.43427006762502,4.64733876917899,4.86687839667555,5.132334762353111,5.38276644246617,5.61041434440351,5.8199633163897,6.02603255961853,6.30882602778645,6.59846523757075,6.894717039532679,7.19620780793288,7.50350877252762,7.7651385456026105,8.02626835885957,8.29611817244933,8.58107666385127,8.87901760907782,9.163493574106669,9.45587058051347,9.74667557667805,10.0278369669624,10.300883615233301,10.650805520423301,10.9955431152251,11.318820487978302,11.588644684959199,11.7871313211358,12.023371960973499,12.1868479812585,12.335911798756001,12.5587638017413,12.907789240176802,13.2669932713462,13.744891205627198,14.3005504518666,14.871114904735698,15.4244706396635,16.0087017761473,16.561408896099998
root/EastAsia&PacificIndonesia,root,3.3302405300775098,3.2943280809167703,3.2480940819491297,3.19444492899748,3.13692917129253,3.0782068865093897,3.0709380623647498,3.05698736733815,3.0403905637202002,3.02592404954792,3.01582024188603,3.04798455703834,3.0784332437844197,3.1055116742229103,3.12715696949445,3.1427172211147796,3.18931748250695,3.22806280834283,3.25676115149889,3.2723963519835095,3.2745363197348194,3.29699944605313,3.30685441745772,3.3088079769439602,3.30826862023377,3.30875290215247,3.33738489928778,3.3646369095668702,3.39229073319893,3.4222165430774703,3.4558762513153196,3.52589685022596,3.5924625956903,3.65602785066677,3.71725963311625,3.77687858017923,3.85986268087664,3.93830548322412,4.01357254313675,4.08623270106298,4.15594470218804,4.213211825725709,4.25150475577383,4.26907247499613,4.26676145698192,4.24903341224787,4.29277105316865,4.32094976549964,4.3350689088781,4.33045927947056,4.3001424683998,4.34459017919473,4.37068258493451,4.393522346991681,4.43184440042518,4.4956717396205095,4.61746482827138,4.75541484154116
root/EastAsia&PacificJapan,root,4.95062004364302,5.06701684565002,5.17785808514493,5.28497620302581,5.388613554978581,5.48948247132888,5.625995463194999,5.7603573640550305,5.88910863055326,6.007419342839331,6.114042564052191,6.2623388824994,6.39176202046767,6.510443659431419,6.63138642473013,6.76265688591858,6.9350702548799505,7.125944069066219,7.32287929168496,7.50389522395215,7.65903033137573,7.83962899719702,7.98740656495834,8.12020876247098,8.2623819539898,8.4278181887006,8.62348412752624,8.83754234294909,9.081890941430169,9.369518224146331,9.708660494963091,10.0919814654905,10.5168299065534,10.9709221088416,11.4381865008621,11.9088709636186,12.407488892857302,12.9039299546647,13.397851988837399,13.8889045181882,14.378435438034598,14.87264860863,15.3666900784518,15.8640916004594,16.36715110006,16.8795427874635,17.381583874221,17.873205600989397,18.379208003042397,18.937349581914898,19.5677658900296,20.221937090256898,20.9340491992808,21.668185670876003,22.3683330481461,23.0009586740199,23.5478152202977,24.0264419285214
