root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,11564000.0,14270000.0,79501000.0,92406000.0,77579000.0,66963000.0,50238000.0,70612000.0,42630000.0,101747000.0,77816000.0,244895000.0,133911000.0,129383000.0,153396000.0,179907000.0,216763000.0,627799000.0,643974000.0,368133000.0,440546000.0,356513000.0,861147000.0,577312000.0,307690000.0,55192000.0,272070000.0,614654000.0,306671000.0,723128000.0,411699000.0,76013000.0,254389000.0,268686000.0,63265000.0,243968000.0,41519000.0,83859000.0,811255000.0,376290000.0,229741000.0,889701000.0,732673000.0,674825000.0,295832000.0,313640000.0,336235000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,123000.0,28000.0,1522000.0,0,0,1297000.0,0,0,231000.0,1113000.0,435000.0,362000.0,331000.0,920000.0,2485000.0,1055000.0,706000.0,317000.0,103000.0,315000.0,7799000.0,92000.0,136000.0,285000.0,330000.0,351000.0,602000.0,902000.0,308000.0,329000.0,328000.0,331000.0,339000.0,197000.0,8518000.0,19542000.0,16641000.0,31059000.0,34370000.0,40032000.0,16451000.0,27792000.0,7903000.0,2994000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,11000.0,1505000.0,3546000.0,2761000.0,1005000.0,461000.0,890000.0,1427000.0,1801000.0,1401000.0,1602000.0,810000.0,190000.0,603000.0,1358000.0,650000.0,1014000.0,348000.0,15652000.0,9583000.0,360000.0,635000.0,1203000.0,635000.0,5299000.0,2836000.0,1642000.0,1643000.0,1662000.0,1651000.0,1640000.0,1580000.0,1136000.0,1136000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,6021000.0,7958000.0,6601000.0,15684000.0,23685000.0,31999000.0,36155000.0,40061000.0,73267000.0,166299000.0,166116000.0,175905000.0,164591000.0,189373000.0,169289000.0,183140000.0,154293000.0,196730000.0,273662000.0,372045000.0,401761000.0,264555000.0,202027000.0,356574000.0,198848000.0,595742000.0,584144000.0,382229000.0,300982000.0,942919000.0,775593000.0,712269000.0,357581000.0,1050776000.0,840554000.0,909481000.0,652163000.0,547825000.0,708358000.0,328320000.0,345930000.0,301883000.0,174708000.0,188624000.0,143478000.0,138148000.0,10437000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000.0,399000.0,240000.0,260000.0,223000.0,366000.0,472000.0,487000.0,516000.0,1216000.0,1356000.0,1285000.0,1118000.0,485000.0,658000.0,1383000.0,1860000.0,911000.0,1443000.0,1170000.0,1080000.0,1201000.0,1430000.0,6386000.0,14117000.0,39055000.0,36283000.0,9227000.0,636000.0,2973000.0,9761000.0,9336000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,213000.0,1614000.0,254000.0,39000.0,413000.0,301000.0,493000.0,872000.0,175000.0,2965000.0,2513000.0,868000.0,1933000.0,98000.0,1662000.0,131000.0,109000.0,96000.0,91000.0,326000.0,275000.0,263000.0,301000.0,332000.0,333000.0,335000.0,3580000.0,9697000.0,11340000.0,2974000.0,3718000.0,4328000.0,15610000.0,6342000.0,337000.0,12154000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52519000.0,35711000.0,54984000.0,254749000.0,42515000.0,45658000.0,60386000.0,20718000.0,149750000.0,650641000.0,477709000.0,655161000.0,562791000.0,230249000.0,551256000.0,499680000.0,386891000.0,390243000.0,591413000.0,772326000.0,1161369000.0,1047864000.0,1354113000.0,2018334000.0,1397181000.0,1989151000.0,1065820000.0,1477667000.0
root/Europe&CentralAsia,root,196583000.0,183590000.0,254565000.0,290218000.0,185049000.0,142774000.0,125604000.0,155566000.0,211275000.0,545435000.0,733830000.0,527928000.0,370169000.0,222648000.0,267786000.0,56426000.0,101627000.0,291636000.0,373211000.0,92066000.0,573057000.0,313107000.0,678695000.0,686629000.0,553772000.0,1108623000.0,960851000.0,596170000.0,837009000.0,1599648000.0,2115921000.0,941209000.0,1207342000.0,867298000.0,1364918000.0,1035421000.0,1313803000.0,2514540000.0,2687790000.0,2960717000.0,2497888000.0,3170484000.0,1942064000.0,2441056000.0,4173659000.0,2556102000.0,2849254000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794000.0,47336000.0,30391000.0,35533000.0,24219000.0,41789000.0,28644000.0,15939000.0,20682000.0,7052000.0,24266000.0,31046000.0,23220000.0,22325000.0,19290000.0,28674000.0,12922000.0,22204000.0,27210000.0,15834000.0,3208000.0,21212000.0,22317000.0,36061000.0,41145000.0,48019000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314000.0,0,0,11653000.0,1119000.0,30339000.0,3251000.0,1420000.0,12151000.0,14893000.0,4678000.0,8919000.0,11965000.0,9095000.0,94784000.0,69702000.0,610910000.0,64935000.0,31773000.0,30393000.0,483416000.0,20012000.0,30463000.0,120263000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623000.0,11063000.0,79400000.0,89397000.0,63592000.0,120651000.0,66076000.0,4159000.0,2263000.0,11827000.0,8006000.0,34404000.0,20958000.0,57125000.0,201868000.0,263876000.0,117611000.0,79869000.0,13391000.0,16548000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81020000.0,30053000.0,20004000.0,9904000.0,0,69000.0,974000.0,1278000.0,2323000.0,36641000.0,9388000.0,2000.0,17773000.0,1861000.0,1494753000.0,999548000.0,540816000.0,7905000.0,292858000.0,413301000.0,305571000.0,2271522000.0,1204863000.0,344363000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917000.0,4014000.0,9260000.0,809000.0,12027000.0,115000.0,14106000.0,27186000.0,11713000.0,25220000.0,27075000.0,43023000.0,70929000.0,11224000.0,41153000.0,40663000.0,33154000.0,11466000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675000.0,17339000.0,24666000.0,13168000.0,0,0,0,32680000.0,111447000.0,0,32000000.0,6186000.0,5496000.0,4664000.0,41385000.0,175226000.0,5515000.0,11405000.0,5701000.0,10058000.0,14165000.0,47364000.0,8726000.0,69036000.0,8293000.0,51982000.0,68294000.0,76621000.0,66214000.0,60149000.0,51947000.0,56268000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823000.0,13792000.0,17216000.0,48364000.0,9002000.0,9802000.0,17170000.0,19164000.0,22019000.0,17686000.0,13056000.0,15436000.0,16161000.0,6194000.0,23736000.0,11173000.0,25518000.0,51390000.0,44930000.0,25014000.0,14792000.0,617000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504000.0,107573000.0,34962000.0,38027000.0,59780000.0,76517000.0,60816000.0,24509000.0,40508000.0,188621000.0,196469000.0,45334000.0,43671000.0,8609000.0,2109000.0,229000.0,178711000.0,35893000.0,28703000.0,16911000.0,48085000.0,43857000.0,212586000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000.0,1074000.0,4529000.0,7212000.0,19179000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517000.0,5000000.0,51616000.0,26002000.0,45442000.0,5323000.0,18674000.0,61044000.0,40175000.0,19126000.0,13422000.0,15429000.0,9653000.0,5798000.0,14521000.0,5462000.0,509000.0,334851000.0,101314000.0,114170000.0,262491000.0,303702000.0,383230000.0,196043000.0,225945000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,74000.0,15832000.0,2368000.0,12936000.0,11656000.0,1174000.0,17988000.0,10352000.0,5322000.0,9309000.0,17841000.0,21044000.0,20608000.0,19650000.0,733000.0,20600000.0,44102000.0,138663000.0,57521000.0,110979000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854000.0,9351000.0,28027000.0,57893000.0,12472000.0,81000.0,3420000.0,2683000.0,5226000.0,6028000.0,4796000.0,663000.0,2423000.0,960000.0,1979000.0,2025000.0,2783000.0,9161000.0,9588000.0,10506000.0,11644000.0,11945000.0,8746000.0,24299000.0,61295000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38871000.0,21490000.0,13528000.0,11739000.0,2578000.0,44040000.0,37891000.0,6914000.0,15291000.0,175917000.0,5464000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,17023000.0,12587000.0,11379000.0,9397000.0,9724000.0,0,16012000.0,0,0,0,0,0,0,0,0,0,0,18999000.0,0,17831000.0,40279000.0,64813000.0,285950000.0,68873000.0,50212000.0,100991000.0,195032000.0,16371000.0,27644000.0,61641000.0,4839000.0,16201000.0,98103000.0,89913000.0,28334000.0,33132000.0,3371000.0,87919000.0,7494000.0,12529000.0,12121000.0,29052000.0,27980000.0,27948000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341415000.0,0,235000000.0,133191000.0,276000000.0,75741000.0,62084000.0,311756000.0,10850000.0,145757000.0,489622000.0,208698000.0,462456000.0,161876000.0,455075000.0,221505000.0,269316000.0,236571000.0,1024550000.0,1614541000.0,309509000.0,278850000.0,142629000.0,76901000.0,178909000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,38200000.0,15401000.0,41755000.0,122311000.0,145752000.0,102368000.0,107822000.0,102290000.0,90125000.0,74409000.0,9815000.0,3397000.0,74354000.0,72171000.0,86002000.0,2654000.0,11796000.0,88862000.0,61670000.0,24828000.0,18580000.0,257411000.0,3281000.0,0,0,0,0,0,0,0,0,15447000.0,186087000.0,18559000.0,166647000.0,12645000.0,3313000.0,49362000.0,35275000.0,338176000.0,173214000.0,42005000.0,94269000.0,276667000.0,109140000.0,139648000.0,253928000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,0,1000000.0,0,19831000.0,37928000.0,13747000.0,15384000.0,6305000.0,16567000.0,4261000.0,22267000.0,9627000.0,49797000.0,180921000.0,245153000.0,88037000.0,83443000.0,135910000.0,29071000.0,21793000.0,7235000.0,47629000.0,49012000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,158383000.0,168189000.0,195095000.0,150884000.0,26710000.0,29027000.0,8385000.0,43552000.0,121150000.0,455014000.0,724015000.0,524531000.0,295815000.0,150477000.0,181784000.0,47097000.0,72492000.0,178108000.0,298373000.0,67238000.0,535478000.0,49902000.0,216050000.0,225097000.0,76524000.0,347887000.0,194030000.0,221767000.0,213810000.0,249638000.0,102610000.0,219306000.0,27278000.0,87938000.0,250202000.0,365370000.0,139614000.0,87587000.0,587226000.0,376111000.0,303631000.0,163261000.0,78061000.0,163934000.0,481402000.0,667000.0,232188000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982000.0,10798000.0,0,0,9355000.0,40694000.0,229170000.0,247114000.0,68836000.0,23121000.0,26459000.0,26654000.0,39417000.0,69629000.0,43308000.0,63201000.0,74112000.0,75849000.0,83427000.0,23625000.0,24287000.0,25253000.0,25041000.0,9055000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19592000.0,19904000.0,24790000.0,162496000.0,9999000.0,34439000.0,9174000.0,1083921000.0,89728000.0,108489000.0,126067000.0,128384000.0,164344000.0,163874000.0,163702000.0,169116000.0,108765000.0,104650000.0,32761000.0,136543000.0,140361000.0,5970000.0,49999000.0,246269000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000000.0,0,46291000.0,76252000.0,110662000.0,138919000.0,284908000.0,232329000.0,172590000.0,28000.0,24667000.0,9946000.0,34007000.0,92794000.0,37329000.0,19090000.0,99988000.0,80814000.0,191295000.0,28933000.0,57183000.0,241144000.0,293633000.0,618953000.0
root/LatinAmerica&Caribbean,root,287861000.0,187474000.0,262756000.0,273684000.0,469450000.0,639591000.0,332040000.0,631848000.0,601147000.0,468985000.0,618897000.0,663383000.0,756893000.0,900484000.0,904098000.0,1029937000.0,777595000.0,1013823000.0,753165000.0,1133018000.0,1825673000.0,1298097000.0,798329000.0,1385841000.0,1293493000.0,1566812000.0,1338690000.0,894651000.0,731314000.0,907739000.0,1575071000.0,1055173000.0,867396000.0,806577000.0,1180682000.0,2019351000.0,1204599000.0,2050951000.0,2381994000.0,4402929000.0,6847120000.0,3274245000.0,7020163000.0,3098773000.0,3830071000.0,4411172000.0,4035563000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,35334000.0,5094000.0,4933000.0,4118000.0,13500000.0,7655000.0,2140000.0,7656000.0,109995000.0,36347000.0,20429000.0,32938000.0,7939000.0,8951000.0,1360000.0,2126000.0,9760000.0,6291000.0,1902000.0,249000.0,148984000.0,9855000.0,2115000.0,562227000.0,245924000.0,605034000.0,71758000.0,50618000.0,196432000.0,239707000.0,247769000.0,257585000.0,54731000.0,10898000.0,12329000.0,2590000.0,5128000.0,4902000.0,18007000.0,1804000.0,3874000.0,21055000.0,21651000.0,137358000.0,1115429000.0,180920000.0,84241000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,25000.0,25000.0,24000.0,93000.0,2005000.0,14000.0,3765000.0,4169000.0,671000.0,74000.0,9000.0,4571000.0,1131000.0,13408000.0,7250000.0,6645000.0,3846000.0,4196000.0,3536000.0,1092000.0,5375000.0,1494000.0,1604000.0,853000.0,26231000.0,1860000.0,4006000.0,5751000.0,6970000.0,7406000.0,20589000.0,2444000.0,12249000.0,24323000.0,13943000.0,10007000.0,7715000.0,6462000.0,7557000.0,5740000.0,5474000.0,70669000.0,44308000.0,36908000.0,13385000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,25543000.0,8662000.0,46041000.0,9319000.0,25358000.0,8778000.0,38550000.0,22069000.0,31769000.0,29628000.0,15984000.0,25051000.0,31843000.0,7145000.0,29202000.0,26626000.0,59748000.0,43231000.0,34061000.0,89295000.0,76359000.0,66656000.0,105980000.0,83260000.0,47765000.0,45803000.0,65600000.0,10202000.0,45399000.0,5196000.0,943000.0,22931000.0,24449000.0,10190000.0,80719000.0,73064000.0,59811000.0,70275000.0,35887000.0,77630000.0,51402000.0,202776000.0,97845000.0,170899000.0,28293000.0,142732000.0,63143000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,56446000.0,43640000.0,73162000.0,34716000.0,119868000.0,322999000.0,48447000.0,61915000.0,4441000.0,85399000.0,48891000.0,20482000.0,67157000.0,58197000.0,27272000.0,32217000.0,23079000.0,144049000.0,26635000.0,51369000.0,57078000.0,36355000.0,23225000.0,28921000.0,271405000.0,392349000.0,539467000.0,297936000.0,89649000.0,98899000.0,301179000.0,330723000.0,296206000.0,318694000.0,263472000.0,72063000.0,201850000.0,347286000.0,724578000.0,3084965000.0,3765202000.0,79727000.0,159846000.0,191816000.0,479418000.0,679164000.0,1376342000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,93367000.0,58633000.0,58409000.0,82432000.0,32785000.0,28415000.0,20105000.0,1565000.0,30314000.0,2752000.0,20882000.0,8296000.0,23729000.0,18458000.0,24984000.0,352000.0,23463000.0,34725000.0,7290000.0,31792000.0,10238000.0,32557000.0,4883000.0,32000000.0,176105000.0,33235000.0,12382000.0,65000.0,20898000.0,61870000.0,53348000.0,7074000.0,12749000.0,68473000.0,82896000.0,64987000.0,42043000.0,64201000.0,74551000.0,58977000.0,108381000.0,418130000.0,2795004000.0,703787000.0,409983000.0,280471000.0,366784000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4088000.0,5372000.0,9584000.0,5087000.0,6187000.0,8810000.0,2255000.0,115000.0,13105000.0,20006000.0,16675000.0,8391000.0,38261000.0,156245000.0,64980000.0,31481000.0,26267000.0,27755000.0,25682000.0,2054000.0,72901000.0,52182000.0,46058000.0,14818000.0,18028000.0,32738000.0,54029000.0,73520000.0,57179000.0,52460000.0,50871000.0,45894000.0,60064000.0,41670000.0,28022000.0,20114000.0,4870000.0,14431000.0,4144000.0,31706000.0,22103000.0,24284000.0,27936000.0,6119000.0,1960000.0,58122000.0,113816000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,46000.0,760000.0,124000.0,6132000.0,228000.0,633000.0,1616000.0,1647000.0,2259000.0,2546000.0,2852000.0,4887000.0,781000.0,728000.0,4324000.0,2707000.0,3069000.0,1626000.0,2962000.0,2716000.0,2401000.0,4161000.0,2143000.0,978000.0,1030000.0,1042000.0,2751000.0,3009000.0,2275000.0,19208000.0,4352000.0,22950000.0,10124000.0,11857000.0,3388000.0,7455000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,21497000.0,8825000.0,12433000.0,8338000.0,8455000.0,14961000.0,2018000.0,2774000.0,780000.0,13750000.0,33420000.0,19651000.0,85298000.0,34537000.0,70412000.0,47875000.0,44140000.0,51121000.0,56252000.0,78356000.0,17113000.0,24778000.0,7932000.0,6581000.0,48225000.0,33236000.0,43715000.0,55352000.0,32582000.0,29164000.0,71268000.0,51465000.0,44335000.0,33956000.0,100362000.0,123492000.0,287561000.0,162579000.0,469523000.0,229873000.0,359989000.0,483864000.0,893804000.0,627569000.0,299391000.0,1762813000.0,450532000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3818000.0,8038000.0,1881000.0,6358000.0,7199000.0,11368000.0,18353000.0,6306000.0,2651000.0,821000.0,3930000.0,5292000.0,5874000.0,1609000.0,5229000.0,12785000.0,23560000.0,62830000.0,88336000.0,35239000.0,28401000.0,71121000.0,86545000.0,58465000.0,34007000.0,81311000.0,44697000.0,4000000.0,69915000.0,70597000.0,32388000.0,425000.0,25342000.0,56862000.0,131605000.0,186020000.0,203778000.0,216479000.0,121533000.0,117950000.0,109135000.0,118380000.0,136789000.0,152000.0,130977000.0,169507000.0,346169000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1672000.0,1966000.0,5352000.0,4493000.0,2377000.0,1594000.0,4927000.0,1438000.0,6054000.0,8392000.0,18235000.0,107889000.0,55745000.0,81313000.0,119188000.0,76996000.0,79384000.0,65067000.0,52390000.0,76257000.0,10628000.0,30959000.0,7384000.0,194354000.0,19453000.0,16260000.0,52884000.0,25489000.0,3596000.0,1650000.0,19253000.0,18576000.0,23343000.0,14126000.0,22338000.0,465000.0,3834000.0,10519000.0,590000.0,39223000.0,43501000.0,39012000.0,38048000.0,9374000.0,26890000.0,6158000.0,4798000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,62000.0,179000.0,185000.0,194000.0,91000.0,708000.0,15000.0,1290000.0,2875000.0,189000.0,207000.0,3820000.0,5013000.0,322000.0,1325000.0,2459000.0,1003000.0,1594000.0,4856000.0,3032000.0,11159000.0,2216000.0,244000.0,4255000.0,3121000.0,341000.0,1288000.0,399000.0,1485000.0,2178000.0,4664000.0,12549000.0,3129000.0,2144000.0,1118000.0,14398000.0,3597000.0,1757000.0,1023000.0,3662000.0,3336000.0,2995000.0,409000.0,3636000.0,85000.0,701000.0,5441000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,170000.0,143000.0,4904000.0,4842000.0,6640000.0,13749000.0,6994000.0,1105000.0,1862000.0,11061000.0,22544000.0,26856000.0,22922000.0,24812000.0,10605000.0,6884000.0,43775000.0,31580000.0,47110000.0,24464000.0,54225000.0,100070000.0,23729000.0,6338000.0,30715000.0,2138000.0,26890000.0,26235000.0,4873000.0,33931000.0,7451000.0,45717000.0,45253000.0,37048000.0,67965000.0,35271000.0,57742000.0,35645000.0,22321000.0,8657000.0,13592000.0,16824000.0,10214000.0,23876000.0,119452000.0,39520000.0,53137000.0
