root/EastAsia&PacificAustralia,root,0.46159822044137394,0.46909175935271596,0.5043556119767411,0.8507391899445901,1.76071978877761,1.6860038312563899,1.8297331781957098,2.05952187759457,1.8483174088103203,3.5043267796019,2.90473175881252,1.98390411059811,1.32632787114551,1.7796423565143302,1.97644051720559,2.48418909890088,1.32889662318496,1.73772430007795,1.30081900394837,1.25573561035508,1.9784335599763603,1.16466398606571,1.08258593085175,0.955908223457925,1.0246109951947902,0.9848773541050779,1.0651022735047,0.9080313180278051,0.642545243164558,0.7776834842461691,1.6661996607015601,1.37828949319121,1.25840549432758,1.12976492386818,1.4013327200784498,2.41600352455776,3.0512279630032,3.86161918190712,4.19446549491518,2.52946749992803,3.21871891843127,3.7637575723719197,3.2080806300014197,2.98698007801835,2.8474486129122103,1.71481963024091,2.0068741658323797
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.902815263845902,20.9012491326787,12.7487033135731,12.0916206847388,12.063347676670698,11.3207255328133,10.2185761029698,10.7129209002433,9.683367087789641,6.27422991079911,10.6783139337449,19.0838786862132,14.8811168866028,11.8229089814219,13.0829414530387,15.742841981047,20.7859669094371,21.8663187757312,15.9761625853984,16.803130479699398,11.5904867652005,13.1908377597752,19.3638749856892,17.131829009959198,13.0015740187276,10.7351527331018,5.08556697238653,5.36644898884468
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66743591290335,5.43482625203493,4.45048944903482,3.9088818107712595,1.91918622223549,1.2334041749626101,1.31453531361598,1.4191554883123898,1.9356651469206296,1.90354228186524,1.07270275254601,1.12006837423902,1.35482760925481,1.85326340107858,1.69359177517883,1.60266842217805,1.7916656061805,1.3372798937433,1.08418388071626,1.44285400651801,0.9924150138629191,1.06480958062659
root/EastAsia&PacificChina,root,0.10541978687176,0.15751071449438,0.199741569638977,0.386771701329272,2.21634377097256,3.4182602893539,4.34186388658158,4.5783520618112,5.72145449821892,9.87420504787675,11.4107641070592,10.7436040068726,8.28485004082568,6.511281992814599,5.71319977655656,5.519702290536269,2.89114320731991,3.5951497959588394,3.32434780427652,3.97762355790322,5.1076160857533,3.00468330818095,2.60426893397934,2.1737814552971004,1.61383672725229,1.5826488667711,1.56951472149817,1.2277694488260802,0.634406484220879,0.9269026601161752,1.74841725673436,1.5689400592598,1.2000316359545902,1.30902125377679,2.84176387808492,3.2532828945759906,3.53372216682877,3.89138396711882,5.76138100474887,2.2261883969719105,3.9303216758876496,5.085220370676639,3.2620181012953595,2.7596433460993794,1.94956977540228,0.644739977275894,0.6791035627508679
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0.20412393994629302,0.164470024905113,0.19986743090182602,0.24355482610742002,0.231332201765511,0.24665140141247802,0.40807141934711605,0.6254734089213749,0.689881574833568,0.37127574727283097,0.33647015059938296,0.20767932270557102,0.118602017618041,0.10875909783351598,0.928694610424356,0.6508801335935159,0.8066022618272429,0.633525900642495,0.49683303054409705,0.401971596549832,0.396609640996738,0.389128309912777,0.727829976729649,0.503572172639714,0.5799175394257571,0.0189307326198429,0.0205686504949067,0.00552276426539173,0.336101522793812,0.5954993398594289,1.391276163278,1.39581961242989,1.4823667260913602,0.846578903116876,0.670611304262183,0.732674164219047,0.701202540413208
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0.00338658709219256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,0.11162437355307302,0.6600411282309301,1.40497911254823,2.91666458499026,10.288039476916,8.11977047616834,8.8108565304944,9.68223346364591,8.68262620756524,21.631977203716303,17.700975336025103,12.2224537765684,5.11173900426971,7.637000074175,8.43483758137614,7.9456356324631,4.3600339830150805,6.53005397832525,4.93718842330246,6.56376866347554,8.313111971982629,4.69854249879516,4.8789059290319,3.81016033392809,3.21101812680077,3.2808975071432998,3.58639207603738,3.2324826798021298,4.3050640343668904,4.429157599612941,7.326191337901349,5.34247762271462,4.22083530959822,3.9094385197018395,5.13034934144895,6.47456173312461,6.120231988798451,6.254289509397111,6.59996855457886,3.72892537009616,4.10631896089587,5.11171758732093,4.04578684586179,3.54744641770778,2.56931250808471,1.31219149835677,1.30503192301027
root/EastAsia&PacificJapan,root,0.103277745260904,0.0868038471270505,0.0651279287269602,0.0895240647271644,0.0867399816943128,0.0530552151321419,0.0554382485031453,0.0389826280386759,0.027610765537297997,0.0450946832313948,0.0556954363348571,0.0326261576288592,0.034708100026504,0.026694024067682006,0.0217925043559731,0.0261457533862945,0.0148348410105581,0.0112641422078939,0.0112324891578718,0.0127165889752526,0.0111318264864114,0.007969228323881779,0.00635486150967671,0.00522220087378678,0.0041814600037584,0.00311987453437842,0.00387938805051746,0.00308200068322556,0.0009823298062721858,0.000855133476167217,0.00128953497351515,0.00114047832789232,0.0013026504970959,0.0016239106131333801,0.00208033870917071,0.00317810821820546,0.00482082519644377,0.00668786738837632,0.0100494971590546,0.008427857853388971,0.00860777100842452,0.00856702195649298,0.00888270576502188,0.00848487519305898,0.00683938014547821,0.00522490992023744,0.0047468427212006
root/EastAsia&PacificKoreaRep,root,0,0.0141596688381977,0.0146212788494596,0.098002975420743,0.139782977134901,0.157603191454775,0.10827351217357499,0.08771013124396,0.0534926202482965,0.0441701825524266,0.0846307842907125,0.127730677315234,0.127649209728549,0.0594300167892219,0.0401510369858649,0.0499812670678429,0.0238376644077777,0.008860746440683579,0.0329801111629975,0.0300417188680448,0.0153591644739366,0.00342087129415261,0.0009278961832555631,6.96753127976544e-05,0.000508013030338331,0.0023366744681954698,0.00272962526369232,0.000298285499471792,0.000166401879617945,3.6355991662458794e-05,0.00023129306161784799,0.0018612301138929,0.00308176387552276,0.0056211878341806,0.00192979733929395,0.00377390956615979,0.00394113897621482,0.003415611342391,0.005793657032209979,0.0051435130814951,0.00504658841035353,0.006661469888146999,0.00591052550339849,0.0052924894408175605,0.0029093316673929996,0.00129031768234492,0.00135593588167375
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845274359129359,0.8000881489292769,1.52793824818463,2.71584491257471,5.06724016215486,4.33331839436521,3.92113757001594,4.11380005196208,4.0640715467161,3.6266872622437902,3.86094035461123,5.6474815921559,5.248307529651941,4.78933977049457,5.357902961681701,3.27036803607602,2.56241474922321,2.91251531629869,3.0178786399594904,4.20109374198047,4.04011305769892,3.59691359635109,7.8559862652094505,7.32367824434017,9.598881504641321,8.099368567046481,10.348893096412699,11.072082695966499,9.32302457650177,8.26903529340459,8.119979934097291,6.403669695116969,5.95988490315424
