root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130603000000.0,131699000000.0,137133000000.0,136361000000.0,141390000000.0,145846000000.0,151044000000.0,155116000000.0,145521000000.0,149073000000.0,159938000000.0,165659000000.0,165683000000.0,179370000000.0,191135000000.0,195382000000.0,192442000000.0,187818000000.0,192911000000.0,200942000000.0,208762000000.0,215413000000.0,218755000000.0,230047000000.0,238926000000.0,247402000000.0,243918000000.0,254808000000.0,269736000000.0,275226000000.0,281355000000.0,288237000000.0,299968000000.0,313171000000.0,315564000000.0,321672000000.0,326166000000.0,344676000000.0,352756000000.0,364490000000.0,366425000000.0,369399000000.0,363500000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849211500.0,10817950000.0,11400355600.0,12006721800.0,11885849700.0,12322188200.0,12982401900.0,13586557900.0,12761526900.0,12727826800.0,13185619000.0,13578544200.0,13691404100.0,14306745400.0,14804867100.0,14723957200.0,14460334500.0,14873401900.0,14044536600.0,13280397400.0,12614171900.0,12832000000.0,13248000000.0,13064000000.0,12328000000.0,11789000000.0,11786000000.0,11439216342.3224,11612459566.9452
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100864766200.0,1257268131003.51,1494986954330.43,1560554153778.76,1822909085725.69,1936065254748.1,2346235959443.78,3077993580406.97,3422697131310.78,4006899922325.71,4489595104665.8,5235077169641.7,5899651083744.68,6977460614789.35,7563898907785.62,7869799921230.1,7122701618628.43,8088257028257.8,9259307281458.31,10123818949644.8,11209715533369.4,12340575979128.3,13787819771188.3,15241632263791.4,16744014282498.8
root/EastAsia&PacificChina,root,195582854327.667,113633638343.851,101588472709.89,116318801240.86801,145980095583.691,181015318547.68802,221200719244.353,189569016401.67603,172128666841.31302,228931126960.71698,308141296849.472,346350817654.82104,369556322493.58704,400229497270.517,405832710241.271,469548445683.295,458279283006.025,518772148395.49896,596759118917.1,645693366668.303,732820198030.1991,746545657765.293,788318796089.49,870074795381.1329,995990969472.641,1179196018980.19,1299741361001.44,1476382060200.91,1687634788297.56,1750891254902.77,1806986612080.98,2055835164669.41,2487888766765.39,2979618280753.08,3519685283373.06,4006640724409.41,4491209128970.1,4961455314676.77,5403653821794.34,5846449088030.83,6400838309504.82,6943889107719.38,7631355612711.88,8598105385357.58,9555903771219.53,10715406739275.5,12156580011460.3,13986243470060.1,15362369998282.9,16943184904294.3,19092114491514.8,21133030678211.3,22900631188443.7,24729697887924.6,26558167828286.6,28204029478260.0,29980883335390.4,31809717218849.2
root/EastAsia&PacificFiji,root,0,0,0,0,0,302488900.0,340595000.0,385396500.0,423156200.0,381292100.0,418231000.0,418231000.0,449834400.0,492519400.0,471587300.0,449013500.0,462968200.0,514682800.0,514272300.0,596358900.0,604567600.0,642737800.0,604978000.0,560651300.0,572553800.0,533152200.0,594717100.0,505242800.0,472408200.0,607924900.0,626466100.0,616520800.0,679243800.0,716871400.0,745092200.0,757905000.0,814031900.0,838731500.0,848847700.0,917296800.0,867372300.0,930434900.0,951455800.0,959469900.0,1055640300.0,985614600.0,992152100.0,941040800.0,1073595200.0,1084792200.0,1155665500.0,1178597800.0,1152191400.0,1203149300.0,1217335200.0,1259455100.0,1270891100.0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163935000000.0,158945000000.0,154842000000.0,147768000000.0,141442000000.0,136555000000.0,130836000000.0,130276000000.0,134021000000.0,126982000000.0,137919000000.0,152048000000.0,159697000000.0,162660000000.0,175808000000.0,180564000000.0,186190000000.0,0
root/EastAsia&PacificIndonesia,root,140106165230600.0,156618677561400.0,156118298399800.0,148362421396000.0,149363179719100.0,151865075526800.0,154617160915200.0,159370762949800.0,187892375157500.0,222668726884400.0,253942424480500.0,282714226268900.0,320242663384300.0,360272996307300.0,400416192467400.0,422966267233500.0,469915116588700.0,536427679457200.0,568627560992500.0,624413601810200.0,702180886679000.0,763248926991400.0,752441143409800.0,775295948916000.0,850576262921700.0,847143031198300.0,903461573793600.0,950428384397200.0,1000206482628300.0,1078699338517000.0,1185385321531100.0,1307113323447400.0,1382498966695200.0,1482120366973800.0,1647643838488800.0,1819331074669300.0,2013809062889400.0,2117949729176900.0,1822467549699000.0,1858335404655800.0,1967791836600200.0,2021590172211700.0,2107764749213200.0,2186913010032200.0,2273100844234100.0,2380026639458400.0,2486855317982500.0,2604234878138900.0,2701585275030700.0,2798525931939900.0,2936192400000000.0,3122633400000000.0,3288298000000000.0,3431080900000000.0,3576291500000000.0,3683288100000000.0,3824176800000000.0,3980413000000000.0
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134671881784300.0,138063598054300.0,143803434218000.0,143344243371100.0,139211574169200.0,138183825385500.0,141880143944200.0,136507408068300.0,133870725094700.0,136307262880300.0,140545048032300.0,145154325275600.0,148913067523000.0,151786597395700.0,150196386063900.0,127871466475500.0,142323700000000.0,137916587092900.0,138521770338100.0,141397288545500.0,145645114380200.0,148171145507600.0,151118760725100.0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074300.0,9310500.0,4937500.0,6058600.0,7787700.0,6590600.0,5309400.0,6289300.0,6368000.0,8387500.0,6409600.0,6415500.0,6841700.0,6842100.0,6806200.0,7139000.0,11298100.0,12470600.0,13835200.0,12799800.0,11605900.0,11681400.0,10735400.0,10386700.0,10592800.0,12657200.0,11469200.0,10598400.0,12000000.0,10000000.0,9000000.0,13000000.0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,3364560000000.0,3608300000000.0,4221920000000.0,4823440000000.0,5263330000000.0,6289850000000.0,7338640000000.0,8759260000000.0,10944970000000.0,13653820000000.0,15067700000000.0,15994900000000.0,16916200000000.0,21230600000000.0,23995800000000.0,26370400000000.0,30217100000000.0,36339100000000.0,45276200000000.0,48390600000000.0,47358800000000.0,48496200000000.0,52136200000000.0,61868300000000.0,70321100000000.0,75176100000000.0,83810800000000.0,96877400000000.0,107498500000000.0,114768700000000.0,132064200000000.0,147568800000000.0,152589400000000.0,164299300000000.0,179625700000000.0,197441800000000.0,212912400000000.0,222125800000000.0,203705800000000.0,229056300000000.0,254320000000000.0,263792600000000.0,284496900000000.0,300194500000000.0,323699200000000.0,338861300000000.0,360092700000000.0,385736900000000.0,396085500000000.0,396992600000000.0,438235900000000.0,458077900000000.0,466993900000000.0,482446400000000.0,497637900000000.0,509471000000000.0,526160200000000.0,550262700000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901980872100.0,6499608474900.0,7156691396200.0,8468464719500.0,9111710451800.0,10266514581000.0,12071790308200.0,13009944578100.0,14687287239800.0,16839440024900.0,20102100480200.0,23435121335900.0,26471000000000.0,28510000000000.0,30594000000000.0,32738000000000.0,36667000000000.0,40923000000000.0
