root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60749522974.8602,61161835161.3675,62375879138.6751,62932707113.7442,65546390630.9279,66322780050.5462,68491104485.3441,71737849888.235,73469505762.3504,77506182840.1536,78232599202.035,77996916591.1373,77850630777.9868,77988789609.5239,77206382322.4682,78039767974.9368,83034171239.7583,87074022905.118,91223958354.9718,94386095357.5932,96339527638.841,96969738534.8108,102234548884.771,105388558905.779,108985120324.331,113880522183.32199,118778140445.991,123353634480.9,127421561121.248,130744760273.776,134556317460.589,133374949009.051,133002585193.086,135057235427.952,138291776487.887,141348262657.479,144899756216.5,150124670435.6,155297128662.818,160938735708.153,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163763583.303144,173999419.162676,181034567.631076,175035232.914816,181328833.798789,191005587.626238,190740298.030446,191278456.924766,175492778.51231998,168313457.781445,165462700.0,176064888.15848202,179938037.301804,177125335.944518,185961374.41006398,204455612.222401,204884891.845116,197052137.57413
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582375581.705,11706769411.3603,11700528253.673,12524689550.3734,13812010443.8642,14059028895.4858,14556679100.548,15095389553.5526,16738456435.2166,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5043344334.43344,5475174184.085071,5870920425.375871,6489842317.56509,6222148881.55482,6641730839.75064,7356362302.89695,8323065639.897321,9523505683.90172,10817528419.5086,12294902823.6157,13845397873.1206,15707370737.0737,17472827282.7283,18722038870.5537,19631536486.982,21118885221.8555,22693802713.6047,24688522185.5519,26977484415.1082,29679134580.1247,32899889988.9989,35260432709.9377,38288448844.8845,41717271727.1727,41421048771.5438,41977631096.443,46445177851.1184,51609974330.7664,56706857352.4019,62467913458.0125,66856032269.8936,71533553355.3355,79737880454.7121,88608654198.7532,94896516318.2985,102246864686.46901,110796039603.96,108787825449.21199,115275320865.42,125476640997.43301,124581224789.146,130081114778.144,135773670700.40302,148599706637.33,159994939493.949,174238943894.389,189323652365.23602,194349394939.494,193013934726.80603,223269526952.695,238592005867.25302,248492922625.596,262677814448.11102,273384378437.844,278696002933.627,284342280894.75604,294594646131.28
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179865955.2316,1285869482.59641,1191992400.14607,1173842398.0013099,1915717914.64298,2628043371.9127,3754920248.6698604,3934004256.6039205,4304639568.860661,4040348358.76091,3981747975.8580103,4450175265.36205,4671225969.1008,4192644001.14999,3046812476.5483,3720512361.40245,3778398366.9156203,2004863711.85054
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159177628.197981,165830311.04776102,173196282.731725,176429757.687565,183100099.10744098,194336232.58483502,189531731.878928,196773897.90939298,200319797.483525,205088981.04923898,213751903.778982,218830577.02058998,224646116.46698198,218081873.214801,222179003.887027,216104064.448339,227876656.480423,235776151.776679,242316817.65826002,251289670.305257,259832847.385152,259419314.00124103,260728347.22655898,266513607.85054198,275957323.089628,286732621.694792,297097077.279911,306397273.835723,312388958.741715,311888061.90575,316314248.536525,313342130.201248,300335003.565054,308560277.46751404,315163897.863537,325729690.497175,334387770.571961,337322712.970193,328322222.948947,334974759.05160695,346176455.87152797,357329236.984812,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25428946.784722,25373383.3708925,27873533.8363127,27132519.021164604,27170204.6272537,26217906.6297193,27149888.936639603,28936653.9261469,31436499.6562078,30293742.059166603,29657860.9429462,32192243.347051196,30273731.1039117,30137819.1337036,30249657.010534003,30289678.9210437,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443033110.76970595,433448171.1974,462276720.218722,444397121.40115,425804796.307688,447026835.591501,463726749.53863496,485981013.08408,526803024.954853,541401625.2265201,574113303.613033,602548624.344209,629116110.697193,631401750.133666,648138529.233001,660193434.002787,679228140.922662,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101385614646.84401,108318756941.517,115019587445.959,121108745949.527,128052311113.604,136796561282.628,145262778723.982,155247350352.135
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,121691317276.206,126665493004.42801,5825905831496.217,6048111211654.872,6333784206988.32,6720211103776.59,6923144364536.997,6873745931020.651,7192150548198.293,7406273716921.92,7635013595637.532,7909376299748.299,8412489449469.238,8465986034968.516,8546774116798.104,8713195578981.628,8949746917692.525,9207015170815.86,9452697646617.922,9751724141619.316,10165052888964.146,10541262307634.771,12798440715896.586,12951284691987.0,13073804532509.852,12917478138027.748,13053729803199.102,13525756685046.713,13761246396387.611,14157013657158.639,14512082164954.297,14912901235778.695,15564433443887.89,15906686513220.723,16182730182265.828,16476083234552.207,17009153781550.182,17455924541130.531,18153908202751.973,18848594914705.453,19074051177364.4,18234012185604.117,18728046303571.297,19151407670133.207,19219703912743.855,19386320018227.45,19757364849864.812,20134210906517.77,20469731607769.062,20993515709477.78
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772510077.83246,5046720922.16096,5195528112.01744,5252935745.82658,5187189681.70862,5279555246.129001,5577177165.61291,5533237380.528001,5454663412.940229,5991213924.076779,5163400182.3152895,3837387583.5202203,3570558079.03299,3964566246.52235,4419161322.70411,4633144614.12007,5193766668.99974,4680081050.47566,4995368461.46065,5662157385.28823,6007408981.179629,6483073499.64742,6766079144.662021,7169360995.41045,7578805632.0716,8010654720.51483,8443049933.9455,8897789250.61406,9534035200.20079,9936207027.51509,10366768006.2038,10715336567.3292,10663320005.6494,10587072359.5683,10807512945.2108,11053348584.1832,11409459248.8625,11851911979.5653
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088079470.19868,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110523818.73213,5430152548.73095,3158984609.7707896,2864579088.84877,3038400492.99848,3225372022.95065,3364954177.33889,3382169991.0107603,3585100190.77303,3728504198.4901295,3922386416.3591795,4268218093.33983,4825815466.3441105,5535932654.37455,6161521531.08725,7024304461.17828,7940050234.71348,8863967580.69656,9370662954.00273,8145586819.145341,8218897100.44278,8613404161.13477,9199115644.06177,9507057730.73315,9871823751.61635,10293395669.6299,10361103955.9333,11107934752.9691
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,126852301770.358,133125888644.248,141003090636.428,148225228849.03198,154616210587.647,154043323239.867,161497903374.68802,168891211263.56,168937544531.411,178336312487.27698,181529394162.27698,181228195141.74103,185158774098.899,190293642148.52,191004760339.013,196311069836.8,201233859255.105,203598907581.425,209866111788.975,218057428853.874,228430201202.54,236077765343.963,241379930585.184,242700647182.74802,248595410386.27698,256691975079.398,261580253572.318,267071595497.15802,277515092906.443,286506862180.72,297564243569.732,301716685078.992,306528398594.096,309941811256.75604,318997152904.93396,326453437441.587,338749976840.377,351840574921.924,357585464664.67206,342599032439.43896,349162641648.32,360561698058.56104,362468577902.21295,362986547062.81604,366172979862.161,369604590116.85,374521820528.385,386718326147.992
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160594171.1253,12955631423.1121,10714654624.9555,9450538444.38862,9578100174.39154,10342920536.3676,11447842553.9871,12274709904.1995,12047871686.6915,13061513570.1436,14429299578.7616,16045381040.14,17682009934.538002,22604534513.7206,30811559185.151,38776203615.1678,42847960505.4919,47047060860.3715,49305319546.5305,49058793078.0697,49450192556.8903,52224963088.9962,53162731330.774,53651003383.5119,52039806496.0121,52003900196.9997
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438680604.5936,27027750233.3721,24292898894.0597,22388506771.6344,19811492103.7135,17633105865.6601,18059132475.4347,19945437734.6577,21497893492.8608,22442367073.1556,24037915383.3706,25357018583.2164,26499379197.4619,28426612373.8939,31861392064.4353,34952853901.157005,38624551793.159,41244486581.3009,45493061187.8013,45721831987.1453,50217153407.1836,53914728384.3666,54632528059.0595,55032009410.4638,56264788945.0255,53929776137.2556,52411683571.6535,53654738193.4652
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,179370889167.7,186467465319.728,196216266342.238,207575787755.363,216538145138.412,208127859653.733,220152851114.27103,221597468679.25897,228352356698.256,234029123874.44,242633271856.463,242566924283.557,244442034495.56302,245629973038.34302,252504850866.901,256444636163.34,260487102366.12198,264382655858.995,277331501055.872,286444821503.703,296733442836.151,302957482064.034,306897267360.473,303275002894.242,311800673032.206,321362629815.008,325281643897.81396,336631296362.103,343159591514.61,354471610060.646,366807940467.8,371693635538.375,377867327830.09296,381390503229.10706,393429703644.981,401903442305.36,411629367338.892,425884300732.77203,431369886973.80896,421652658376.141,432469218076.96,441746523993.03796,442607134739.839,443331245004.47797,449299876260.30396,456309835185.334,461529018347.36206,469137765594.609
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547429538.8366,13647168483.7814,14411396763.0528,13980544592.6729,14101893410.984,14236665808.8982,14119677862.8022,14451404347.5317,14617541680.7747,15067286517.2344,15541013679.1495,16012122096.5667
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26821251253.7371,28121664330.4323,29489501373.439,29809656407.4436,32011617927.2329,31705835164.2059,34359872211.4709,34746300677.4355,38049834739.79,38018808893.5763,33814164454.8605,29140617026.9315,27027288347.0698,26627192632.2364,27111309844.2332,27886754767.7457,28189242283.4276,27955385583.5389,28391827841.3919,26498840771.6996,27608221759.0153,28653774419.849,30859202162.9672,32082364080.0984,33644296701.41,35867661354.9392,38420862100.6704,41280073306.6611,43790360840.3143,43290293315.3425,44011424800.3249,44937510869.175,44582360043.0343,44777703150.3798,45458764254.3683,46837401957.2142,48445429053.9597,50258139988.7553
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33619076827.128,35599643090.3058,38032183474.6694,38934607907.5137,38709486898.7065,39756477747.2737,41159564852.192,43283658352.6167,45697528264.338,47645843199.5413,49560163226.2916,51913244725.7263,54522464385.1742,55832839523.7544,52313046481.7402,51434577209.8945,51321980583.244,49648599853.7036,49287075238.4886,49508100246.4131,50651465031.3969,52064081406.9413,53510568754.8914
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223807882.37126,3905128266.4047604,4652918769.40462,5018505180.36884,5554421649.50897,5874309778.018889,6048794142.96528,6356219199.83393,6630409045.88955,7220332713.684609,7540220993.52437,7810256230.14984,8342018543.84933,9027493234.653309,9787746809.294441,10572926829.8778,10722485051.5417,11711230189.7841,11790163531.7216,12463174999.5545,13776463323.5182,13960177749.4019,14318224151.0831,15067912178.948,15795506050.158,16699701844.767,17301086629.332,17889154387.968002,18331945500.1063,19169858824.7506,19883681680.5113,20780462312.9553,21782265854.43,22623962425.0769,22222938348.8068,22515761589.404,22588097252.9727,21900605789.3897,20601590441.9548,20316182363.5226,20727042879.3993,21432542593.9544,22261830117.712997
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126599269016.795,114704340842.747,115005517620.724,116379855253.754,118943591999.267,125292003194.01,130094903983.349,128329192465.27802,127968897673.871,129881690730.82599,135815689919.233,139801919023.99402,142778212663.464,147048813372.953,154324925058.579,164681004804.105,176900553715.655,186277381435.472,192926681764.036,182438705116.96103,187615200345.58102,191380257353.422,189766863456.07602,188834788527.745,195256109852.99698,204481981333.368,209665074025.107,218715327320.566
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,127407973755.684,132122526815.521,137780701715.393,142460404599.868,142133595302.339,139352160133.0,146851882309.535,149789076425.901,153140205278.201,159467823597.65802,159405591141.654,159198090352.636,165321052795.349,169212181558.745,176420833648.2,183058725212.591,189536590461.543,190811466774.536,193423985277.57898,195868653956.428,199790187719.758,202120704293.595,205610700426.292,206646070687.18,216185772771.522,222972311002.254,228663735814.33398,235799309219.738,240377662104.435,248269804367.82898,259894471535.31897,262080786618.244,262899410125.221,263902775123.02,269121233269.471,273476793961.67398,283970608500.065,285391997795.193,285547578935.203,272848068349.017,277866671408.187,282163733591.74603,282779657099.167,285378840075.924,289792365855.719,294072002951.597,299052733116.112,305829491960.9
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055631167.36399,9539347003.13971,10545590668.4973,11204242711.2524,11158024668.3292,12248998388.2768,12984787162.8867,13717777825.9478,14743320607.1549,15581397066.4867,17041122606.1322,18721535536.0595,20085378175.2112,19429195786.7397,16459177651.9384,17051092740.9966,18379133405.8039,19114421018.1996,19458288756.5584,19857123818.241,20078723074.7609,20386854662.6708,21534828962.3674
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004943013.1043198,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,73485669500.5717,75376901269.272,80813703792.3293,85811919315.8612,89017794798.6663,89900555749.8434,90862491854.556,91117763013.5672,94171676683.1086,100911455535.466,106589680240.765,108079657754.071,110961605370.91801,114954745106.578,118730679231.409,122895994146.385,125873300324.084,129818760779.31801,136003822990.108,142778254083.939,144909253034.08,136132292162.366,131981545916.41,131784206672.425,137811662372.919,143627210160.409,149008346726.242,158112440438.655,166470883182.18698,174356506394.83,185365122475.363,190424423898.321,192946128063.06302,195225462552.307,202663430298.73,207941261756.974,215954029717.41898,228685722015.561,230664412153.23102,210305359411.41898,216702329535.213,220940487795.28302,216655974679.243,214730261519.82397,213404512639.095,213719725659.68802,217646644172.534,224376044834.852
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,942335566014.855,993142988538.3771,1033327521684.44,1098318187433.12,1160213870566.73,1144132124747.49,1185810605104.28,1235648945193.61,1277579942171.43,1315067438148.2,1341947909498.3,1357114777867.95,1389469970543.06,1407132920497.03,1429288288407.14,1451881263772.44,1481954551382.87,1514390390779.53,1581908867746.57,1654670702462.78,1704930785256.52,1723586615035.76,1756273649012.96,1745962769800.42,1781775193986.21,1821732329942.81,1848177838051.14,1890378538706.15,1959606461444.06,2026935881455.44,2104502144425.16,2145547349771.31,2169069745296.5,2184489130419.62,2249610681752.98,2281559996739.36,2336144593578.78,2394100486912.91,2404786836088.2,2339835832746.27,2381037043241.11,2431327533760.82,2441515459764.07,2456642665859.41,2483696329281.92,2505440531208.89,2532019569115.32,2573052875699.72
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14643551846.9666,11288847220.9181,6636703502.8967,4488299850.80537,4188260669.59656,4100194486.8666205,4740561321.567579,5077737922.77145,5292992068.64147,5413899378.3859,5488592264.03641,5724367366.63943,6036145391.1278105,6739757625.70945,7119755831.29209,7858544595.56928,8612506915.73563,9620634057.325571,9856487015.09685,9487501845.77945,10107375862.6494,10819888318.3627,11497038628.5742,11905715170.2459,12446884804.4568,12820096234.9584,13197480803.4255,13842381029.7475
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1352066668228.97,1388480370654.96,1448931867853.52,1520569263954.84,1541275083070.37,1519855262492.3,1594586640076.24,1648136191388.98,1697639784124.08,1769277180225.4,1794742959381.1,1807594855383.36,1794504965074.24,1820684745824.92,1874948298600.19,1924451872660.9,1967767520840.27,1991805315745.29,2067964677712.36,2154119948373.48,2265027015534.6,2379980059815.29,2425796219381.46,2400889450651.42,2452855416249.35,2502053970457.42,2527268230813.48,2580156671289.46,2635197566391.76,2682858662469.77,2771723543723.76,2827994392085.87,2835681669491.94,2817539703289.93,2863048357985.85,2882112799065.9,2990042134644.18,3105351242758.28,3142250158414.33,2949453319475.98,3074909638004.25,3184376418468.35,3202825876296.38,3219737875994.34,3280621098746.65,3331357097840.53,3394700240356.69,3472187957936.7
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,93162761653.6227,100583644986.77199,109763426908.012,118897710743.464,116744856538.27199,122712328657.81401,130138628489.66199,133974550963.373,142561774390.155,147715336161.206,150761180642.305,151035974744.89902,151891772135.898,152509246365.441,156966976188.18802,162283392236.559,165098135245.434,164297946596.523,172304166602.456,178724453086.36,176321720381.216,182261027025.385,183682661852.784,182808809642.712,185413033794.953,189121838539.121,193789677441.57602,202126916017.12,211713929983.538,215811570252.302,223853746130.70102,231486501220.067,240463717453.53302,255264073605.242,270149301922.286,271207439451.57397,283071431888.57104,290710052059.199,290170174004.355,280356357250.17,264413016965.23102,240610846177.071,225109994381.22,219132922435.892,220143888866.418,219142145330.478,216435147429.73898,219430266321.72
