root/EastAsia&Pacific,root,916.7560072020178,1055.220290475615,1053.6832629908397,1000.9069631294927,985.4391188463915,992.1825283574881,1000.603116598477,1002.8214985336874,994.4842059066445,971.4745174970922,1091.3877363078445,1002.938282567886,1072.9574913286363,1033.2493271100245,1027.7844713736313,1166.5908748571778,1156.0089441827554,1140.725640664035,1140.6393272927257,1136.269282665876,1168.7139541539261,1264.402576767147,1303.0405175234284,1550.8494527543194,1440.3561979380534,1481.0647648838008,1488.393941973835,1454.5691283726142,1449.4871689931679,1493.0437167779635,1578.4322343188771,1488.0252958373314,1446.8097550130574,1450.0739295950125,1440.6052469039912,1433.232947155873,1452.3225367997632,1582.8273789784084,1609.548191238815,1583.8748621976063,1855.792617878981,1911.7740470171948,1900.3019186965994,1791.0336946531509,1809.1814748611707,1703.5690488356306,1665.9995750699907,1676.6923137514764,1772.7509662832188,1719.9661307730266,1658.8276013841776,1703.7311921516584,1719.6273138069055,1616.8326501988772,1633.6012094615112,1588.724992613692,1466.395488637067,973.3622695867589
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,68.83140376266279,69.3798449612403,71.0890866088523,70.09740090629721,68.789478646177,68.925455644813,70.6022512529784,68.8446655610835,70.4355281207133,68.21212306563089,67.3416209760599,68.4324136562128,69.0868616913633,69.1163164773299,68.03192990026061,72.7611363348843,73.74929398050791,74.2509109838626,75.7743605388348,74.1105619190607,73.2234541260511,73.9068406692745,73.90271686506809,77.815028290413,75.2152818469472,74.2030095992167,75.402740673829,75.79556075175292,73.439709087317,71.86636270647891,72.391034178851,75.3801210501304,77.9757550794316,77.1695296006929,76.05326554186651,75.9207549229933,75.6026830983379,74.80852381904259,75.18827676386721,76.2194639892482,75.840686137285,76.4239478067898,75.5049121750583,76.0796524728088,75.571455973216,75.2179405916523,74.22013640394529,74.1342401245916,73.9440878359701,72.4628904666765,74.2649215328706,72.61796086744701,72.59934526990921,73.48857343654859,73.7777106561322,75.3781290782556,76.9698675105628,75.36387488858651
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5394083021176,28.2991625758013,19.4818122351469,17.4126999148292,15.1522014857764,14.4658936215578,15.2744087325652,13.713480405441999,15.5388745822147,20.802816381294697,0,0,0,0,0,50.93980855356671,48.5033693778405,49.39796716184521,54.2479823917828,64.3804642749472,65.84975172192861,63.397913561848,63.884652710383996,64.45509913178701,70.1327433628319,63.114018212132905,50.64492485459311,55.7446016002831,52.770869216899,51.38711987148461,48.6155409194847,40.86976272143679,37.8710399543504,42.784624969526206,34.8290755420901,47.648177922402404,36.864633493846995,31.502381667596396,32.197622148468696,35.4255930032245,37.0206244576155,44.8475644054449,47.3735505921545,46.952838677806795
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,87.8923710149008,88.0000033955556,90.9090875639513,85.882348793541,85.0364968072353,87.4999983552632,86.8750015625,86.3501467627609,87.93565990124279,89.6882464485965,89.47368027964649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.630626922331,101.95704216465,100.666858674193,103.75916291688101,95.7730306950357,100.427414524058,94.7764832530439,93.43055610202059,90.05543390211821,91.50285255498859,90.85759932794029,91.4570350869446,90.09514383965359,84.4224353493797,83.8790199999858,85.0785934661468,82.322605662823,87.63652928890829,88.87913313697071,85.86635792955441,84.2500515826552,83.04465842158871,82.2031273652067,81.3297336676265,78.5822672357929
root/EastAsia&Pacific/China,root/EastAsia&Pacific,63.4378613699748,80.7514403960075,84.81328514885558,81.2545061283345,73.37914143819309,66.8166089965398,66.251919309578,71.10132649648871,72.7653230892724,69.2793802874325,64.030354871255,63.4091741625626,64.4217207334274,63.540381684928505,63.995473352901705,62.0957394308274,65.9004216020879,63.3169230769231,60.6975948694756,62.8773290872676,64.6714328070856,66.3985349105291,66.5430230117498,67.4245549985928,65.7337594058341,65.0398534399163,64.83108463272009,62.7426733803252,62.0738308103236,64.2228400241341,63.590958739687004,61.8666787580459,59.6629891302114,58.2977034090715,58.1285937467255,59.012042589228706,59.9980258472825,59.598091567755496,60.402702187075604,62.52089642933579,63.489856250515096,61.8299877500605,60.85254874399939,57.860495146214,55.0456740073946,54.1577857442696,52.282789083242704,50.411984354807394,49.2828245134337,49.480809138390704,48.1800137119312,49.2584920595837,50.1719434365873,50.45621590015511,50.9822739931753,52.57461925032911,53.7813199383393,52.646814672218106
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,82.0627802690583,90.4198062432723,87.5,76.556420233463,76.0791366906475,90.7534246575342,87.80284043441941,84.6330275229358,80.8641975308642,82.9252981795355,78.9363920750782,84.0018876828693,83.5820895522388,89.7723943918432,86.31111111111109,80.0142283047247,83.23978343534091,79.57890300510671,81.6434064369125,77.85733395916449,75.5311705264643,78.8865839803068,79.78981406628941,85.781808283855,81.4788833999843,82.79529813900491,79.5648970376958,82.9238329238329,83.27033887629129,89.9281129170445,90.3591414141414,89.6845739471107,86.58072362420191,83.0947451913544,79.7771665918276,75.6685553430293,74.5309906291834,75.55218153550992,71.3582647264332,65.7752333150341,74.18832201330291,72.90067256903158,68.8945456602864,67.7272624779897,64.6932260296143,89.20673979008622,97.25416301620449,94.2379393753922,97.1680749371663,0,0,84.9170412247001,85.79218585011809,84.9679842983613,84.3453084377216,82.1573770491803,85.70260602963721,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,78.4967266604894,83.6083165660631,79.8664671347991,73.6261628464563,71.41655450874829,68.5443990539669,75.8927321103487,75.23747980613891,78.0015726123511,74.821217266039,71.8904180732277,71.45534275327009,68.6368857293639,70.803590872795,71.0245554614733,71.4614128133255,63.938501488378,66.9450357513236,70.25599776176821,66.0718247242459,65.6633175276252,66.5787138923135,68.45233539960721,71.52535196358629,67.57954441356989,68.4605649197492,67.464004367834,63.518504445626604,62.7219595087496,62.0136126942474,64.2915548613614,66.2790041702648,66.6229727553182,66.0039097324411,67.46353407456101,70.190329631834,69.6843927107644,69.1571449067536,70.4600045563172,69.855654903083,68.0086968159276,69.8183843977407,68.66197861626199,68.52305579273461,68.93182651720001,66.72355492608659,66.5531868472499,67.928573332461,68.7852381892219,70.280579420158,70.2348997822479,72.0066893089954,73.6492659270055,75.36950996233001,75.9725752819131,76.06926630752041,76.17220496744791,76.83938604643471
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,91.36340338288059,93.8098276962348,94.6221256834694,92.08426826227871,88.7292352982407,93.76760860396459,104.811649256094,100.082566643076,95.9030858014976,94.1501103752759,89.3712574850299,86.4270152505447,83.6021034180543,81.5396689075132,75.6406425102727,79.0840419220882,77.9371165148351,76.4606248060303,78.44632023212871,72.5895695291862,70.8342043361638,76.53191922557241,81.3347061842013,71.66664857471609,72.3527019762265,72.4249584040675,75.208760174712,71.41156365844691,72.114453558219,69.3434267609416,73.02420484546809,73.3597068720977,72.3562197822494,67.5353073209132,67.796950288015,69.4061196341324,69.9241411425395,68.5240685057953,73.4749598091977,80.54825377392079,68.1823660161297,70.0392207599728,74.8796953662173,76.2675061799955,75.0903498705608,72.47199788082041,71.29622551012541,71.8891592159464,69.0450336481514,68.29193445576489,65.22309079033879,64.4820337243763,65.6380348610388,66.3471823213081,66.5641423046024,67.1994316673316,67.3272231932348,66.410764375352
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,57.7972129415166,59.6860326999139,60.3569722598485,60.1783020933904,61.93150375140671,65.7590736483369,65.8363953441909,65.9726281411353,65.7532356284618,66.7378544561207,67.0158448842764,66.6272862437214,67.8552066302878,68.34240929428971,67.4934287693285,66.7980077078451,66.3557158547808,66.2883377722989,64.98798144707341,64.7880723962404,64.712632148648,64.2768057850401,65.4562980577139,67.17911288515239,68.55229427418921,68.8530513712348,68.7012095124655,68.9920386413738,69.6678714298731,71.3266075475924,71.263551203138,72.7793998145333,73.9936843272165,73.9073113404774,73.6296882672055,73.7411396501039,73.8373484497505,73.62382689704229,75.0031159037456,78.1253766590875,77.2420081066621,78.439709528834,78.8921951231339,79.1258161166797,78.54906631171721,76.4132426091072,75.46399284756241,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,84.3030609663547,77.3013587690093,48.3995615237051,55.412695772037,72.7021403091558,76.00091577712271,70.6,86.6213806126731,109.505882352941,105.991666666667,87.86,87.1666666666667,77.17446808510641,84.1239130434783,82.35,86.15,77.88545454545459,89.66153846153851,90.7137254901961,86.49672131147541,87.1246153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
