root/EastAsia&PacificLaoPDR,root,10.472999572753901,10.2290000915527,10.6750001907349,10.7629995346069,11.067999839782699,11.491999626159698,11.894000053405799,12.253999710083,12.5740003585815,13.687999725341802,14.123999595642099,14.479999542236301,14.923999786377001,15.4829998016357,16.1700000762939,16.6509990692139,16.9230003356934,17.7029991149902,18.8369998931885,20.2210006713867,20.9580001831055,23.4659996032715,25.1709995269775,26.3120002746582,27.3980007171631,28.4570007324219,29.0049991607666
root/EastAsia&PacificMacaoSARChina,root,57.731998443603494,61.369998931884794,64.24600219726561,68.8929977416992,67.6910018920898,70.9189987182617,71.0120010375977,67.65200042724611,69.286003112793,71.6039962768555,69.2570037841797,71.2119979858398,72.7099990844727,74.4530029296875,74.8310012817383,76.5950012207031,78.6809997558594,80.06199645996091,83.7170028686523,86.0469970703125,86.8089981079102,86.88400268554692,87.14700317382808,85.6149978637695,83.00599670410159,81.8349990844727,78.91600036621091
root/EastAsia&PacificMalaysia,root,45.7879981994629,46.5890007019043,46.8779983520508,47.2690010070801,47.6889991760254,48.4020004272461,49.048000335693395,49.4329986572266,49.92900085449221,49.452999114990206,51.7610015869141,53.0890007019043,53.7089996337891,55.318000793457,55.632999420165994,55.109001159668,56.745998382568395,57.358001708984396,59.486000061035206,58.0499992370605,58.3339996337891,58.728000640869105,58.6520004272461,59.7439994812012,60.012001037597706,61.145999908447294,61.548999786377
root/EastAsia&PacificMongolia,root,38.853000640869105,33.416999816894496,33.6310005187988,34.3860015869141,31.6049995422363,32.294998168945305,33.4539985656738,34.7239990234375,34.7550010681152,35.8880004882813,37.558998107910206,40.54600143432621,41.3819999694824,42.548999786377,42.4650001525879,42.5900001525879,44.7350006103516,44.181999206543,45.04499816894529,50.2369995117188,49.62699890136721,46.808998107910206,49.763999938964794,51.30400085449221,51.2599983215332,50.648998260498,50.548000335693395
root/EastAsia&PacificMyanmar,root,10.7430000305176,10.9759998321533,11.0640001296997,11.362999916076697,11.6560001373291,11.847999572753901,12.123000144958501,12.934000015258801,13.491999626159698,14.2729997634888,14.7250003814697,15.295999526977502,16.4850006103516,17.5729999542236,18.746000289917,20.1499996185303,21.125,22.232000350952102,23.4549999237061,24.402999877929698,25.493000030517603,26.905000686645497,28.4160003662109,29.7950000762939,31.455999374389602,32.382999420166,33.4910011291504
root/EastAsia&PacificNewCaledonia,root,68.25,69.0879974365234,68.33999633789061,68.6070022583008,68.61199951171879,69.3519973754883,66.62400054931639,64.6320037841797,63.744998931884794,63.1609992980957,63.7179985046387,63.6189994812012,63.476001739502,63.425998687744105,63.6800003051758,63.992000579834006,63.19599914550779,63.138999938964794,63.130001068115206,62.984001159668,62.7910003662109,64.00099945068361,64.0500030517578,64.24600219726561,64.80599975585939,64.9459991455078,64.62100219726561
root/EastAsia&PacificNewZealand,root,65.44899749755861,65.9619979858398,65.73699951171879,64.370002746582,64.9850006103516,65.6480026245117,67.31500244140629,67.2239990234375,67.48000335693361,67.9690017700195,67.9889984130859,68.43499755859379,69.4120025634766,69.5849990844727,70.6529998779297,70.2730026245117,70.73500061035159,71.2779998779297,72.16400146484379,72.1679992675781,72.6859970092773,72.9020004272461,73.28900146484379,72.9240036010742,71.8970031738281,73.3349990844727,73.1279983520508
root/EastAsia&PacificPapuaNewGuinea,root,25.0149993896484,26.9090003967285,28.499000549316396,27.5830001831055,26.323999404907198,27.3519992828369,25.7649993896484,24.943000793457,24.0590000152588,22.988000869751,26.5,29.472000122070302,33.1839981079102,37.8470001220703,41.6520004272461,46.324001312255895,51.6360015869141,56.2430000305176,60.9589996337891,66.7180023193359,68.1139984130859,69.0240020751953,69.56500244140629,69.9300003051758,71.7850036621094,71.8949966430664,71.8420028686523
root/EastAsia&PacificPhilippines,root,38.6629981994629,38.54600143432621,38.6529998779297,39.50600051879879,40.292999267578104,41.61899948120121,42.9080009460449,44.9910011291504,44.875,46.676998138427706,46.62300109863279,47.388999938964794,47.58000183105471,48.1920013427734,48.4630012512207,48.8940010070801,49.62300109863279,49.90299987792971,51.1240005493164,51.8380012512207,52.145999908447294,52.564998626709006,53.3810005187988,53.512001037597706,54.6510009765625,55.5499992370605,56.3120002746582
root/EastAsia&PacificSamoa,root,72.9010009765625,73.7829971313477,74.19000244140629,71.3310012817383,73.4049987792969,74.5240020751953,74.6600036621094,74.93699645996091,75.6009979248047,76.6429977416992,77.18699645996091,77.71800231933591,77.6790008544922,77.5660018920898,78.0690002441406,78.1490020751953,78.8470001220703,78.7210006713867,79.4649963378906,78.8160018920898,79.2429962158203,79.8560028076172,79.36199951171879,79.8570022583008,79.96600341796879,80.4810028076172,79.29100036621091
root/EastAsia&PacificSingapore,root,64.5500030517578,65.05300140380861,65.875,66.9599990844727,68.7969970703125,69.5589981079102,69.4359970092773,69.6139984130859,70.23000335693361,65.99600219726561,73.3399963378906,74.0230026245117,74.1439971923828,75.1669998168945,77.2539978027344,76.6630020141602,76.375,76.23699951171879,68.504997253418,69.4879989624023,79.20899963378909,79.4619979858398,80.1269989013672,82.3059997558594,82.66600036621091,83.58799743652341,83.5660018920898
root/EastAsia&PacificSolomonIslands,root,19.770000457763697,20.600999832153303,21.002000808715803,20.7099990844727,20.965999603271502,21.152999877929698,20.864000320434602,21.246999740600604,21.117000579834002,19.962999343872102,20.3080005645752,19.188999176025398,18.1340007781982,18.774000167846697,20.4909992218018,20.955999374389602,20.7089996337891,21.003999710083,20.777999877929698,21.4169998168945,20.794000625610398,21.2080001831055,21.4200000762939,21.381000518798803,21.5890007019043,21.9360008239746,20.6149997711182
root/EastAsia&PacificThailand,root,21.7759990692139,21.9860000610352,25.202999114990202,25.496000289917003,28.114000320434602,29.1019992828369,29.412000656127898,30.452999114990202,32.228000640869105,32.1180000305176,34.2630004882813,34.0379981994629,35.346000671386705,37.120998382568395,37.1150016784668,37.112998962402294,37.4659996032715,37.9099998474121,40.228000640869105,41.111000061035206,39.550998687744105,38.0349998474121,39.24399948120121,43.04499816894529,44.0390014648438,43.9500007629395,44.645999908447294
root/EastAsia&PacificTimorLeste,root,40.728000640869105,40.470001220703104,40.2140007019043,40.0870018005371,40.209999084472706,40.476001739502,41.36899948120121,41.72999954223629,35.9529991149902,36.306999206543004,42.523998260498,40.108001708984396,36.2770004272461,31.3700008392334,31.75,30.0550003051758,31.9650001525879,33.8479995727539,37.451999664306605,39.875,43.125,44.1689987182617,45.9000015258789,46.709999084472706,47.790000915527294,61.111000061035206,59.792999267578104
root/EastAsia&PacificTonga,root,32.812999725341804,32.2379989624023,31.881999969482397,33.810001373291,33.896999359130895,34.265998840331996,35.308998107910206,35.180999755859396,35.4930000305176,36.1780014038086,36.7569999694824,37.247001647949205,37.5620002746582,37.094001770019496,37.726001739502,38.3120002746582,36.8839988708496,37.984001159668004,38.0779991149902,37.752998352050795,37.2569999694824,38.22999954223629,37.601001739502,37.9000015258789,38.2220001220703,38.8520011901855,36.7550010681152
root/EastAsia&PacificVanuatu,root,32.5499992370605,32.8880004882813,32.410999298095696,33.1710014343262,32.9140014648438,33.220001220703104,33.265998840331996,31.0939998626709,31.020999908447298,31.705999374389602,31.211000442504897,29.6830005645752,30.2670001983643,29.761999130249,30.323999404907198,31.000999450683604,31.330999374389602,31.3659992218018,31.4950008392334,31.7310009002686,31.750999450683604,31.75,31.5049991607666,31.2040004730225,30.766000747680696,31.3969993591309,29.1650009155273
root/EastAsia&PacificVietnam,root,15.7320003509521,16.6060009002686,17.2730007171631,18.1380004882813,18.851999282836896,19.372999191284197,22.0450000762939,23.6569995880127,23.0230007171631,22.3090000152588,22.117000579834,23.257999420166,23.9130001068115,24.753999710082997,26.5,28.1509990692139,28.3460006713867,28.638000488281303,29.0629997253418,29.739000320434602,30.4440002441406,31.1439990997314,32.0029983520508,32.2179985046387,32.8160018920898,33.373001098632805,34.0610008239746
root/Europe&CentralAsiaAlbania,root,15.4820003509521,14.319000244140598,13.8500003814697,14.144000053405799,14.489000320434599,18.5739994049072,19.256000518798803,20.0599994659424,21.8610000610352,22.4619998931885,23.1280002593994,23.7189998626709,23.679000854492198,24.7919998168945,26.1700000762939,27.1730003356934,33.3889999389648,31.9379997253418,36.0069999694824,36.7229995727539,35.745998382568395,36.021999359130895,37.9980010986328,39.5859985351563,40.0209999084473,40.8880004882813,41.141998291015604
root/Europe&CentralAsiaArmenia,root,34.2709999084473,35.622001647949205,31.5799999237061,28.0139999389648,30.257999420166,32.3779983520508,34.492000579834,33.794998168945305,35.2750015258789,36.4790000915527,36.916999816894496,37.6920013427734,39.1969985961914,40.9090003967285,41.699001312255895,42.90700149536129,44.5009994506836,43.4160003662109,43.465999603271506,43.9900016784668,44.396999359130895,45.0320014953613,46.715999603271506,48.44599914550779,48.7610015869141,50.111000061035206,49.6710014343262
root/Europe&CentralAsiaAustria,root,55.523998260498,57.138999938964794,57.7820014953613,60.3400001525879,60.5629997253418,62.273998260498,63.4650001525879,63.951000213623,64.0100021362305,63.9249992370605,64.8300018310547,65.3889999389648,65.57700347900389,68.3649978637695,67.1510009765625,66.5940017700195,67.1490020751953,68.51300048828129,69.7080001831055,69.87899780273439,69.0370025634766,69.245002746582,69.51699829101561,69.4120025634766,69.7050018310547,70.088996887207,70.07199859619139
root/Europe&CentralAsiaAzerbaijan,root,52.1220016479492,50.673000335693395,47.361000061035206,45.0830001831055,44.417999267578104,42.470001220703104,44.084999084472706,45.9889984130859,46.1139984130859,48.6689987182617,49.5940017700195,49.3860015869141,48.9020004272461,47.443000793457,46.9080009460449,48.0999984741211,48.8250007629395,48.2770004272461,49.2060012817383,48.0530014038086,48.042999267578104,48.060001373290994,48.523998260498,48.9420013427734,49.58000183105471,49.334999084472706,48.4739990234375
root/Europe&CentralAsiaBelarus,root,38.523998260498,38.2229995727539,39.7220001220703,41.6399993896484,40.61899948120121,40.601001739502,41.0180015563965,42.74399948120121,44.108001708984396,45.2140007019043,47.715999603271506,48.698001861572294,48.7589988708496,48.356998443603494,50.5110015869141,51.4379997253418,52.1059989929199,51.4900016784668,53.016998291015604,54.54499816894529,54.5110015869141,55.32099914550779,55.9739990234375,56.766998291015604,58.084999084472706,58.74800109863279,58.957000732421896
root/Europe&CentralAsiaBelgium,root,65.96499633789061,66.48000335693361,68.98300170898439,69.4120025634766,69.8980026245117,70.447998046875,71.11000061035159,71.2829971313477,71.3610000610352,71.9169998168945,73.1320037841797,72.4260025024414,73.36000061035159,72.84300231933591,73.2750015258789,73.3529968261719,73.7170028686523,73.7750015258789,75.03900146484379,75.2730026245117,75.46600341796879,77.0719985961914,76.93699645996091,77.3889999389648,77.3889999389648,77.4860000610352,77.38800048828129
root/Europe&CentralAsiaBosniaandHerzegovina,root,25.451000213623,25.0580005645752,24.75,22.797000885009798,24.857000350952102,26.9780006408691,32.1319999694824,34.5330009460449,39.22999954223629,44.5839996337891,45.15299987792971,46.6139984130859,47.270999908447294,46.832000732421896,47.0839996337891,48.1180000305176,48.2389984130859,48.3219985961914,50.2859992980957,51.2120018005371,51.332000732421896,51.6189994812012,51.904998779296896,52.917999267578104,44.5830001831055,48.4939994812012,48.7190017700195
root/Europe&CentralAsiaBulgaria,root,45.834999084472706,46.8339996337891,49.851001739502,51.5349998474121,50.8880004882813,54.754001617431605,50.8740005493164,52.8689994812012,52.2109985351563,53.9710006713867,57.5390014648438,56.6319999694824,56.7309989929199,56.3380012512207,56.819000244140604,57.4189987182617,56.95500183105471,56.0999984741211,57.672000885009794,60.2060012817383,61.765998840332,62.237998962402294,63.15299987792971,62.87699890136721,63.2490005493164,63.457000732421896,64.4670028686523
root/Europe&CentralAsiaChannelIslands,root,43.57099914550779,43.6520004272461,43.9189987182617,44.457000732421896,44.6520004272461,44.779998779296896,45.323001861572294,45.923999786377,46.4080009460449,47.1559982299805,47.612998962402294,47.949001312255895,48.3390007019043,48.72200012207029,48.8839988708496,49.2859992980957,49.4970016479492,49.425998687744105,48.951999664306605,49.004001617431605,49.07099914550779,49.050998687744105,49.2529983520508,49.6119995117188,49.9420013427734,50.175998687744105,50.2630004882813
root/Europe&CentralAsiaCroatia,root,45.0200004577637,43.1660003662109,42.27000045776371,44.0929985046387,49.33000183105471,50.9650001525879,52.689998626709006,53.4869995117188,52.7750015258789,56.601001739502,54.3819999694824,54.6259994506836,52.882999420165994,53.3950004577637,54.0719985961914,56.404998779296896,57.0029983520508,56.3289985656738,57.6669998168945,58.2939987182617,57.459999084472706,59.834999084472706,61.5890007019043,63.50199890136721,64.05999755859379,65.42299652099611,65.41400146484379
root/Europe&CentralAsiaCyprus,root,63.683998107910206,64.8830032348633,65.677001953125,66.5839996337891,68.5230026245117,68.7949981689453,69.27200317382811,70.4499969482422,70.9919967651367,70.8259963989258,71.4670028686523,71.5640029907227,71.93800354003909,71.5189971923828,71.213996887207,73.0940017700195,73.0960006713867,72.7229995727539,74.2490005493164,75.802001953125,75.2740020751953,76.9169998168945,79.3320007324219,79.052001953125,79.7799987792969,79.3059997558594,79.427001953125
root/Europe&CentralAsiaCzechRepublic,root,45.0200004577637,47.0089988708496,48.6619987487793,50.367000579834006,51.108001708984396,51.773998260498,52.6479988098145,52.939998626709006,54.12300109863279,54.8359985351563,54.6020011901855,54.976001739502,55.784000396728494,56.2890014648438,56.5369987487793,56.265998840332,56.201000213623,56.2999992370605,58.3120002746582,58.9169998168945,58.5579986572266,58.826999664306605,59.4580001831055,59.2120018005371,59.048999786377,59.0270004272461,59.265998840332
root/Europe&CentralAsiaDenmark,root,67.2919998168945,67.7570037841797,68.75099945068361,68.4410018920898,68.5279998779297,69.72799682617189,70.02500152587889,69.8420028686523,69.7529983520508,70.99400329589841,71.05999755859379,73.3010025024414,73.5589981079102,73.036003112793,72.9250030517578,73.5810012817383,73.5289993286133,74.3570022583008,77.1230010986328,77.9710006713867,77.71099853515629,77.6969985961914,77.9929962158203,78.2600021362305,78.213996887207,78.8249969482422,78.625
root/Europe&CentralAsiaEstonia,root,43.701999664306605,45.915000915527294,50.7509994506836,53.354000091552706,55.5890007019043,56.6279983520508,56.870998382568395,57.74800109863279,59.7849998474121,58.6450004577637,59.9020004272461,63.603000640869105,63.064998626709006,60.984001159668,60.733001708984396,61.3950004577637,60.0960006713867,60.8310012817383,64.50399780273439,65.46499633789061,63.15299987792971,64.4029998779297,65.46499633789061,65.9940032958984,65.4359970092773,66.3830032348633,66.21099853515629
root/Europe&CentralAsiaFinland,root,62.27799987792971,63.4910011291504,64.379997253418,64.9169998168945,64.64499664306639,65.01999664306639,64.80300140380861,64.629997253418,65.8899993896484,65.83999633789061,67.0839996337891,67.3259963989258,68.0260009765625,68.92099761962889,69.3690032958984,69.63800048828129,69.74600219726561,70.3310012817383,71.4290008544922,72.2600021362305,72.7750015258789,73.0550003051758,73.0199966430664,73.8489990234375,74.0719985961914,73.9789962768555,73.8330001831055
root/Europe&CentralAsiaFrance,root,65.5329971313477,64.7080001831055,67.036003112793,67.984001159668,68.1699981689453,68.6699981689453,68.8050003051758,69.2639999389648,69.4619979858398,69.5830001831055,69.8960037231445,70.4720001220703,71.609001159668,71.8779983520508,72.5869979858398,72.46299743652341,73.2210006713867,74.01100158691409,74.4000015258789,74.83799743652341,74.9179992675781,75.3209991455078,75.620002746582,76.5810012817383,76.8789978027344,76.83399963378909,76.7600021362305
root/Europe&CentralAsiaGeorgia,root,52.6559982299805,41.1920013427734,35.629001617431605,32.6370010375977,33.673999786377,36.6590003967285,39.4029998779297,41.2480010986328,38.2999992370605,38.0209999084473,37.9290008544922,38.00600051879879,36.754001617431605,37.1619987487793,36.3699989318848,35.6440010070801,36.194999694824205,39.326999664306605,40.2949981689453,41.4650001525879,41.6889991760254,42.7890014648438,43.9850006103516,44.69599914550779,45.9990005493164,46.4000015258789,46.59700012207029
root/Europe&CentralAsiaGermany,root,55.0270004272461,57.268001556396506,58.6339988708496,59.83000183105471,60.826000213623,61.79499816894529,62.3839988708496,62.83000183105471,63.301998138427706,63.832000732421896,64.60299682617189,65.1460037231445,66.197998046875,66.390998840332,67.786003112793,68.0800018310547,67.84500122070311,68.8720016479492,69.5210037231445,70.04299926757811,70.1190032958984,70.24600219726561,70.7760009765625,70.5199966430664,70.9169998168945,71.30999755859379,71.4570007324219
root/Europe&CentralAsiaGreece,root,52.2309989929199,53.0390014648438,54.518001556396506,55.574001312255895,56.370998382568395,56.8489990234375,57.694000244140604,58.867000579834006,59.606998443603494,60.004001617431605,61.0699996948242,61.970001220703104,62.423999786377,65.1740036010742,65.4499969482422,66.2559967041016,66.2259979248047,66.6370010375977,67.17299652099611,68.01699829101561,69.9619979858398,70.4530029296875,70.7480010986328,71.4509963989258,72.1630020141602,72.3830032348633,72.5739974975586
root/Europe&CentralAsiaHungary,root,53.2089996337891,53.6310005187988,57.090999603271506,58.2789993286133,59.404998779296896,58.5369987487793,58.957000732421896,57.290000915527294,58.693000793457,59.763999938964794,59.390998840332,59.7430000305176,61.22200012207029,61.7939987182617,62.6580009460449,62.9169998168945,62.898998260498,63.4620018005371,64.234001159668,64.754997253418,64.27500152587889,65.1439971923828,65.3280029296875,64.82199859619139,64.7710037231445,64.52200317382811,64.83599853515629
root/Europe&CentralAsiaIceland,root,63.8680000305176,64.8649978637695,65.6920013427734,65.07399749755861,65.73000335693361,66.5120010375977,65.8929977416992,66.1800003051758,67.9160003662109,68.6699981689453,69.5059967041016,70.0839996337891,71.3270034790039,71.16400146484379,71.7770004272461,72.13800048828129,73.1839981079102,73.3929977416992,75.6650009155273,75.9710006713867,75.9570007324219,76.2269973754883,76.9189987182617,77.03399658203129,77.9240036010742,78.6449966430664,79.83399963378909
root/Europe&CentralAsiaIreland,root,57.984001159668,58.245998382568395,59.729000091552706,59.5839996337891,60.2089996337891,61.4329986572266,60.5369987487793,61.862998962402294,62.5900001525879,63.1240005493164,63.612998962402294,64.879997253418,65.5189971923828,66.0289993286133,66.2760009765625,66.5210037231445,67.20200347900389,69.69400024414061,73.71299743652341,75.90899658203129,76.6340026855469,77.0309982299805,76.0979995727539,76.06500244140629,75.3040008544922,74.838996887207,75.48899841308591
root/Europe&CentralAsiaItaly,root,56.5379981994629,57.3639984130859,58.80400085449221,59.3429985046387,59.757999420165994,60.520999908447294,61.494998931884794,61.504001617431605,62.20500183105471,62.9809989929199,63.055999755859396,63.4770011901855,63.518001556396506,65.0260009765625,65.1169967651367,65.67600250244139,65.90200042724611,66.50099945068361,67.0709991455078,67.6230010986328,68.02999877929689,68.7239990234375,69.3519973754883,69.4550018310547,69.6480026245117,69.9929962158203,69.7620010375977
root/Europe&CentralAsiaKazakhstan,root,38.146999359130895,40.1230010986328,44.5900001525879,43.308998107910206,44.744998931884794,45.332000732421896,46.154998779296896,47.193000793457,47.051998138427706,47.7919998168945,48.1440010070801,48.2389984130859,47.7849998474121,49.0890007019043,49.5890007019043,50.023998260498,49.854000091552706,50.9160003662109,52.345001220703104,53.00199890136721,54.582000732421896,55.077999114990206,55.9809989929199,59.3819999694824,61.425998687744105,61.257999420165994,61.2210006713867
root/Europe&CentralAsiaKyrgyzRepublic,root,42.6020011901855,38.79600143432621,37.7229995727539,37.021999359130895,35.0849990844727,32.2439994812012,33.7849998474121,36.8759994506836,37.581001281738295,36.564998626709,37.173000335693395,38.9119987487793,41.7430000305176,43.515998840332,43.9189987182617,44.326999664306605,45.2410011291504,45.3400001525879,47.3650016784668,47.3339996337891,47.9020004272461,48.201000213623,48.12300109863279,47.981998443603494,49.7879981994629,51.119998931884794,51.140998840332
root/Europe&CentralAsiaLatvia,root,47.810001373290994,48.3390007019043,51.3330001831055,52.375,53.87300109863279,55.4770011901855,52.5880012512207,53.91999816894529,56.75199890136721,58.316001892089794,58.262001037597706,58.2369995117188,58.6829986572266,59.757999420165994,61.4729995727539,61.16999816894529,61.1870002746582,62.6440010070801,66.9059982299805,68.3109970092773,68.1959991455078,68.15000152587889,68.02200317382811,68.6490020751953,68.4150009155273,68.19400024414061,68.4550018310547
root/Europe&CentralAsiaLithuania,root,45.773998260498,47.2000007629395,45.426998138427706,47.2770004272461,48.3359985351563,49.744998931884794,50.824001312255895,51.375,52.941001892089794,53.981998443603494,55.790000915527294,53.9889984130859,54.050998687744105,55.512001037597706,56.6689987182617,56.59700012207029,58.1259994506836,61.4189987182617,64.1669998168945,66.6100006103516,66.9560012817383,66.120002746582,66.052001953125,66.1100006103516,65.85800170898439,66.8870010375977,67.1699981689453
root/Europe&CentralAsiaLuxembourg,root,66.2210006713867,65.0940017700195,70.3769989013672,69.870002746582,70.8720016479492,74.41600036621091,74.3349990844727,75.4729995727539,76.06300354003909,76.76300048828129,77.0449981689453,77.9390029907227,77.9919967651367,79.18499755859379,80.96800231933591,81.4779968261719,81.234001159668,83.0559997558594,85.73500061035159,85.5510025024414,85.40699768066409,86.0029983520508,86.3720016479492,87.59100341796879,86.43199920654301,86.9250030517578,87.08999633789058
root/Europe&CentralAsiaMacedoniaFYR,root,36.3040008544922,33.5660018920898,36.0130004882813,37.6619987487793,37.13100051879879,37.4389991760254,37.21799850463871,37.456001281738295,38.5540008544922,43.3110008239746,43.3689994812012,42.7779998779297,44.0499992370605,49.7089996337891,48.0670013427734,47.2490005493164,50.4189987182617,50.066001892089794,51.15299987792971,51.0839996337891,51.255001068115206,52.819000244140604,50.880001068115206,51.1780014038086,51.6360015869141,53.0620002746582,53.8310012817383
root/Europe&CentralAsiaMoldova,root,36.444000244140604,33.483001708984396,35.030998229980504,34.798999786377,33.332000732421896,33.8489990234375,35.492000579834,35.6829986572266,37.458000183105504,35.24399948120121,35.068000793456996,35.9140014648438,40.9500007629395,43.2599983215332,43.3400001525879,48.209999084472706,48.4930000305176,49.2649993896484,52.548999786377,53.8250007629395,53.726001739502,54.2700004577637,53.5,51.6259994506836,48.0009994506836,49.1599998474121,49.590999603271506
root/Europe&CentralAsiaMontenegro,root,67.3570022583008,64.8140029907227,60.4109992980957,59.4160003662109,59.9420013427734,60.9300003051758,64.9339981079102,65.4739990234375,65.1829986572266,64.9769973754883,64.3720016479492,65.6920013427734,67.27200317382811,69.77999877929689,72.13600158691409,72.7539978027344,73.8010025024414,70.9010009765625,73.93699645996091,74.8199996948242,75.4729995727539,76.9540023803711,77.3629989624023,75.9649963378906,74.65899658203129,74.3929977416992,74.3199996948242
