root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,550703878732000.0,582317837941700.0,593044002673500.0,579777430505200.0,600241823743500.0,606733976081200.0,623670025657800.0,632279184192600.0,701293586217200.0,749137926271000.0,805732558606100.0,862327190941200.0,923014701924000.0,997815587553900.0,1073995543863800.0,1127451533376800.0,1205094215767800.0,1310676443810800.0,1399370834371000.0,1501865085131500.0,1650250519813300.0,1781068466509900.0,1821079196084500.0,1897436452525400.0,2029792659926400.0,2079769069269900.0,2201956440140200.0,2310423214989700.0,2443977194001300.0,2626214477903300.0,2816408387504100.0,3011078051837600.0,3206723044482500.0,3415044860744700.0,3672538256143700.0,3974421172531100.0,4285148855015900.0,4486545659911100.0,3897609127044200.0,3928444129422600.0,4121726241993900.0,4271899954667000.0,4464113041849300.0,4677514123258600.0,4912833962560100.0,5192500538917800.0,5478137490010100.0,5825726531358900.0,6176068457506700.0,6461950710551500.0,6864133100000000.0,7287635300000000.0,7727083400000000.0,8156497800000000.0,8564866600000000.0,8982517100000000.0,9434632300000000.0,9912749300000000.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,69891495493209.7,78308903199038.2,85285422238176.0,92512203923294.8,103314584021474.0,109327191001711.0,120958031517332.0,134362772723230.0,151672014109067.0,170597488037611.0,171278258413700.0,179326610146600.0,194414339232500.0,210030865396400.0,207457483583500.0,213871189182300.0,222372534927600.0,232135440719400.0,244373485361700.0,257775029526400.0,265038076093700.0,276194420477600.0,285343241166500.0,295396011914900.0,308694725058400.0,324849895983500.0,335656110987900.0,351534880038600.0,375386592341200.0,393623014466500.0,412881859125100.0,426992083290600.0,430613273263400.0,428383041656400.0,432637169549200.0,444500687823800.0,458280205993800.0,463211508309700.0,457984584121500.0,456830672396300.0,469528887722100.0,471436752168800.0,471993013483400.0,479206105813300.0,489771104759500.0,497914383971500.0,504984800867400.0,513338178045700.0,507724616651300.0,480224155542800.0,500353900000000.0,499776384825300.0,507248489507800.0,517394817917900.0,519333597070200.0,526364455346000.0,531302774486500.0,540401765551300.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,114560300.0,111936800.0,125457900.0,151691000.0,220411200.0,232190900.0,170037500.0,162194300.0,163912900.0,144923600.0,121000000.0,117000000.0,125000000.0,124000000.0,130000000.0,121000000.0,120000000.0,109000000.0,119000000.0,115000000.0,114000000.0,114000000.0,115000000.0,116000000.0,118000000.0,118000000.0,120000000.0,122000000.0,130000000.0,128000000.0,136000000.0,134000000.0,139075200.0,141865500.0,139554000.0,146464200.0,144148600.0,147323000.0,144601300.0,145020100.0,142688700.0,143369100.0,150806800.0,159526700.0,160951300.0,177522900.0,179547100.0,185118100.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,27305000000000.0,29184240000000.0,30304600000000.0,33089710000000.0,36219780000000.0,38821700000000.0,43473910000000.0,47437380000000.0,53693720000000.0,61501450000000.0,67650000000000.0,74722600000000.0,80065800000000.0,91937600000000.0,100635700000000.0,108549200000000.0,122785600000000.0,137860800000000.0,152714600000000.0,165887200000000.0,163065000000000.0,174773900000000.0,189219000000000.0,214275500000000.0,236652100000000.0,254991800000000.0,283612300000000.0,318971000000000.0,356943600000000.0,382035700000000.0,419518100000000.0,462954800000000.0,491544600000000.0,525199400000000.0,573550000000000.0,628442200000000.0,676169300000000.0,716213300000000.0,677027700000000.0,753590200000000.0,820843800000000.0,857989500000000.0,921759000000000.0,948796200000000.0,995285700000000.0,1034337500000000.0,1087876400000000.0,1147311400000000.0,1179771400000000.0,1188118400000000.0,1265308000000000.0,1311892700000000.0,1341966500000000.0,1380832600000000.0,1426972400000000.0,1466788300000000.0,1509755000000000.0,1555995300000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880817848700.0,15635269948800.0,16399073721500.0,16165256977700.0,15840302812200.0,18088142625300.0,19300876380700.0,20130150817700.0,21249358571600.0,22505738915000.0,24341986323500.0,26053533290300.0,27858606418500.0,29773075279000.0,30954354222800.0,33215995753300.0,35142119044500.0,37163287406300.0,39362887131600.0,41751034400700.0,44405438027700.0,47561584895100.0,51661044510300.0,55585645618300.0,59935168337900.0,64431369760100.0,69925371783000.0,75546429556400.0,81609860356000.0,88160112762500.0,94870828315300.0,101767550247400.0,108914778799300.0,116422000000000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46897000000.0,51597000000.0,55962000000.0,56372000000.0,60145000000.0,68742000000.0,74112000000.0,77836000000.0,84046000000.0,87122000000.0,98709000000.0,103828000000.0,108244000000.0,111811000000.0,111343000000.0,111032000000.0,105956000000.0,103457000000.0,109403000000.0,112563000000.0,122634000000.0,136925000000.0,173560000000.0,187548000000.0,212519000000.0,243223000000.0,251477000000.0,254799000000.0,319171000000.0,388344000000.0,424216000000.0,471729000000.0,466063000000.0,365419000000.0,362265000000.0,395217000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,35572096497.9098,38274862255.1839,40732502493.5103,43721780823.1079,46064814840.7445,49604832971.1627,53482299419.5865,55545190055.6471,59976582341.910995,62908557753.3831,66674602864.8199,73365172955.3213,80253021860.6226,89643493445.1006,97100632644.539,97878474828.6074,109196642260.559,117662721684.26,125491872363.036,137224232916.00699,147436222635.039,157671398837.37698,167042050447.867,177485904999.962,191261988438.643,189301074421.88397,191649533945.333,201599847638.48,221634275365.814,241713456096.26102,263488278389.137,288639466139.163,314285423201.393,345383787809.669,377200686745.72,414276063547.656,455714858153.2,489085680808.484,453091834915.134,480900853794.53705,523503226481.04297,526213273458.62604,554581369544.295,586683308132.411,626480605048.7421,659885422590.309,696739014271.717,740625113253.027,776410414510.835,764659219851.2379,821434000000.0,864920000000.0,912261000000.0,955080000000.0,1012449000000.0,1063355000000.0,1108227000000.0,1173632000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63168200.0,66220000.0,76489400.0,79446500.0,74475300.0,92753400.0,101438600.0,109339700.0,107490100.0,110366800.0,110463800.0,118351800.0,125460300.0,132834500.0,143744500.0,128934600.0,120623900.0,117193100.0,114383800.0,121121800.0,127618000.0,130956300.0,131179100.0,131334600.0,135163600.0,137105500.0,142114200.0,139776600.0,137489900.0,146363000.0,148128900.0,153251000.0,157634100.0,156440900.0,155870600.0,158848500.0,162819712.5
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166700000.0,168700000.0,173000000.0,179100000.0,185800000.0,199600000.0,207600000.0,224500000.0,223300000.0,239118600.0,231678300.0,217625300.0,224057700.0,227158100.0,237523800.0,241673800.0,243123600.0,247856800.0,240097000.0,245035200.0,244714900.0,239912600.0,234592000.0,237353600.0,242200100.0,250306700.0,245326900.0,235860900.0,230775600.0,242156300.0,242001900.0,246841938.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388978347148.89,3671691533785.38,3885899411431.12,4116466123026.89,4351634574308.6,4759600076862.54,4924217912159.74,5175745599691.48,5391998382030.97,5220292340755.42,4766463891000.0,4325257795600.0,4188199392100.0,4277591595100.0,4550349095700.0,4652053668200.0,4833330875400.0,4994761062300.0,5148118658100.0,5207119296800.0,5360870457300.0,5614599301600.0,6007881465500.0,6646243260800.0,7128339511300.0,7738256977900.0,8531274818900.0,9290589668300.0,9172729346200.0,9756588400000.0,11443578400000.0,12853406643100.0,14350689210500.0,15482273412900.0,15850726099300.0,16047782732400.0,16992134499600.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,2676278901100.0,2688899190800.0,2798791073200.0,3172409947900.0,2985427507900.0,3304648807700.0,3144314560600.0,2958005782800.0,3314721762800.0,3423833822100.0,3594317827200.0,3742761803600.0,3833929544100.0,3796812324500.0,3999652303100.0,4165746231800.0,4419040108600.0,4682074041300.0,4987243060200.0,5246643410400.0,5663150195500.0,6023086124100.0,6360612427500.0,6639912814200.0,6967441654500.0,7166083432700.0,7090312938600.0,6806301109800.0,6033619895700.0,6256580096200.0,6432823782700.0,6390970743500.0,7008398749200.0,7431664700000.0,7987401491600.0,8542370255700.0,9092730855200.0,9606614083100.0,10170158542000.0,11283295613800.0,12834289593300.0,14290211028700.0,16008682275700.0,18224923752100.0,20697072988900.0,23505448478700.0,26579044751500.0,29766253690300.0,32818873910300.0,36281268093100.0,39776764900000.0,42000875700000.0,45080661500000.0,48879158500000.0,52785211000000.0,56476225100000.0,59792499000000.0,63600587908080.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26035400.0,34996600.0,38027200.0,43180200.0,48225600.0,53089900.0,71254600.0,97279700.0,100011500.0,110412700.0,115000000.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,76382126080.0,73442500608.0,77408976896.0,88449474560.0,102350471168.0,134078390272.0,143462825984.0,148338409472.0,131725533184.0,148456144896.0,158105010176.0,161741422592.0,164814225408.0,180966031360.0,156354641920.0,155729231872.0,144828186624.0,148304052224.0,145337974784.0,147954057216.0,154611990528.0,153065865216.0,161790623744.0,217770180608.0,241724899328.0,250426998784.0,262697992192.0,264064008192.0,265463005184.0,272338993152.0,288516014080.0,289813987328.0,295630995456.0,286169989120.0,288746012672.0,294809993216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,78805653200.0,81788808300.0,85975665700.0,92682007100.0,98236847600.0,96535696900.0,97432332300.0,93597066500.0,93894769800.0,95952760100.0,97185064700.0,101708701700.0,102654713300.0,106239599600.0,111331673400.0,113129303000.0,116190356100.0,111181265800.0,113409372300.0,114005816000.0,114746443600.0,112861681300.0,114291071700.0,121757510300.0,128108858400.0,133972678500.0,138471420400.0,142637191000.0,144157863300.0,151645047700.0,155116869100.0,161007658800.0,169155599200.0,176835720200.0,182617594200.0,188678500100.0,193533033600.0,200810684800.0,197707102600.0,201495298500.0,203434000000.0,208918170700.0,214139906100.0,218461270800.0,226205704100.0,236236332200.0,244437174500.0,251840338200.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469000000.0,1475000000.0,1429000000.0,1248000000.0,1162000000.0,1084000000.0,964000000.0,795000000.0,806000000.0,744000000.0,748000000.0,768000000.0,795000000.0,825000000.0,1061000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233176200.0,246192300.0,253473200.0,247151300.0,261333900.0,277254600.0,269857800.0,271164300.0,253771100.0,240194700.0,237984900.0,253072300.0,263105700.0,259116400.0,266105400.0,293082900.0,293255300.0,282344800.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,6961486091.12547,7391783323.812759,7862942934.14938,8183162996.93982,8884483103.70622,9796788011.10734,10366349556.3867,10788307821.376,11258633837.2436,12190112173.1837,13511862359.5149,14362460115.1536,15173013216.8197,16163699432.6193,16585658075.4845,16439723495.6364,15882671913.4081,16015262935.7361,17384545389.0967,17703099018.7011,17295316772.073,17247784127.1676,17308659195.9651,17866545506.2904,17803168142.5819,18515328756.2054,19384263700.7821,19921303725.4902,20500862358.3815,20209836240.0544,19601081773.3197,21472377000.0,24446104800.0,28895854700.0,30612877900.0,29598842000.0,31887926400.0,30642897500.0,29487932000.0,30035096500.0,29285768300.0,29250248000.0,29203769200.0,29835768700.0,30647652400.0,32592183400.0,33340000000.0,37040000000.0,36931000000.0,39444359200.957,43437976849.6574,43918970314.3985,45960508815.1693,47720764672.5718,55080000000.0,57998682000.0,59100656958.0,60400871411.076
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,795050887100.0,839705550800.0,879785719900.0,941902880000.0,974370104100.0,1025678587000.0,1071075061500.0,1128100706400.0,1183890002700.0,1239016166400.0,1285660229200.0,1355453983700.0,1429282730700.0,1556783995200.0,1612176161300.0,1701890115100.0,1851769290200.0,1955506435000.0,2056647247600.0,2172635483600.0,2284502557400.0,2362707229300.0,2448221344300.0,2494116104800.0,2311454958000.0,2142565985800.0,2215772812000.0,2311308844100.0,2467381001900.0,2620489669500.0,2700073057500.0,2684457599400.0,2693520409600.0,2750523575400.0,2871206189800.0,3005541090400.0,3181241219700.0,3346200101800.0,3326901958560.88,3429434297625.47,3580714263329.45,3684339670775.65,3818667133053.15,4008468968876.76,4276941133112.55,4481279173283.97,4716230863770.23,5028287932586.33,5237100503815.49,5297239816263.0,5701539185097.75,5910201356719.43,6305228510933.45,6750631382834.8,7165477851242.65,7600175069254.53,8122741433056.81,8665707505856.23
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866169000.0,869902500.0,881103000.0,915637800.0,966039800.0,970706700.0,956706200.0,992174300.0,948305800.0,926494700.0,924641800.0,962552000.0,938083000.0,1000687300.0,1072526300.0,1079427200.0,1103119400.0,1127227400.0,1205217900.0,1288857200.0,1344845100.0,1405571300.0,1470579000.0,1531703500.0,1561859800.0,1660610600.0,1677367600.0,1596715200.0,1604366000.0,1697075000.0,1703899000.0,1670948000.0,1690935000.0,1718578000.0,1841373300.0,1887407632.5
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,7609100000.0,8228300000.0,8814300000.0,9694400000.0,9337600000.0,10047000000.0,11139300000.0,12507600000.0,14210900000.0,16161300000.0,18405400000.0,20629000000.0,23419400000.0,26025500000.0,27708800000.0,28985900000.0,31141500000.0,33472800000.0,36386000000.0,39813400000.0,43805400000.0,48485500000.0,51963100000.0,56401000000.0,61364600000.0,60943000000.0,61752100000.0,68394700000.0,75996900000.0,83735800000.0,92146400000.0,98308300000.0,105276000000.0,117422100000.0,130251000000.0,139405100000.0,149905000000.0,162333800000.0,158721500000.0,168395900000.0,183379000000.0,181632700000.0,189282500000.0,197677800000.0,216554400000.0,232772500000.0,253396600000.0,276484900000.0,281427400000.0,279729300000.0,322361100000.0,342833200000.0,356832100000.0,375070100000.0,389637400000.0,398369400000.0,407918400000.0,422679100000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201098700.0,2333256600.0,2629357300.0,2733912600.0,2985263600.0,3230759500.0,3282619000.0,3235360000.0,3293074500.0,3277182100.0,2809610700.0,2585444100.0,2513051600.0,2676400000.0,2807500000.0,2959700000.0,3165300000.0,3397000000.0,3638000000.0,3466000000.0,3702001498.32604,4190504017.1119,4381397998.22476,4513621993.33214,4615182582.51441,4732511609.46249,4896095900.72123,5054651909.91987
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,377461463400.0,397701499300.0,427744882500.0,461963749300.0,493520475200.0,533898650100.0,593281626200.0,644398666300.0,696738467500.0,742379434800.0,827069702600.0,867557855800.0,904676388400.0,997282980900.0,1041824165800.0,1093607048600.0,1195605712000.0,1313294720700.0,1448508216400.0,1526318695700.0,1605283419300.0,1700105388100.0,1791100957600.0,1891119661500.0,1999905001000.0,2092845393300.0,2208659852800.0,2418900992000.0,2740327315100.0,3074387080500.0,3417708910700.0,3710205336300.0,4010115630100.0,4340992000000.0,4688137000000.0,5068826000000.0,5355335000000.0,5207871000000.0,4810316000000.0,5030258000000.0,5254390000000.0,5435364000000.0,5769578000000.0,6184372000000.0,6573325000000.0,6848605000000.0,7188838000000.0,7579558000000.0,7710356000000.0,7657098000000.0,8232421000000.0,8301570000000.0,8902835000000.0,9142088000000.0,9232084000000.0,9510909000000.0,9823122000000.0,10206516000000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974858710.968267,1064583574.2912,991481880.0156859,979757096.1157391,1607487119.49792,2184248196.77135,3094520613.2817,3254785842.00353,3580417838.3683,3363504434.74791,3324240197.29631,3717546778.42416,3902121287.3243103,3472836083.16994,2568172242.59187,3104426130.30846,3130023167.68949,2879621314.27433
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420440500.0,440374700.0,449104700.0,456911900.0,486878300.0,497193600.0,512038000.0,502402100.0,504361000.0,494051400.0,525744500.0,527069300.0,546771400.0,573850400.0,595151000.0,595211800.0,594428600.0,610590000.0,634291300.0,655665900.0,679281600.0,702505400.0,717318300.0,714797500.0,726106800.0,720209200.0,690206900.0,711600000.0,727900000.0,754000000.0,775000000.0,781900000.0,757500000.0,773200000.0,801900000.0,829000000.0,851383000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21010400.0,21768700.0,22375800.0,23295600.0,25691200.0,24405500.0,22950600.0,25246400.0,29159900.0,28703900.0,28425300.0,28889800.0,31168100.0,30129100.0,29721700.0,28598300.0,29210000.0,31065000.0,33545000.0,32058000.0,31183000.0,33526669.5375284,32240745.9108239,33716289.3150909,34170759.229033396,37294961.6474881,38426845.469652794,39672485.9109731
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22031810400.0,19520226600.0,20340008400.0,22516413100.0,25631129900.0,28088139400.0,28364523700.0,28327047900.0,27507263900.0,27036473700.0,27451050200.0,30664603200.0,31627263700.0,32447047600.0,32690640600.0,35651231600.0,36011936600.0,36850458400.0,38661009800.0,40324000000.0,40459000000.0,42855000000.0,41360000000.0,39246000000.0,40931000000.0,42562000000.0,44819000000.0,48613000000.0,51128000000.0,54425000000.0,56228000000.0,57144000000.0,57843000000.0,58858000000.0,60017000000.0,61416000000.0,60924000000.0,63361310000.0,66213000000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418167214096200.0,434082054716700.0,446189868898000.0,462178947353900.0,485911890241500.0,521696934047700.0,548308267594400.0,580992067690600.0,631224917599400.0,682182005037800.0,742479942523800.0,813316094242900.0,889279959742900.0,961774810330600.0,1017215890935600.0,1065773575252400.0,1138111000000000.0,1208593000000000.0,1284986000000000.0,1373638000000000.0,1477161000000000.0,1588646000000000.0,1699501000000000.0,1820667000000000.0,1923749000000000.0,2027591000000000.0,2157828000000000.0,2292483000000000.0,2412778000000000.0,2543596000000000.0,2695796000000000.0,2875856000000000.0,3054470000000000.0,3262548000000000.0
