root/EastAsia&Pacific,root,51.40246651728554,51.42572991072937,51.74943843395412,52.18475878905321,52.562349507915,52.788805683426105,52.639060471076746,52.432415966947445,52.26143598302533,52.30731268325445,52.65618323379038,53.107368791566856,53.81947730560111,54.70116110870979,55.5720320346655,56.41389502157736,56.61177459643044,56.872456582202155,57.18082966367467,57.53455840800436,57.888406772889866,58.12483784019331,58.207136109823935,58.2441615085225,58.4289688640864,58.922223930198356,59.37205003589943,60.20875369332507,61.21817787140465,62.19143128168087,63.07580596671527,63.67338004315389,64.20471220715967,64.73697937955697,65.38978262391073,66.26977760919365,66.85045838462729,67.65450489756282,68.56514977784705,69.4197604568518,70.16876606262461,70.73117485882646,71.20804435043328,71.58788256935628,71.97312197849024,72.5296977727426,73.20074752482363,73.76683467961526,74.29006215344477,75.06964558818977,76.42151865969335,78.45970696329837,81.27322880600636,84.58210300670058,87.97999478944135,91.25593333080717,94.1364710973083,96.93642046978046
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,3.6065664566595697,3.55934591256945,3.51560177240227,3.47523607567307,3.43745404079246,3.4023551670817,3.32785553840694,3.25822072675338,3.19754430592417,3.1596473267477596,3.15701129645824,3.20420043086463,3.26394380983781,3.3232708021019604,3.38127251831431,3.4469885064137205,3.51177252581973,3.6054619760673,3.70665453462188,3.7862611351081403,3.83012756733417,3.83143891138292,3.7916419149667,3.7363030226259903,3.7066817129677405,3.72614298901691,3.76114446717037,3.84108099609648,3.9366353747780196,4.011186647321161,4.04867459393459,4.05680440316652,4.03899910293586,3.99768444663701,3.94240589142472,3.8827377588217504,3.8090475980856002,3.7291807721269197,3.65198346281312,3.5917661891757295,3.5597098610282796,3.54320749791794,3.5619341710347796,3.60660920370069,3.6623459160512204,3.72061417984249,3.7490285189746295,3.77962679315827,3.83133025424842,3.92524566657214,4.06481840593729,4.225456841843109,4.42240043424589,4.62280613101937,4.78427660316642,4.88712193391046,4.951685573509019,4.96591352153486
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,1.76924049033236,1.74020081096737,1.7096580683863203,1.6775560656895603,1.6441536513296797,1.61511473162076,1.57648553444592,1.56115121126968,1.55946102223546,1.57223772368047,1.5934731340429602,1.5586309569021801,1.53549751568091,1.52485851471585,1.5199543748425002,1.53066435173365,1.45178015900449,1.37422871862457,1.29785399725051,1.2148410054169199,1.1087255711533202,1.08858217246389,1.04906692073486,1.0004716365789301,0.9602568468161701,0.9430845188758509,0.940550946509602,0.9612044006948471,0.9904933418760501,1.00980350906719,1.01132322282631,1.0102694846196,0.995216787532788,0.979231599136898,0.982302557912952,1.0174510840825,1.00287609561481,1.03485694624567,1.09631397303157,1.15899923315274,1.2073535491087701,1.21653053818835,1.2050373363070002,1.19557161652083,1.20827951872748,1.25530034347345,1.3236164832306898,1.35173653744957,1.33092137785673,1.27873385443845,1.2260964387350701,1.29301519804709,1.39717977632709,1.5297496588108301,1.6800866365176899,1.8399968386631498,1.99854845858967,2.17044427783225
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,1.33820885087154,1.3360181479876598,1.33081251156397,1.3255554680977601,1.32429910103887,1.32891533058873,1.32885719552471,1.33320300696312,1.34069104090901,1.34895193405625,1.3566281871373,1.3567290800530702,1.3557576938123799,1.3557382374921598,1.36111904263017,1.37550735118291,1.3940291600640602,1.42300332422354,1.4599042237413,1.49662844967675,1.52600242670504,1.5362407315198001,1.5300974859798402,1.51452712118361,1.50149542613947,1.4968863274949,1.47162114785533,1.4624132872195899,1.46162243725673,1.4596971437905801,1.453332928139,1.4448515848969201,1.4344030209583203,1.42578048183078,1.4239580920746597,1.4304418919582098,1.4185777458701299,1.42350396817402,1.4451800880334198,1.47738099584822,1.5126593667531,1.5333084303030402,1.54873915288652,1.56279907724323,1.5825657646209899,1.61256669916672,1.6345580821723797,1.66774407584961,1.70854009150684,1.75178678185932,1.7954361614219099,1.81464822682036,1.83496862886725,1.86543950400097,1.91979774650444,2.00416376747363,2.0998078888096203,2.22242069803374
root/EastAsia&Pacific/China,root/EastAsia&Pacific,2.0846882433452203,2.0472264136887,1.9826377438537401,1.91465362960367,1.87095961499318,1.8617425219553603,1.8896022432091901,1.94074531285582,1.99852971399066,2.04344291073707,2.06916158578691,2.06978959945367,2.06387830371746,2.05830878824345,2.063175288738,2.08336471548943,2.10629429302084,2.14075455733457,2.18383982300386,2.23078857541615,2.2778686414028,2.31210886689347,2.34546940300635,2.3754755363027997,2.3975873683740296,2.40892211131371,2.38392274567375,2.35227055372909,2.32155618534702,2.30324253714791,2.3040423545911204,2.29142208264712,2.3019598248507998,2.33153314504803,2.3752589538174598,2.43023289215177,2.49485567709751,2.5651876327128704,2.6368128002499,2.7043244033281497,2.7634284128268702,2.78752312906111,2.8104734866039998,2.83256250241563,2.85192224769083,2.8688599870695697,2.86210302290663,2.8580836033626,2.8686307585085897,2.9119623009027302,2.9987680899769904,3.0983213808195798,3.2275512338816696,3.39379923553729,3.61018273964831,3.88047583898731,4.17439307992296,4.533725321674701
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.538350247420951,0.587095043601929,0.657512864912324,0.7286368379981759,0.7895465669026079,0.8422108695365201,0.8736708730715892,0.909273166208619,0.946189311368565,0.980924906302692,1.01250185690495,1.02506652800294,1.03199560280134,1.03659540225681,1.04910002971853,1.07256007494237,1.08886861627967,1.10299214515404,1.11362421078153,1.1225779549926398,1.1340702505029499,1.17071166946223,1.2090930589326798,1.24236637836751,1.25874409104848,1.2544818178452501,1.26163292718027,1.25621925509487,1.24426447710565,1.23533270169813,1.23248127850061,1.24189437955034,1.25653392177319,1.2798965740142199,1.31150153380343,1.3493280891511001,1.4009645560632,1.46290946469356,1.5293842857287903,1.59563078302797,1.65929369799051,1.70652895905229,1.75475797861061,1.81205961214691,1.88568310857439,1.9770343243746498,2.04114868899625,2.1178779137336696,2.20402626032607,2.2905156537753197,2.37060365957932,2.43917369459473,2.50402820913995,2.56827891717561,2.63215970427858,2.6975070464931696,2.7483636922882098,2.7970114370178996
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0.9596878378022091,0.9201906655451051,0.9142295404276239,0.9276789095039759,0.9482345968863259,0.9690177982860909,0.986130550960682,1.00403663709198,1.03807599350212,1.07879205947727,1.1254287568369299,1.1735362199214099,1.21629135390603,1.24732775598835,1.28104703156108,1.31578947368421,1.36196639663044,1.42357791586998,1.49281907555581,1.54200262648799,1.54488403070543,1.5374135121416899,1.4348843254483998,1.2457316302010901,1.05695758634691,0.9526431059037541,1.03312275313253,1.20881109075695,1.39828597203428,1.5318601158549698,1.58671857783002,1.58009126211592,1.5402399083359501,1.49304445155101,1.47423532653624,1.49587112494924,1.5578213243376398,1.6397241481591298,1.7267308075591998,1.79998936490774,1.8563722126184699,1.89920397245898,1.92979216331464,1.95517326937391,1.9906504695161202,2.0475396499367697,2.13285795006884,2.24822549929964,2.3729420743579,2.4835522510084598,2.56147619302416,2.59211523881729,2.58771830816346,2.5821438441601097,2.60936585221251,2.6889817869239105,2.79766582263745,2.9583285335790803
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0.92452148790177,0.895605933389309,0.8760313741468879,0.8843717001055971,0.9238764315272829,0.963367108339828,0.9297958689199829,0.9057491545360981,0.9196321471411439,0.9567122375974041,0.9909788609128851,1.00436795438496,1.0190338237910102,1.06398736052138,1.12424191576576,1.19318974740661,1.2041943849362902,1.22377622377622,1.26303297448504,1.32427144475337,1.39050523696778,1.40994215119129,1.4347450302506501,1.4772106344092102,1.53544472398994,1.61073581753468,1.64752870693959,1.6790097519127398,1.71608204212045,1.76435959969725,1.8300395906231002,1.8722096874849998,1.92747468147664,1.9926221577165,2.06050622858235,2.12610286206155,2.11580823032565,2.12245010247734,2.16612355828387,2.24431591012075,2.34794982607779,2.45852384062704,2.56103896103896,2.63947831487424,2.68180938246112,2.68227355842283,2.6435511232200697,2.56410256410256,2.48498892573199,2.4596866934144304,2.5224443991022203,2.662153391955,2.87778003452828,3.12713558935939,3.3545460273454704,3.52989825071425,3.6600233883207705,3.75578168362627
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,1.8030637921996298,1.84025632327673,1.89243709838568,1.9499775978454301,2.00198456969849,2.04513161665007,2.11585198383482,2.16597955047557,2.19270437759359,2.2176089298417203,2.27041662935317,2.3741540336553197,2.5000481441201803,2.62473549697718,2.73295779677413,2.82865354810722,2.8518778887677003,2.8836754866145404,2.9239487488635496,2.9704533238705997,3.0216111289743597,3.04751945606346,3.06883331215394,3.08036468039933,3.09195440758798,3.12229389994353,3.2079386264579504,3.3020720645134003,3.38899083036336,3.4589580356539904,3.5130810506995,3.53021787879627,3.5620426192711,3.61216191899198,3.67531994824503,3.73913952022882,3.71157535099397,3.6752864448213898,3.62947555901806,3.57806248023224,3.52599962233867,3.52286397632573,3.5293486741156297,3.52365727674957,3.47807869663314,3.38478604540508,3.2484270465969103,3.0442428300560898,2.83300124059674,2.7199893444163,2.77259621263642,2.9948470747773497,3.38725137127441,3.87201542053413,4.332193182512899,4.70021202806305,5.0098496862175,5.244087782212599
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1.62002329799922,1.5796731499054302,1.53772441909542,1.50192968253912,1.48214199564697,1.48234267380522,1.4867383331874697,1.50368887939048,1.52878391253032,1.5574218797086699,1.5872544273635398,1.60329576509462,1.62162384855824,1.6409815916946298,1.65936213829228,1.67558366167269,1.6772092676748898,1.6791644223025701,1.68023594275641,1.67819328631699,1.67220695892284,1.6504422818578701,1.62775276877837,1.60825211004381,1.59675953618835,1.59573408264176,1.5899617299453102,1.5924988007387,1.6052898914412501,1.63108620205605,1.6707048098321298,1.71076340306101,1.76166452354666,1.81947988810137,1.87936998636178,1.93865976497047,1.9897066851516003,2.0401087899977903,2.0909537832775,2.1422983433934,2.19257909395048,2.19208573540008,2.1849931181377102,2.1681664411216,2.14501696869771,2.1238626202854,2.12996454144947,2.12922996997494,2.11342232682387,2.08449225633222,2.0516055041866004,2.05681103708576,2.07478999290282,2.10389635368081,2.14185416144265,2.18829385781019,2.22344028734741,2.2663013514049197
