root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,1027000.0,14524000.0,16183000.0,16053000.0,7214000.0,127771000.0,115441000.0,205677000.0,216393000.0,231048000.0,213664000.0,332263000.0,435808000.0,438834000.0,473194000.0,623811000.0,691204000.0,652791000.0,677733000.0,922925000.0,960610000.0,1449566000.0,1623286000.0,1748323000.0,1904525000.0,1988271000.0,2095141000.0,2101373000.0,2364432000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,1157729000.0,1648227000.0,2054066000.0,2413665000.0,2999237000.0,3507904000.0,4605631000.0,4891633000.0,5448933000.0,5279651000.0,6930784000.0,8168427000.0,10320619000.0,13163880000.0,13485505000.0,12140766000.0,11512116000.0,21757524000.0,20631856000.0,14163184000.0,10824311000.0,9131205000.0,8092705000.0,8178842000.0,8488989000.0,9154732000.0,8958049000.0,9040737000.0,10399260000.0,11408098000.0,11194378000.0,11205636000.0,12292414000.0,12403494000.0,12605384000.0,12999911000.0
root/EastAsia&PacificFiji,root,1200000.0,26207000.0,32892000.0,32631000.0,25345000.0,28858000.0,29256000.0,18627000.0,76064000.0,82030000.0,120805000.0,97211000.0,63394000.0,26281000.0,13499000.0,50310000.0,44794000.0,28148000.0,41792000.0,66881000.0,80675000.0,64365000.0,45178000.0,66163000.0,48784000.0,37549000.0,28751000.0,60126000.0,74310000.0,62893000.0,53222000.0,46417000.0,51900000.0,36203000.0,71021000.0,81711000.0,89990000.0,53587000.0,41782000.0,44388000.0,143792000.0,189837000.0,245112000.0,172463000.0,200537000.0,174691000.0,220456000.0
root/EastAsia&PacificIndonesia,root,482441000.0,832234000.0,936772000.0,1288035000.0,1659724000.0,2123630000.0,2919814000.0,3562430000.0,4446426000.0,5690019000.0,7060412000.0,7514546000.0,8382914000.0,8715619000.0,9270681000.0,10269285000.0,10793863000.0,12446255000.0,12459405000.0,13238400000.0,14439447000.0,16103573000.0,15203068000.0,15982107000.0,16900986000.0,19278120000.0,18911078000.0,15774617000.0,16552210000.0,16327054000.0,12252612000.0,11289754000.0,12129047000.0,12281645000.0,13749501000.0,9240048000.0,8234598000.0,9072231000.0,10167605000.0,15864478000.0,15537734000.0,10677109000.0,14732337000.0,14560714000.0,14102022000.0,12006401000.0,11526581000.0
root/EastAsia&PacificLaoPDR,root,8520000.0,10712000.0,13797000.0,14398000.0,36754000.0,33469000.0,64438000.0,89048000.0,130337000.0,224821000.0,253452000.0,276418000.0,293304000.0,283465000.0,237372000.0,294277000.0,347765000.0,352753000.0,269852000.0,231745000.0,221197000.0,328354000.0,319379000.0,326382000.0,465589000.0,491829000.0,485830000.0,446907000.0,464562000.0,367923000.0,335064000.0,406275000.0,475919000.0,534899000.0,581687000.0,550157000.0,514553000.0,479213000.0,350421000.0,403791000.0,1506095000.0,1145676000.0,1814161000.0,2343795000.0,2479333000.0,2349945000.0,4534256000.0
root/EastAsia&PacificMalaysia,root,181011000.0,274499000.0,313320000.0,412040000.0,630848000.0,804275000.0,793703000.0,899821000.0,1047139000.0,1044391000.0,1403944000.0,1502148000.0,1758374000.0,1709280000.0,1407762000.0,1682256000.0,1956911000.0,1896955000.0,2264826000.0,1987191000.0,1794777000.0,1262159000.0,1579476000.0,2347071000.0,2234744000.0,2068898000.0,1621365000.0,830631000.0,559387000.0,2361060000.0,2354717000.0,3452875000.0,3795995000.0,3274638000.0,1808330000.0,757423000.0,357222000.0,157626000.0,78910000.0,30272000.0,13685000.0,3480000.0,1330000.0,496000.0,123000.0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92594000.0,174144000.0,186012000.0,337181000.0,298645000.0,320027000.0,334865000.0,320480000.0,319889000.0,332875000.0,464123000.0,431943000.0,335334000.0,322032000.0,322176000.0,335574000.0,585488000.0,818796000.0,863609000.0,889878000.0,916960000.0,539536000.0,666888000.0,1099970000.0,1107741000.0
root/EastAsia&PacificMyanmar,root,49152000.0,77486000.0,59658000.0,149876000.0,186865000.0,223034000.0,443450000.0,563066000.0,622302000.0,837464000.0,1071852000.0,923267000.0,1126789000.0,1079434000.0,1107939000.0,1391908000.0,1429711000.0,1720977000.0,1341074000.0,1022007000.0,890189000.0,874638000.0,813424000.0,835008000.0,874165000.0,769956000.0,673696000.0,614865000.0,507430000.0,528214000.0,36679000.0,23785000.0,12239000.0,10477000.0,8591000.0,6803000.0,6843000.0,6794000.0,6311000.0,6366000.0,21000.0,21000.0,0,188659000.0,548129000.0,1371114000.0,1611883000.0
root/EastAsia&PacificPapuaNewGuinea,root,40929000.0,49491000.0,60180000.0,53876000.0,48115000.0,28981000.0,55914000.0,79191000.0,113887000.0,109391000.0,151015000.0,154829000.0,161814000.0,215111000.0,274501000.0,277733000.0,325271000.0,468716000.0,534943000.0,486715000.0,475853000.0,563551000.0,616851000.0,635933000.0,594864000.0,625059000.0,489429000.0,397791000.0,261066000.0,315141000.0,354565000.0,305788000.0,312675000.0,285447000.0,279552000.0,177804000.0,182660000.0,183526000.0,265167000.0,345398000.0,587159000.0,948197000.0,883603000.0,919369000.0,1354204000.0,1437891000.0,1631048000.0
root/EastAsia&PacificPhilippines,root,176376000.0,242287000.0,424793000.0,437111000.0,769202000.0,914272000.0,1328299000.0,1752521000.0,2470728000.0,2525201000.0,3245767000.0,3429379000.0,3859127000.0,3679056000.0,3751547000.0,3322672000.0,3274778000.0,3155053000.0,4004209000.0,4851616000.0,6153878000.0,7447633000.0,7101275000.0,6868907000.0,7999386000.0,8246000000.0,7711853000.0,6823406000.0,8963326000.0,11081307000.0,9732928000.0,8695318000.0,8766671000.0,7720600000.0,7001356000.0,5568399000.0,4337403000.0,3824545000.0,4550116000.0,3915194000.0,4447771000.0,4288435000.0,4770612000.0,6175462000.0,7020916000.0,5668109000.0,6323066000.0
