root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3345699310302703,0,0,0,2.42974996566772,2.13019990921021,0,0,1.5036900043487502,1.9902800321579,2.82522010803223,0,2.4130001068115203,2.4140899181366,2.95879006385803,3.07841992378235,2.27854990959167,1.65485000610352,1.70978999137878,1.8088999986648602,1.82147002220154,3.2338099479675297,2.9378099441528303,0,0,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3775699138641397,3.36597990989685,3.34086990356445,2.73401999473572,2.86199998855591,2.79764008522034,2.24564003944397,2.2906498908996604,2.20638990402222,2.05451989173889,2.20792007446289,2.5464699268341096,2.62949991226196,2.68518996238709,3.33735990524292,2.0498600006103502,2.0320599079132102,2.97817993164063,0,0
root/EastAsia&PacificMalaysia,root,0,4.55094003677368,0,0,0,0,0,0,0,5.08760976791382,5.726190090179441,6.6969699859619105,7.03278017044067,0,5.66629981994629,6.1111102104187,7.243360042572019,6.3260002136230495,0,0,0,0,5.1114602088928205,4.65466022491455,4.705309867858889,4.34256982803345,4.91386985778809,4.62037992477417,0,5.68674993515015,5.9716100692749,7.48446989059448,7.657949924468991,7.5028800964355495,5.923880100250241,0,4.485770225524901,4.37253999710083,3.95852994918823,5.97418022155762,4.966450214385991,5.762939929962161,5.73902988433838,5.48120021820068,5.21263980865479,4.97613000869751,4.82753992080688,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.539039611816401,0,0,8.66987037658691,12.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40977001190186,6.70817995071411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.459500312805199,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.948970079422,5.49302005767822,5.1456599235534695,5.55037021636963,0,7.21078014373779,0,4.32572984695435,0,0,4.69013023376465,0,5.14484977722168,4.645100116729741,4.60902976989746,5.195209980010991,4.94077014923096,4.714849948883059,4.1769900321960405,5.18211984634399,0
root/EastAsia&PacificMyanmar,root,0,0,2.8650999069213903,3.27380990982056,0,1.9873900413513201,1.72618997097015,1.6378200054168701,1.64365994930267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20247995853424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874400019645691,0,0,0,0,0,2.16569995880127
root/EastAsia&PacificNewZealand,root,0,0,0,4.75323009490967,4.7467999458313,5.1675300598144505,5.45474004745483,4.45267009735107,4.53252983093262,4.46787023544312,4.232470035552979,4.44054985046387,4.5327000617981,0,4.04578018188477,3.54623007774353,3.4302499294281,3.9172699451446498,4.42592000961304,4.81824016571045,0,0,0,0,5.92598009109497,5.74212980270386,6.38371992111206,6.15727996826172,0,6.6362099647522,0,6.56049013137817,6.40699005126953,6.43747997283936,6.512030124664309,6.2789201736450195,5.95279979705811,5.916039943695071,5.50641012191772,6.281169891357419,7.00248003005981,6.93668985366821,7.1526799201965305,6.70207977294922,6.35525989532471,6.344510078430179,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.934720039367679,7.64622020721436,7.595049858093259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,5.24715995788574,0,0,0,0,7.389709949493411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,1.7177300453186002,0,2.07492995262146,1.68606996536255,0,0,1.7262099981308001,0,0,0,0,0,0,0,0,3.0422599315643297,3.36286997795105,3.51715993881226,3.8144900798797594,0,3.26765990257263,3.02661991119385,2.99708008766174,3.04469990730286,2.5679700374603303,2.4262900352477996,2.5338099002838104,2.5953400135040297,2.69298005104065,2.65295004844666,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0162501335144,3.58293008804321,3.82628989219666,3.84138989448547,0,0,0,0,0,5.14420986175537,0,0,0,0,0,0,0,4.08104991912842,0
root/EastAsia&PacificSingapore,root,0,3.11150002479553,2.8698399066925,2.49023008346558,2.39011001586914,2.4417200088501,2.6925299167633097,2.45105004310608,2.2913599014282204,2.2496600151062003,2.56030011177063,2.58428001403809,3.2685499191284197,3.949049949646,0,0,0,0,3.65583992004395,0,0,0,0,0,0,0,0,0,0,0,3.32136011123657,3.55137991905212,3.9006299972534197,4.00778007507324,3.67701005935669,3.21966004371643,2.86787009239197,2.9633600711822496,2.77936005592346,3.03184008598328,3.1083600521087598,3.07418990135193,3.11265993118286,2.9128398895263703,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,3.4000000953674303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75381994247437,0,0,0,0,0,0,2.24870991706848,0,0,0,0,0,0,0,0,9.87994956970215,8.799989700317381,8.973259925842289,10.001079559326199,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,3.0662200450897203,3.02915000915527,2.55425000190735,2.14686989784241,2.3808801174163796,3.01672005653381,3.21512007713318,0,2.84528994560242,2.57453989982605,2.8831400871276895,3.2738800048828103,3.4638700485229506,3.43722009658813,0,3.4079799652099596,3.11581993103027,2.75342011451721,2.5024299621582,0,3.0885999202728303,3.0454099178314196,0,3.4052300453186,3.1449799537658705,3.49960994720459,4.57719993591309,4.62569999694824,4.83267021179199,5.25345993041992,4.81786012649536,3.86491990089417,3.7256100177764906,4.03088998794556,3.93859004974365,4.05038022994995,3.60314011573792,3.5085000991821302,3.8619399070739706,3.5084400177002,4.80556011199951,4.53669023513794,4.12210988998413,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3465099334717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5908899307251,5.46091985702515,4.94077014923096,4.5325598716735795,3.7923200130462598,4.16012001037598,3.9080400466918905,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.554180145263669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.388020038604741,0,0,0,7.6408200263977095,6.1628298759460405,7.0036301612854,8.95114994049072,8.13175010681152,8.44172954559326,0,0,0,0,5.78303003311157,5.0129499435424805,0,0,0,0,4.91083002090454,5.54987001419067,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88674020767212,4.8165001869201705,5.13721990585327,4.81372022628784,5.53328990936279,5.65199995040894,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26518988609314,3.76470994949341,2.9763000011444105,3.23428010940552,3.32642006874084,3.37970995903015,3.28692007064819,3.34060001373291,3.0566399097442596,3.06427001953125,3.1700799465179403,3.23871994018555,3.1571900844573997,3.2686800956726096,0,0,0,0,0,3.53929996490479,0,3.45363998413086,0,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7132799625396697,0,0,0,0,1.6815299987793002,0,1.52269005775452,1.59652996063232,2.18988990783691,2.07097005844116,2.9300699234008802,3.15483999252319,3.05742001533508,3.14508008956909,0,2.4380700588226296,2.99780988693237,3.2536799907684304,3.27811002731323,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84843003749847,0,0,2.23518991470337,2.7727301120758097,2.46943998336792,2.13504004478455,2.1450400352478,2.48673009872437,2.71202993392944,2.71577000617981,3.01893997192383,3.17272996902466,3.84079003334045,3.24900007247925,3.14385008811951,2.77248001098633,2.65018010139465,2.24724006652832,2.8059101104736297,2.75129008293152,0
root/Europe&CentralAsiaAustria,root,4.147160053253169,4.28235006332397,4.45015001296997,4.5154700279235795,4.65594005584717,5.127960205078129,5.23765993118286,4.954010009765629,5.1597900390625,5.03815984725952,5.00896978378296,5.3678097724914595,5.36298990249634,5.30378007888794,5.294469833374019,5.2972102165222195,5.49995994567871,5.3761100769042995,5.19073009490967,5.01816987991333,4.95725011825562,5.10321998596191,5.2969799041748,5.2519998550414995,0,5.42834997177124,5.259900093078611,0,6.10374021530151,6.11233997344971,5.588809967041019,5.57547998428345,5.52213001251221,5.36183023452759,5.302430152893071,5.249370098114009,5.22652006149292,5.1469001770019505,5.26395988464355,5.73024988174438,5.70047998428345,5.59226989746094,5.48040008544922,5.547110080718991,5.44897985458374,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05797004699707,0,0,3.3373699188232404,3.51252007484436,0,3.3800001144409197,4.2121701240539595,3.8539900779724103,3.50342011451721,3.15448999404907,3.2861499786377,3.44765996932983,2.97462010383606,2.5555100440979,2.5492799282073997,2.44092988967896,3.2243099212646498,2.7806200981140097,2.43564009666443,2.06761002540588,2.44213008880615,2.63303995132446,2.9516799449920694,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00001001358032,6.19661998748779,0,0,0,5.7122597694397,5.8710298538208,6.07696008682251,5.15210008621216,0,4.51671981811523,5.22003984451294,4.68479013442993,4.95964002609253,5.0094199180603,4.8183097839355495,4.78751993179321,4.97945976257324,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,5.732140064239499,5.7005300521850595,5.9569401741027805,5.4074001312255895,5.35169982910156,5.2823600769042995,5.40638017654419,5.2884202003479,0,0,0,4.82645988464355,4.55276012420654,4.2778201103210405,0,0,0,0,5.34370994567871,5.382229804992679,2.97274994850159,3.02610993385315,0,0,0,0,5.843279838562009,5.947350025176999,5.884789943695071,5.806960105896,5.76901006698608,5.84036016464233,5.84904003143311,6.29138994216919,6.41535997390747,6.4079899787902805,6.37873983383179,0,6.6396598815917995,6.596849918365481,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,3.52947998046875,0,0,0,0,0,0,0,0,0,4.454060077667241,5.42961978912354,5.260459899902339,4.9504899978637695,4.170660018920899,3.4470100402832,2.7120399475097696,0,2.81427001953125,0,0,3.3957500457763703,3.3948800563812296,4.01176977157593,2.32557010650635,4.11535978317261,3.91203999519348,3.6529700756073,4.22437000274658,4.28574991226196,3.86346006393433,3.5630300045013397,3.5020298957824703,4.061970233917241,0,0,0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81085991859436,3.8675498962402304,3.8208599090576203,0,0,3.97112011909485,4.2701301574707005,4.38925981521606,4.25217008590698,4.15794992446899,0,4.58756017684937,0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,4.33502006530762,3.81970000267029,3.38548994064331,3.3123400211334197,3.3531301021575897,3.4260098934173597,3.7913200855255096,3.73178005218506,0,3.60191011428833,3.58696007728577,3.4889700412750204,3.4487099647522004,3.3754699230194105,3.37627005577087,3.33924007415771,3.57539010047913,3.78029990196228,4.09555006027222,4.15996980667114,3.7817199230194105,0,0,0,4.7196798324585005,4.89277982711792,5.03351020812988,5.4865198135376,6.65670013427734,6.08196020126343,6.19600009918213,6.22760009765625,6.25248003005981,6.72402000427246,7.2062201499939,6.5802497863769505,6.56237983703613,0,6.43175983428955,6.12495994567871,0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77507996559143,4.18451976776123,4.6788501739502,4.54562997817993,4.270390033721919,0,3.5971999168396,3.684809923172,3.65089011192322,3.7485499382019003,3.97255992889404,4.13642978668213,4.01423978805542,3.89037990570068,4.21710014343262,3.86663007736206,3.7445499897003196,4.17127990722656,4.06445980072021,4.27214002609253,4.250860214233399,4.0908899307251,3.9946200847625697,0,0,0
root/Europe&CentralAsiaDenmark,root,5.955520153045651,6.39357995986938,6.481299877166751,6.26609992980957,6.581530094146731,6.713129997253421,0,5.67213010787964,5.75347995758057,5.58648014068604,5.9109201431274405,0,0,0,0,0,5.83825016021729,6.07808017730713,6.33533000946045,5.83814001083374,0,5.596759796142581,0,7.77281999588013,7.4710597991943395,7.47103023529053,7.8849401473999,0,8.10673999786377,7.93115997314453,8.08432960510254,8.21545028686523,8.2130298614502,8.12193965911865,8.207630157470701,8.08557033538818,7.7299098968505895,7.615600109100339,7.476049900054929,8.44888019561768,8.55955028533936,8.484860420227049,7.23782014846802,8.49442958831787,7.634850025176999,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.073050022125241,6.10584020614624,6.448190212249759,6.29860019683838,6.687359809875491,5.3402099609375,5.2364802360534695,5.468679904937741,5.29463005065918,4.91180992126465,4.8448600769042995,0,4.663959980010991,5.51750993728638,5.954150199890139,5.52699995040894,5.01738023757935,4.71293020248413,4.838379859924321,5.47941017150879,0,0,0
root/Europe&CentralAsiaFinland,root,5.409470081329349,5.32742023468018,5.0044698715210005,5.08960008621216,4.47899007797241,5.02950000762939,5.22445011138916,0,0,4.79335021972656,4.8221697807312,4.82993984222412,4.77615976333618,4.851749897003169,4.69558000564575,5.04195976257324,5.09658002853394,5.1981301307678205,5.0649099349975595,5.07036018371582,5.33590984344482,6.33289003372192,6.51512002944946,7.483670234680179,6.85562992095947,6.80942010879517,6.860529899597171,0,0,5.869609832763669,5.71687984466553,5.8479700088501,6.024779796600339,6.17476987838745,6.168499946594241,6.0360598564147905,5.9380998611450195,5.686089992523191,5.8467698097229,6.4851799011230495,6.540709972381589,6.48200988769531,7.19254016876221,7.15848016738892,7.1515598297119105,0,0,0
root/Europe&CentralAsiaFrance,root,3.41840004920959,3.16281008720398,3.34619998931885,3.2184500694274902,4.22762012481689,4.414249897003169,4.41177988052368,4.42244005203247,4.332499980926509,4.26808977127075,4.29399013519287,4.7151198387146,4.8358302116394,4.8352198600769,4.8495798110961905,4.833580017089839,4.68919992446899,4.60276985168457,4.52404022216797,4.435150146484379,4.4922800064086905,4.81744003295898,4.710989952087401,5.39987993240356,5.59569978713989,5.7590799331665,5.72616004943848,0,5.65912008285522,5.6452898979187,5.516729831695559,5.41703987121582,5.40916013717651,5.7229499816894505,5.637020111083981,5.49981021881104,5.4421100616455105,5.445189952850339,5.44402980804443,5.73849010467529,5.6834201812744105,5.51584005355835,5.46131992340088,5.50531005859375,5.51760005950928,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9156599044799805,0,0,0,2.10888004302979,2.15512990951538,2.18107008934021,2.13750004768372,2.2350099086761497,2.06559991836548,2.9142000675201403,2.48430991172791,3.00363993644714,2.69687008857727,2.91955995559692,3.22238993644714,0,2.69621992111206,1.98330998420715,0,0,0,3.7847700119018595,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41381978988647,4.33487987518311,4.42079019546509,4.48319005966187,0,4.45345020294189,0,0,0,0,0,0,0,4.27930021286011,4.34302997589111,4.4095401763916,4.88047981262207,4.91368007659912,4.80779981613159,4.93331003189087,4.93496990203857,4.93112993240356,0,0,0
root/Europe&CentralAsiaGreece,root,1.54649996757507,1.3024599552154499,0,1.1126199960708603,1.3360899686813401,1.46085000038147,1.4482500553131101,1.4937299489975,1.68570005893707,0,0,1.6928000450134297,1.6868400573730502,1.6886800527572599,1.8100299835205098,0,1.83336997032166,1.8342100381851203,1.8689399957656898,2.01546001434326,2.0460801124572803,1.93432998657227,0,0,0,0,0,0,2.89256000518799,3.0277299880981405,3.23019003868103,3.36457991600037,3.4243099689483603,3.42933988571167,3.6671900749206503,3.96395993232727,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88024997711182,6.080450057983401,5.92045021057129,5.8357400894165,4.84819984436035,4.334650039672851,0,4.4028902053833,4.558040142059331,4.85891008377075,4.924479961395259,5.1709699630737305,5.7895998954772905,5.33038997650146,5.32835006713867,5.30903005599976,5.14728021621704,4.977930068969731,4.96436023712158,4.76894998550415,4.60079002380371,0,4.20373010635376,4.63194990158081,0,0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2241501808166495,0,0,5.09994983673096,4.71707010269165,4.74190998077393,5.16556978225708,0,6.812190055847171,6.47052001953125,6.48864984512329,6.77898979187012,7.393139839172361,7.32535982131958,7.22492980957031,7.40956020355225,7.37341022491455,7.06091022491455,7.20921993255615,7.33900022506714,7.204269886016849,7.0430598258972195,7.86642980575562,7.7594499588012695,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,4.48104000091553,4.61138010025024,4.603050231933589,4.680419921875,0,4.2913498878478995,5.07923984527588,5.06155014038086,5.28179979324341,5.31584978103638,5.72516012191772,5.383080005645749,5.440030097961429,5.2753801345825195,5.242090225219731,5.29486989974976,5.52220010757446,5.0101599693298295,4.70738983154297,4.5950598716735795,4.77694988250732,4.999639987945559,5.10943984985352,5.1825098991394,4.86579990386963,4.748290061950679,0,4.29312992095947,4.14085006713867,4.13662004470825,4.09192991256714,4.10618019104004,4.20553016662598,4.48631000518799,4.52211999893188,4.545470237731929,4.7122502326965305,5.44451999664307,6.13522005081177,6.0434098243713406,5.82037019729614,5.75110006332397,5.31576013565063,4.888440132141111,0,0,0
root/Europe&CentralAsiaItaly,root,3.37794995307922,2.90836000442505,0,0,3.84783005714417,3.7239000797271697,3.93249011039734,0,3.79287004470825,4.177509784698491,0,0,0,4.50292015075684,4.79036998748779,4.70532989501953,4.6703000068664595,0,4.607970237731929,0,0,0,0,4.74955987930298,4.44797992706299,4.33294010162354,4.45951986312866,0,4.4634699821472195,4.52335977554321,4.2988600730896005,4.668879985809331,4.44711017608643,4.55480003356934,4.3971700668335005,4.249420166015629,4.53776979446411,4.11851978302002,4.402870178222661,4.53631019592285,4.35238981246948,4.14407014846802,0,4.16472005844116,4.07525014877319,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0344500541687,3.92371010780334,4.37342977523804,0,3.89257001876831,3.25661993026733,0,3.0297000408172594,0,2.25590991973877,2.26353001594543,2.62678003311157,2.8313899040222203,2.5894598960876496,3.06071996688843,0,0,0,0,0,2.7885799407958998,2.97810006141663,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.588190078735349,6.15642976760864,4.90260982513428,0,4.91963005065918,4.0852198600769,3.50836992263794,3.8541901111602797,4.44546985626221,4.47540998458862,4.62242984771729,4.87383985519409,5.549860000610349,6.46700000762939,5.913189888000491,6.2326798439025906,5.81883001327515,6.7906198501586905,7.3842301368713406,6.780200004577639,5.53159999847412,5.98550987243652,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26215982437134,5.51468992233276,5.80067014694214,5.53982019424438,5.28829002380371,5.45488977432251,5.608759880065921,5.06728982925415,4.855050086975099,0,4.71155023574829,4.6562199592590305,5.40537977218628,5.57353019714355,5.08097982406616,4.9369997978210405,6.5943899154663095,6.971680164337161,5.268799781799321,0,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46013998985291,2.4333300590515097,0,2.0538098812103303,1.92119002342224,2.04836988449097,0,0,2.55604004859924,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76492023468018,4.8437199592590305,5.44955015182495,6.1160101890564,0,0,5.840380191802981,5.7925300598144505,5.1085100173950195,5.1691598892211905,4.87318992614746,4.82054996490479,4.5905499458313,4.834539890289309,5.57741022109985,5.29902982711792,5.120269775390629,4.7668600082397505,4.60726022720337,4.485509872436519,0,0,0
root/Europe&CentralAsiaLuxembourg,root,2.22194004058838,2.7578399181366002,2.6474800109863303,2.71658992767334,0,3.3064699172973597,3.49154996871948,3.5680301189422594,4.19157981872559,4.25287008285522,4.39701986312866,4.52835988998413,5.0959801673889205,3.2066400051116903,0,0,3.6607699394226096,3.94400000572205,3.87762999534607,3.74053001403809,0,0,0,0,0,3.5344901084899902,3.33611011505127,0,0,0,0,3.5557999610900897,0,0,0,0,0,0,0,0,0,0,4.09041023254395,0,3.9943900108337402,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97910976409912,4.87072992324829,4.76097011566162,4.4926900863647505,4.52622985839844,0,0,0,0,0,3.3001499176025404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
