root/src/material-examples/table-native-only,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,0,0
root/src/material-examples/table-native-only/table-native-only-example.html,root/src/material-examples/table-native-only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,0,0
root/src/material-examples/table-overview,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,131.0,131.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,50.0,50.0,50.0
root/src/material-examples/table-overview/table-overview-example.css,root/src/material-examples/table-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,53.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,12.0,12.0,12.0
root/src/material-examples/table-overview/table-overview-example.html,root/src/material-examples/table-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,78.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,38.0,38.0,38.0
root/src/material-examples/table-pagination,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,46.0,46.0,46.0,47.0,47.0,47.0,45.0,33.0,33.0,33.0
root/src/material-examples/table-pagination/table-pagination-example.css,root/src/material-examples/table-pagination,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,19.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0,0,0
root/src/material-examples/table-pagination/table-pagination-example.html,root/src/material-examples/table-pagination,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42.0,42.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,33.0,33.0,33.0
root/src/material-examples/table-row-context,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,46.0
root/src/material-examples/table-row-context/table-row-context-example.html,root/src/material-examples/table-row-context,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,46.0
root/src/material-examples/table-selection,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,64.0,64.0,64.0,64.0,60.0,50.0,50.0,50.0
root/src/material-examples/table-selection/table-selection-example.css,root/src/material-examples/table-selection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,11.0,3.0,3.0,3.0
root/src/material-examples/table-selection/table-selection-example.html,root/src/material-examples/table-selection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,47.0,47.0,47.0
root/src/material-examples/table-sorting,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,57.0,45.0,45.0,45.0,45.0,45.0,45.0,42.0,36.0,36.0,36.0
root/src/material-examples/table-sorting/table-sorting-example.css,root/src/material-examples/table-sorting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,14.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,7.0,7.0
root/src/material-examples/table-sorting/table-sorting-example.html,root/src/material-examples/table-sorting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,34.0,34.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,29.0,29.0,29.0
root/src/material-examples/table-sticky-columns,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0
root/src/material-examples/table-sticky-columns/table-sticky-columns-example.css,root/src/material-examples/table-sticky-columns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0
root/src/material-examples/table-sticky-columns/table-sticky-columns-example.html,root/src/material-examples/table-sticky-columns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0
root/src/material-examples/table-sticky-complex,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,102.0
root/src/material-examples/table-sticky-complex-flex,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,106.0
root/src/material-examples/table-sticky-complex-flex/table-sticky-complex-flex-example.css,root/src/material-examples/table-sticky-complex-flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0
root/src/material-examples/table-sticky-complex-flex/table-sticky-complex-flex-example.html,root/src/material-examples/table-sticky-complex-flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0
root/src/material-examples/table-sticky-complex/table-sticky-complex-example.css,root/src/material-examples/table-sticky-complex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,24.0
root/src/material-examples/table-sticky-complex/table-sticky-complex-example.html,root/src/material-examples/table-sticky-complex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0
root/src/material-examples/table-sticky-footer,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0
root/src/material-examples/table-sticky-footer/table-sticky-footer-example.css,root/src/material-examples/table-sticky-footer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0
root/src/material-examples/table-sticky-footer/table-sticky-footer-example.html,root/src/material-examples/table-sticky-footer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0
root/src/material-examples/table-sticky-header,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0
root/src/material-examples/table-sticky-header/table-sticky-header-example.css,root/src/material-examples/table-sticky-header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0
root/src/material-examples/table-sticky-header/table-sticky-header-example.html,root/src/material-examples/table-sticky-header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,31.0
root/src/material-examples/tabs-overview,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,0
root/src/material-examples/tabs-overview/tabs-overview-example.html,root/src/material-examples/tabs-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,0
root/src/material-examples/tabs-template-label,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,126.0,126.0,126.0,126.0,126.0,0,0
root/src/material-examples/tabs-template-label/tabs-template-label-example.css,root/src/material-examples/tabs-template-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0,0
root/src/material-examples/tabs-template-label/tabs-template-label-example.html,root/src/material-examples/tabs-template-label,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,48.0,48.0,48.0,48.0,119.0,119.0,119.0,119.0,119.0,0,0
root/src/material-examples/text-field-autofill-directive,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0
root/src/material-examples/text-field-autofill-directive/text-field-autofill-directive-example.html,root/src/material-examples/text-field-autofill-directive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0
root/src/material-examples/text-field-autofill-monitor,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0
root/src/material-examples/text-field-autofill-monitor/text-field-autofill-monitor-example.html,root/src/material-examples/text-field-autofill-monitor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0
root/src/material-examples/text-field-autosize-textarea,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0
root/src/material-examples/text-field-autosize-textarea/text-field-autosize-textarea-example.html,root/src/material-examples/text-field-autosize-textarea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0
root/src/material-examples/toolbar-multirow,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,23.0,23.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
root/src/material-examples/toolbar-multirow/toolbar-multirow-example.css,root/src/material-examples/toolbar-multirow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/src/material-examples/toolbar-multirow/toolbar-multirow-example.html,root/src/material-examples/toolbar-multirow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
root/src/material-examples/toolbar-overview,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/src/material-examples/toolbar-overview/toolbar-overview-example.html,root/src/material-examples/toolbar-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/src/material-examples/tooltip-auto-hide,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0
root/src/material-examples/tooltip-auto-hide/tooltip-auto-hide-example.css,root/src/material-examples/tooltip-auto-hide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0
root/src/material-examples/tooltip-auto-hide/tooltip-auto-hide-example.html,root/src/material-examples/tooltip-auto-hide,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0
root/src/material-examples/tooltip-custom-class,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0
root/src/material-examples/tooltip-custom-class/tooltip-custom-class-example.css,root/src/material-examples/tooltip-custom-class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0
root/src/material-examples/tooltip-custom-class/tooltip-custom-class-example.html,root/src/material-examples/tooltip-custom-class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0
root/src/material-examples/tooltip-delay,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,25.0,25.0,25.0
root/src/material-examples/tooltip-delay/tooltip-delay-example.css,root/src/material-examples/tooltip-delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
root/src/material-examples/tooltip-delay/tooltip-delay-example.html,root/src/material-examples/tooltip-delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,21.0,21.0,21.0
root/src/material-examples/tooltip-disabled,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0
root/src/material-examples/tooltip-disabled/tooltip-disabled-example.css,root/src/material-examples/tooltip-disabled,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0
root/src/material-examples/tooltip-disabled/tooltip-disabled-example.html,root/src/material-examples/tooltip-disabled,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0
root/src/material-examples/tooltip-manual,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,31.0,31.0,31.0
root/src/material-examples/tooltip-manual/tooltip-manual-example.css,root/src/material-examples/tooltip-manual,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0
root/src/material-examples/tooltip-manual/tooltip-manual-example.html,root/src/material-examples/tooltip-manual,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,28.0,28.0,28.0
root/src/material-examples/tooltip-message,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0
root/src/material-examples/tooltip-message/tooltip-message-example.html,root/src/material-examples/tooltip-message,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0
root/src/material-examples/tooltip-modified-defaults,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0
root/src/material-examples/tooltip-modified-defaults/tooltip-modified-defaults-example.html,root/src/material-examples/tooltip-modified-defaults,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,5.0,5.0,5.0
root/src/material-examples/tooltip-overview,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0
root/src/material-examples/tooltip-overview/tooltip-overview-example.css,root/src/material-examples/tooltip-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/src/material-examples/tooltip-overview/tooltip-overview-example.html,root/src/material-examples/tooltip-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0
root/src/material-examples/tooltip-position,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,17.0,17.0,17.0
root/src/material-examples/tooltip-position/tooltip-position-example.css,root/src/material-examples/tooltip-position,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0
root/src/material-examples/tooltip-position/tooltip-position-example.html,root/src/material-examples/tooltip-position,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0
root/src/material-examples/tree-checklist,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0
root/src/material-examples/tree-checklist/tree-checklist-example.html,root/src/material-examples/tree-checklist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,29.0,29.0,29.0,29.0
root/src/material-examples/tree-dynamic,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,21.0,21.0,21.0
root/src/material-examples/tree-dynamic/tree-dynamic-example.css,root/src/material-examples/tree-dynamic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0
root/src/material-examples/tree-dynamic/tree-dynamic-example.html,root/src/material-examples/tree-dynamic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0
root/src/material-examples/tree-flat-overview,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,16.0,16.0,16.0,16.0,16.0
root/src/material-examples/tree-flat-overview/tree-flat-overview-example.css,root/src/material-examples/tree-flat-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0,0
root/src/material-examples/tree-flat-overview/tree-flat-overview-example.html,root/src/material-examples/tree-flat-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0
root/src/material-examples/tree-loadmore,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0
root/src/material-examples/tree-loadmore/tree-loadmore-example.html,root/src/material-examples/tree-loadmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0
root/src/material-examples/tree-nested-overview,root/src/material-examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,35.0,35.0,35.0,35.0,35.0
root/src/material-examples/tree-nested-overview/tree-nested-overview-example.css,root/src/material-examples/tree-nested-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0
root/src/material-examples/tree-nested-overview/tree-nested-overview-example.html,root/src/material-examples/tree-nested-overview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,25.0,25.0,25.0,25.0,25.0
root/src/material-experimental,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0
root/src/material-experimental/dialog,root/src/material-experimental,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0
root/src/material-experimental/dialog/dialog-container.css,root/src/material-experimental/dialog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0
root/src/universal-app,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,226.0,243.0,287.0,297.0,329.0,339.0,339.0,342.0,348.0,360.0,365.0,365.0,365.0,365.0
root/src/universal-app/index.html,root/src/universal-app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/universal-app/kitchen-sink,root/src/universal-app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,215.0,232.0,276.0,286.0,318.0,328.0,328.0,331.0,337.0,349.0,354.0,354.0,354.0,354.0
root/src/universal-app/kitchen-sink/kitchen-sink.css,root/src/universal-app/kitchen-sink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
root/src/universal-app/kitchen-sink/kitchen-sink.html,root/src/universal-app/kitchen-sink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,212.0,229.0,273.0,283.0,315.0,325.0,325.0,328.0,334.0,346.0,351.0,351.0,351.0,351.0
root/test,root,87.0,128.0,123.0,150.0,121.0,118.0,121.0,121.0,123.0,123.0,123.0,142.0,294.0,290.0,304.0,348.0,347.0,400.0,416.0,418.0,453.0,456.0,456.0,459.0,460.0,470.0,480.0,485.0,487.0,490.0,484.0
root/test/browser-providers.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,65.0,66.0,66.0,66.0,66.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0
root/test/karma-system-config.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0
root/test/karma-test-shim.js,root/test,55.0,96.0,91.0,91.0,52.0,52.0,52.0,53.0,55.0,55.0,55.0,55.0,55.0,50.0,50.0,95.0,95.0,139.0,149.0,153.0,187.0,188.0,189.0,192.0,192.0,202.0,204.0,204.0,206.0,209.0,93.0
root/test/karma.conf.js,root/test,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,113.0,127.0,126.0,125.0,122.0,128.0,126.0,127.0,128.0,128.0,128.0,128.0,128.0,136.0,141.0,141.0,141.0,137.0
root/test/protractor.conf.js,root/test,0,0,0,27.0,37.0,34.0,37.0,36.0,36.0,36.0,36.0,55.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0
root/tools,root,0,0,0,0,0,0,0,0,0,0,0,615.0,619.0,612.0,867.0,1240.0,1316.0,1424.0,1568.0,1405.0,1458.0,907.0,938.0,938.0,959.0,998.0,1042.0,1105.0,1105.0,1134.0,908.0
root/tools/axe-protractor,root/tools,0,0,0,0,0,0,0,0,0,0,0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
root/tools/axe-protractor/axe-protractor.js,root/tools/axe-protractor,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
root/tools/axe-protractor/build-message.js,root/tools/axe-protractor,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/tools/bazel-stamp-vars.sh,root/tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0
root/tools/dashboard,root/tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,69.0,159.0,159.0,159.0,126.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
root/tools/dashboard/functions,root/tools/dashboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/tools/dashboard/functions/index.js,root/tools/dashboard/functions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/tools/dashboard/src,root/tools/dashboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,143.0,143.0,143.0,110.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0
root/tools/dashboard/src/app,root/tools/dashboard/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,106.0,106.0,106.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
root/tools/dashboard/src/app/coverage-chart,root/tools/dashboard/src/app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0
root/tools/dashboard/src/app/coverage-chart/coverage-chart.html,root/tools/dashboard/src/app/coverage-chart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0
root/tools/dashboard/src/app/coverage-chart/coverage-chart.scss,root/tools/dashboard/src/app/coverage-chart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0
root/tools/dashboard/src/app/dashboard-app.css,root/tools/dashboard/src/app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/tools/dashboard/src/app/dashboard-app.html,root/tools/dashboard/src/app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
root/tools/dashboard/src/app/dashboard-app.scss,root/tools/dashboard/src/app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/tools/dashboard/src/app/payload-chart,root/tools/dashboard/src/app,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,37.0,37.0,37.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
root/tools/dashboard/src/app/payload-chart/payload-chart.html,root/tools/dashboard/src/app/payload-chart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,17.0,17.0,17.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
root/tools/dashboard/src/app/payload-chart/payload-chart.scss,root/tools/dashboard/src/app/payload-chart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0
root/tools/dashboard/src/index.html,root/tools/dashboard/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
root/tools/dashboard/src/styles.css,root/tools/dashboard/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0
