root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,71.150640498729,71.58501194314441,72.01938338755991,72.4537548319753,72.8881262763908,72.84383440389959,72.8011691900791,72.7601306349296,72.7207187384505,72.6829335006425,72.6467749215053,72.6122430010389,72.5793377392433,72.5480591361186,72.98975054455259,73.37312303257391
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,87.95420207047479,87.95420207047479,87.95420207047479,87.95420207047479,87.1677176353718,86.3696077860611,85.5598725225421,84.7385118448151,83.90552575288,83.0609142467374,82.2046773263864,81.3368149918274,80.4573272430608,79.56621408008591,78.66347550290291,77.74911151151191
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,11.529597413700198,11.3519728047526,11.174348195804999,10.9967235868574,10.8481513520034,10.6998772527531,10.5519012891068,10.404223461064301,10.2568437686257,10.109762211791,9.96297879056009,9.816493504933081,9.67030635490992,9.524417340490661,9.378826461675251,9.4093695137881
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,81.3228397451762,81.52403011355041,81.7252204819245,81.9264108502987,82.1276012186728,79.71239566342629,76.94295983486009,74.14312314953709,71.3128856074588,68.4522472086245,65.5612079530335,62.63976784068711,59.6879268715847,56.7056850457256,53.6421744066328,50.578663767539304
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,64.4598507354703,64.4598507354703,64.4694613713467,64.4790720072231,64.4886826430994,64.49829327897581,64.50790391485219,64.51751455072859,64.52712518660499,64.5367358224813,64.5463464583577,64.5559570942341,64.5655677301105,64.5751783659869,64.5847890018632,64.5943996377396
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,86.5,86.5,86.5,86.5,86.5,86.4915584415585,86.48035714285709,86.4691558441559,86.4579545454546,86.44675324675319,86.43555194805201,86.4243506493507,86.4131493506493,86.4019480519481,86.3907467532468,86.3795454545455
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,90.4432336388764,90.44334676542542,90.44345989197441,90.4435730185233,89.9627860447831,89.4819990710429,89.0012120973027,88.52042512356242,88.0396381498222,87.558851176082,87.0780642023418,86.5972772286017,86.1164902548615,85.6357032811213,85.154916307381,84.67412933364079
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,93.0184010957905,93.34377421567508,93.66914733555971,93.9945204554442,94.3712655658446,94.7487413383406,95.12694777293221,95.5058848696193,95.88555262840201,96.26595104928009,96.6470801322538,97.02893987732321,97.411530284488,97.7948513537484,98.17890308510441,98.56368547855591
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,96.8823186999758,96.98699975745821,97.09168081494059,97.196361872423,97.30104292990542,97.40572398738779,97.51040504487021,97.61508610235269,97.61508610235269,97.61508610235269,97.61508610235269,97.61508610235269,97.61508610235269,97.61508610235269,97.61508610235269,97.61508610235269
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,6.167217773978879,6.439138019485201,6.7110582649914,7.40275053510731,8.31750317073478,9.22234523464325,10.117276726833099,11.002297647304099,11.8774079960565,12.742607773090198,13.597896978405002,14.4432756120011,15.278743673878699,15.844275613515599,16.4098075531525,16.9753394927894
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,97.90527172403222,97.90527172403222,97.90527172403222,97.90527172403222,97.7788347551585,97.6523977862848,97.525960817411,97.3995238485373,97.2730868796636,97.1466499107899,97.02021294191609,96.89377597304251,96.7673390041687,96.7673390041687,96.7673390041687,96.7673390041687
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,80.47291607944109,80.5104268269763,80.54793757451141,80.5854483220465,80.6229590695816,80.6604698171167,80.6979805646518,80.73549131218701,80.77300205972209,80.8105128072572,80.8433098603181,80.84345070430079,80.8435913356157,80.84373175474421,80.8438719621659,81.02972313105441
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,53.2532864293855,53.2532864293855,53.2532864293855,53.2532864293855,56.383137995560894,59.512989561736205,62.642841127912796,65.7726926940882,68.9025442602635,72.0323958264401,75.1622473926154,78.2920989587908,81.4219505249673,82.56297753788091,82.56297753788091,82.56297753788091
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,70.0433340477977,70.0443521594684,70.0453702711392,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088,70.0460829493088
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,43.639690538708294,46.773695548681204,49.904493397020396,53.0320840837258,56.156467608797506,59.2776439722354,62.39561317403971,65.5103752142101,68.6219300927469,71.7302778096499,74.8354183649191,77.93735175855471,81.03607799055649,84.1315970609245,87.24645206230178,87.7288405751552
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,96.54582969487801,96.50349778017642,96.46116586547491,96.4188339507734,96.37650203607191,96.33417012137029,96.2918382066688,96.2495062919673,96.2071743772658,96.2071743772658
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,69.3460169086453,69.3460169086453,69.2028537715568,69.0596906344683,68.9165274973798,68.7733643602913,68.6302012232027,68.48703808611421,68.3438749490257,68.2007118119372,68.0575486748487,67.91438553776011,67.7712224006717,67.6280592635831,67.4848961264946,67.3417329894061
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,78.4031139308995,78.4031139308995,78.5502887536427,78.697463576386,78.8446383991293,78.99181322187259,79.5436296006145,80.0954459793565,80.6472623580984,81.19907873684029,81.7508951155822,82.30271149432409,82.85452787306609,83.4063442518081,83.95816063055,84.5099770092919
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,60.441747967797,60.7027168011682,60.963685634539395,61.2246544679105,61.4856233012817,61.7465921346529,62.007560968023995,62.2685298013952,62.5294986347664,62.7904674681376,63.0514363015088,63.312405134879896,63.53682166452621,63.7314305003274,63.9260393361287,64.1206481719299
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,94.4285674922114,94.4285674922114,94.4285674922114,94.4285674922114,94.42812751026199,94.4275115355327,94.42689556080352,94.4262795860742,94.425663611345,94.42504763661579,94.4244316618865,94.42381568715729,94.423199712428,94.4225837376988,94.42196776296949,94.4213517882403
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,35.1475439225241,35.270663077671706,35.4006778555504,35.5375882561605,35.6813942795016,35.832095925573896,35.989693194377296,36.154186085912,36.3255746001779,36.317310664161
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,86.7835670054599,86.92637449437149,87.0691819832831,87.2119894721948,87.5446286915875,87.87726791098031,88.2099071303731,88.54254634976601,88.8751855691588,89.2078247885515,89.5404640079443,89.8731032273371,90.20574244672991,90.4551688843399,90.5979763732515,90.74078386216308
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,64.6848478440536,64.71584852947329,64.7468492148929,64.7778499003126,64.8088505857322,64.8398512711519,64.8708519565715,64.90185264199121,64.9328533274108,64.9638540128305,64.99485469825011,65.02585538366979,65.0568560690894,65.087856754509,65.1188574399287,65.1498581253483
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,17.187259261065304,17.1827760134056,17.1782927657459,17.1738095180862,17.1693262704266,17.1762799032216,16.8225831627505,16.4691463667398,16.1159695151894,15.763052608099198,15.410395645469197,15.057998627299499,14.7058615535901,14.3539844243409,14.0023672395519,13.651009999223302
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,87.7931054939358,87.7946046269846,87.7961037600333,87.79760289308201,87.7991020261307,87.80060115917941,87.8021002922282,87.80359942527691,87.8050985583256,87.80659769137431,87.80809682442309,87.80959595747179,87.8110950905205,87.8125942235692,87.8140933566179,87.81559248966671
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,93.8541703162972,93.8543192301173,93.9359297231904,94.0175402162635,94.09915070933658,94.4296243729918,94.76101447941359,95.093321028602,95.4265440205569,95.76068345527858,96.0957393327668,96.43171165302151,96.7686004160429,97.1064056218309,97.4264074364266,97.4266979492068
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,92.1268081234277,92.19364951557709,92.26049090772649,92.3273322998759,92.39417369202542,92.4610150841748,92.52785647632419,92.59469786847359,92.661539260623,92.7283806527724,92.79522204492191,92.8620634370713,92.9289048292207,92.995310024368,93.06155228209091,93.1277945398138
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,97.73145248829391,97.89180971252578,98.0521669367577,98.21252416098959,98.3728813852215,98.5332386094534,98.69359583368531,98.8539530579172,99.01431028214908,99.174667506381,99.3350247306129,99.4953819548448,99.6557391790767,99.8160964033086,99.8998998998999,99.8998998998999
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,43.37571383931271,43.37571383931271,43.726972173179,44.078230507045404,44.4294888409117,44.7807471747781,45.138129990317104,45.49570376965,45.8532775489827,46.2108513283156,46.5684251076484,46.9259988869812,47.283572666314,47.641146445646896,47.9987202249796,47.99784938323461
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332,98.9217858490332
root/LatinAmerica&Caribbean,root,366.41778379484975,369.6120826959402,372.8937742587021,376.26285848313825,382.2959343805746,388.32486256095933,394.4648077200003,400.7157698576954,407.07774897404664,413.54281841980014,420.10354837783063,426.77529497277453,433.5580582051328,440.39671610124844,447.16442186418976,453.87872940084475
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,26.5586391003184,26.4685167594202,26.3829253930663,26.301865001256598,26.2253355839914,26.1533371412704,26.0858696730938,26.0229331794615,25.9645276603736,25.9027264665764,25.8300997809457,25.7620037281168,25.6984383085918,25.6394035228715,25.386944159925104,25.134484457238003
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,18.7331933002446,18.957476048114103,19.181758795983697,19.406041543853103,19.630324291722697,19.8546070395922,20.078889787461897,20.3031725353314,20.527455283201,20.7517380310706,20.97602077894,21.200303526809602,21.4245862746791,21.648869022548798,21.8731517704183,22.097434518287898
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,28.5285588664275,29.0690085611445,29.6448416746981,30.2560582070885,30.9026581583153,31.5846415283787,32.3020083172786,33.0547585250153,33.8428921515886,34.6664091969985,35.525309661245,36.419593544327704,37.3492608462473,38.314311567003706,39.314745706596604,40.3505632650261
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,46.83035825054729,46.976518144172104,47.122678037797,47.26883793142179,49.991596836373795,52.737980058308295,55.507987597225295,58.3016194531248,61.1188756260061,63.959756115870704,66.8242609227179,69.7123900465476,72.6241434873598,75.50774038231391,78.4753528428499,81.3067057297104
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,15.634872161859802,15.6575725591922,15.680272956524599,15.702973353857,15.725673751189401,15.7483741485218,15.7710745458542,15.7937749431866,15.816475340518998,15.8391757378514,15.861876135183802,15.884576532516197,15.9072769298486,15.929977327181001,15.9526777245134,15.9753781218458
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,30.9061353586005,30.8860483123356,30.8659612660706,30.8458742198056,30.825787173540697,30.5826108249665,30.339434476392398,30.096258127818302,29.8530817792442,29.6099054306701,29.366729082096,29.1235527335219,28.8803763849478,28.637200036373702,28.394023687799603,28.150847339225503
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,42.1623260684871,41.6428211616814,41.1233162548755,40.6038113480698,40.084306441264,39.5648015344583,39.045296627652704,38.525791720846705,38.006286814041,37.486781907235,36.9672770004293,36.4477720936234,35.928267186817706,35.408762280012,34.8892573732062,34.3697524664006
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,14.6899107859842,14.6778609703706,14.665811154757,14.6537613391434,14.641711523529901,14.6296617079163,14.617611892302598,14.6055620766889,14.5935122610753,14.5814624454617,14.569412629848099,14.5573628142345,14.5453129986209,14.5332631830073,14.521213367393699,14.50916355178
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,19.332265819385103,20.928604121658,22.5542466224082,24.2091933216373,25.8934442193443,27.606999315528803,29.349858610191998,31.1220221033326,32.9234897949519,34.7542616850492,36.614337773624,38.5037180606775,40.4224025462084,42.370391230218,44.3476841127049,46.3542811936708
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,24.783612554528,25.0549283536448,25.326244152761603,25.5975599518784,25.868875750995198,26.140191550112,26.4115073492289,26.682823148345605,26.9541389474625,27.2254547465793,27.4967705456961,27.768086344813,28.0394021439297,28.310717943046605,28.5820337421634,28.8533495412802
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,18.236626811171,19.223697066933898,20.2289413925103,21.252359787901,22.293952253105697,23.3537187881243,24.4316593929567,25.5277740676031,26.642062812063305,27.7745256263376,28.9251625104257,30.093973464327803,31.280958488043698,32.4861175815736,33.7094507449174,34.9509579780752
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,63.1706101639765,63.1706101639765,63.1706101639765,63.1706101639765,63.1706101639765,63.2785347705795,63.386459377182504,63.4943839837854,63.602308590388404,63.710233196991396,63.818157803594396,63.926082410197296,64.0340070168003,64.1419316234033,64.24985623000629,64.3577808366093
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,16.8506745533198,16.8984204732963,16.9461663932727,16.9939123132492,17.0416582332257,17.0894041532023,17.1371500731787,17.184895993155198,17.2326419131317,17.2803878331082,17.3281337530847,17.3758796730612,17.4236255930377,17.468030401695,17.468030401695,17.468030401695
root/MiddleEast&NorthAfrica,root,682.9378393598131,685.1166371816266,687.2971947563772,691.1831660189149,695.0296846806194,699.8095267725896,704.6061744197714,709.4196276221631,714.2498863797657,719.0969506925792,723.9608205606033,728.8414959838385,733.7389769622836,737.9738199331837,741.1474871067409,743.6914946176939
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,19.4286684296987,19.259300919895,19.089933410091398,18.9205659002877,18.751198390484102,18.5818308806804,18.4124633708768,18.2430958610731,18.0737283512694,17.9043608414657,17.734993331662103,17.5656258218584,17.3962583120548,17.226890802251102,17.0575232924475,16.8881557826438
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,61.9208848649551,62.4358936231249,62.950902381294604,63.4659111394645,63.980919897634294,64.49592865580401,65.01093741397389,65.5259461721437,66.04095493031339,66.55596368848329,67.0709724466531,67.5859812048228,68.1009899629926,68.6159987211625,69.1310074793322,69.646016237502
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,25.2871168719218,25.3931326206592,25.4991483693967,25.605164118134198,25.7111798668717,26.735969304995397,27.760758743119396,28.785548181243,29.8103376193667,30.8351270574903,31.859916495613998,32.884705933738,33.9094953718617,34.9342848099853,34.9342848099853,34.9342848099853
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,78.9683485198038,79.93277988211659,80.8972112444297,81.8616426067427,82.8260739690555,83.79050533136851,84.7549366936816,85.71936805599441,86.6837994183074,87.64823078062041,88.6126621429332,89.5770935052463,90.54152486755909,91.5059562298721,92.4703875921852,93.434818954498
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,83.2745119308795,83.2745119308795,83.27740990923591,83.26394325448521,83.1942184436906,83.1222378185651,83.0502571934397,82.9782765683142,82.9062959431888,82.8343153180633,82.76233469293791,82.69035406781241,82.61837344268692,82.5463928175615,82.474412192436,82.4024315673105
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,93.0666666666667,93.0666666666667,93.06552844124701,93.06271635491609,93.05990426858509,93.0570921822542,93.05428009592329,93.0514680095923,93.0486559232614,93.0458438369305,93.0430317505995,93.04021966426859,93.0374075779377,93.03459549160671,93.0317834052758,93.02897131894491
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,38.0494705314093,38.1018414179295,38.1542123044498,38.20658319097,38.258954077490294,38.3113249640105,38.363695850530796,38.416066737051004,38.4684376235713,38.5208085100915,38.57317939661179,38.6255502831321,38.67792116965229,38.7302920561726,38.782662942692795,38.8350338292131
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,74.3061337820095,74.8444146280526,75.3826954740956,76.516392106841,77.6668942947973,78.83420203796409,80.01831533634159,81.21923418993,82.436958598729,83.6714885627387,84.92282408195929,86.19096515639059,87.4759117860322,88.0982204081288,88.6841426710058,88.6841426710058
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851,95.4482906053851
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,60.590435960635205,60.7624936904691,60.934551420302896,61.1066091501368,61.2786668799707,61.450724609804496,61.6227823396384,61.79484006947229,61.966897799306096,62.138955529140006,62.3110132589738,62.483070988807704,62.655128718641606,62.8271864484754,62.9992441783093,63.1275645084164
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,52.5973111964484,52.5973111964484,52.5973111964484,53.725347591551504,54.853383986654606,55.98142038175779,57.109456776860895,58.237493171964,59.3655295670671,60.493565962170294,61.621602357273396,62.7496387523765,63.8776751474796,65.0057115425827,66.1337479376859,67.261784332789
root/NorthAmerica,root,95.4473063470976,95.418483766542,95.3896611859865,95.36083860543091,95.33201602487541,95.3031934443198,95.2743708637643,95.24554828320869,95.21672570265311,95.1879031220976,95.159080541542,95.1302579609865,95.10143538043091,95.07261279987542,95.0437902193198,95.0437902193198
root/NorthAmerica/UnitedStates,root/NorthAmerica,95.4473063470976,95.418483766542,95.3896611859865,95.36083860543091,95.33201602487541,95.3031934443198,95.2743708637643,95.24554828320869,95.21672570265311,95.1879031220976,95.159080541542,95.1302579609865,95.10143538043091,95.07261279987542,95.0437902193198,95.0437902193198
root/Sub-SaharanAfrica,root,78.5542970282376,78.3307839688182,78.10727090939909,77.8837578499798,77.39556337452,76.9073688990604,76.4191744236006,75.9309799481405,75.44278547268061,74.9545909972206,74.4663965217612,73.97820204630119,73.4900075708413,73.0018130953813,72.5136186199216,72.2901055605027
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,15.4319235414361,16.1944501515597,16.9569767616835,17.7195033718071,18.2173485658902,18.7151937599731,19.2130389540562,19.7108841481391,20.208729342222103,20.7065745363051,21.204419730388103,21.702264924471002,22.2001101185541,22.697955312637,23.1958005067202,23.9583271168438
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,20.3944512506996,20.6353390461006,20.876226841501698,21.1171146369027,21.3580024323038,21.5988902277048,21.839778023105897,22.080665818506898,22.321553613908,22.562441409309002,22.803329204710103,23.0442170001112,23.2851047955122,23.5259925909133,23.766880386314398,24.0077681817154
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,42.7279222361019,41.5009947711579,40.2740673062139,39.04713984127,37.820212376326,36.5932849113825,35.3663574464385,34.1394299814945,32.9125025165505,31.6855750516065,30.458647586662998,29.231720121718997,28.004792656775,26.777865191831,25.550937726887003,24.3240102619435
