root/EastAsia&Pacific,root,39263.5972630157,43820.772051143205,44942.71861959212,47459.26986240001,49843.03528178308,52137.62309038705,53990.387316622575,57173.69762238292,60909.08148757936,65313.35942403289,90790.857288651,93419.72267305548,98039.59731738186,103796.0675084956,152071.16716111772,150326.48280750177,159230.70395029048,165098.33857658226,169739.23827902798,186820.97442980058,182504.15983788646,179450.74839790797,200867.63933614624,203562.9080571259,210293.15011449513,210193.31657532175,215796.09140021514,221374.51503147904,229321.3220192265,233029.60826491445,242376.98884794218,244791.6108081573,251320.7783389544,258675.21540783957,266684.48455580673,273888.596462909,278387.96757601504,281422.99006618035,274977.1656928938,280903.0014656666,301214.0122025154,303103.8379423953,370507.8786671842,379876.13385969907,398244.3271398885,407810.0596078553,419069.2617360503,436115.4830034634,435403.56762475224,425985.9187683086,450432.7001454298,469086.59575779014,479830.1430450231,492414.1179540637,496690.5371430432,487435.0537613477,494287.46673261723,444088.12432892475
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10613.9115418862,10630.4536535068,10661.173537835,10644.5810685804,10282.4565949728,10619.6136467331,10500.3858391248,10199.0601502139,10352.8227618312,10442.7264995652,10000.3110739949,9711.11271653165,9779.883487220759,9884.11186605049,9614.47267179797,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,19387.3187582716,19477.7725011501,19254.5809385738,20062.6364197497,21045.6826927307,21872.0821641959,21887.6974836513,22975.294665983998,23723.845554712203,24868.991724275296,26132.6728227063,26275.631011550802,26806.4175590011,27089.754158990498,27496.261282487598,27526.555843511298,27957.203072651802,28638.443104668702,28561.1916189271,29396.6719188593,29921.6676954456,30433.621754339303,30926.4554909011,29864.0346130283,30880.5249132912,32060.123834023998,32817.8914273353,33132.296271561405,34446.310732223705,35178.0752218558,35896.8001527147,35304.8161534604,35033.3993460957,36093.576299554305,37134.4127461237,38093.4590737583,39054.4732355152,40151.8270685825,41554.114936224105,43143.582764184,44313.3182274174,44564.9765593132,45786.6428104711,46575.4153320454,47880.6116576619,48760.3551692531,49408.0527406883,50955.05594824,51770.9071530236,51689.913555850195,51936.888711646105,52475.6632455215,53553.233942969906,54008.70819386849,54546.2030621219,55017.248023993096,55731.495573620196,55925.931816802804
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45621.3614622116,43925.2390991564,50722.6081256912,54151.703021782,55752.538552744,66001.5809029995,59391.95115358559,46156.2248219058,46575.7780789852,45483.6311842018,44479.3539125007,42589.6832960567,40274.3388424821,39933.7551259678,39243.0170156511,37732.3751708754,37071.735304991,37162.540597906096,37838.320563902205,36904.4750646566,37043.1816690002,37703.791734616,37833.3647703949,36400.0373869634,35382.1426546445,35672.339906887,35923.4018274107,36162.9779292315,36832.2662281767,37202.3579409858,36752.047316298,36325.1207263069,37401.0531640605,36997.8072614836,35860.388780414905,34812.7146878375,35268.1011703581,36092.0969837904,35899.0373689733,34618.9729115639,33313.8327791027,32661.8570180811,31430.9626624001,31439.923720596
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.113209311846,321.35981362798,341.97421037022497,351.36671838717103,355.234124161399,362.186202770884,398.382767625645,431.30465849268,454.076447853592,475.05372730384806,506.702794628115,550.099939729713,613.279009897521,669.036330899425,726.460579564039,763.6913923231191,752.977918475029,785.6928841378259,827.9784081179131,874.161488657185,923.113822059978,972.9792447990719,1024.87234257436,1079.1135407797,1135.1519023160902
root/EastAsia&Pacific/China,root/EastAsia&Pacific,191.791179910216,140.913499235072,131.96337147674,142.021955444481,163.99132522658502,187.274631568573,201.52324200402,185.075927473726,172.913752439848,196.740126889365,228.31770282362498,237.81383839353802,240.881888917967,253.71437296006198,254.26748466589402,271.599476492383,263.23062210942004,279.32454675135,307.76619470515,326.768369193998,347.887413035502,361.224710649125,387.745580908334,423.593498767967,481.364595759347,538.690827266253,578.1840403662239,635.494603029004,695.599054411093,713.689527590362,730.7724890448219,787.867435156269,888.911004119008,1000.61180975351,1118.49957748173,1227.55640691521,1335.36268011202,1443.77474185404,1542.06412996664,1645.98799567879,1771.7415057953897,1905.61078010947,2065.71857925612,2258.91210541049,2472.58655569402,2738.2054599526,3069.3047809513696,3487.84576561013,3805.02599866378,4142.03828597868,4560.512586009289,4971.544928635,5336.060143198611,5721.69381888796,6108.238774948629,6496.624012555171,6894.46452231334,7329.08929913216
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1774.20573816305,1774.5006364964397,1775.60117833445,1825.16453626879,1853.6616927360699,1751.37948333341,1705.63559440035,1887.4473889186302,1992.0371606510603,2000.5863282766502,2207.62638196224,2310.56226418753,2432.21187136774,2659.33517112728,2674.06743742732,2635.9955031473396,2657.76283757061,2764.1528290315505,2764.43392750186,3041.5201419901696,2928.1284994090697,3038.3865974777696,2783.01832995999,2605.76013717755,2764.07048255864,2594.7052423329997,2768.9959388615002,2574.4436163358,2594.76347888397,2781.21121460971,2926.3516209887102,2820.84003366271,2956.4994118590503,2977.50254445115,3085.8643814390603,3122.9134077426897,3235.3572999817898,3130.72019088012,3141.87758042866,3392.17276350373,3315.0674746536306,3368.9308604507896,3470.4582668619,3501.14096814111,3678.9257844853996,3689.0673816544604,3732.00347538386,3667.4525412760795,3667.86084312716,3580.397018652,3651.9667840554603,3719.88948038608,3744.2771089985204,3894.2625382957704,4084.1997865339795,4211.05887799892,4195.96809601537,4322.9862376644205
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723.6367750652,27883.240173407998,29604.1479791411,30592.160799924903,29375.276247165,29576.896038014704,30054.202845659904,30111.6816042731,30700.4340081784,30693.1274789777,31257.1569439436,31754.1078606134,32129.515000323998,32119.6520805371,32013.769377021297,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,3380.63534306444,3703.4808215433295,4142.29187909192,4392.21145557524,4904.75224052758,4948.77762797693,4902.65137529056,4962.701068073629,5438.13812444218,5796.168658894399,6086.2019116230895,6604.232183637249,7208.91976586186,7153.329487985309,7053.510461772959,8091.3571389156705,8910.543227582159,9473.42707203175,10006.133594044499,10727.2823371927,11448.697822889499,11604.835249014399,12113.0065305749,13190.824317182,13148.678023016899,14421.6264159325,16190.085626259799,17421.0951951422,17634.1577103799,18250.9008304639,19132.2528041225,20155.1909150465,21040.4987950784,21813.7037484007,21893.6704955335,21835.0345784625,22758.301526543302,21241.4375462373,21566.9181125635,23015.888240557404,22975.0347722137,23252.4467523129,24010.466581611203,25896.621063432798,27688.698441557597,29446.2368891939,31081.548007209,31553.6132264208,30711.4847558043,32549.998231121,33888.4959161945,34086.321231372,35002.5174875319,35717.6791626358,36260.5954574462,36816.149860851496,37927.134615473704
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,690.0428500907981,710.667507452396,704.836439253629,670.963222965453,676.27395906208,665.386965204969,665.654941741097,656.746823706267,708.925044410083,737.114650067898,771.8499599877181,804.4381654843789,838.7356667296029,883.4789857619901,926.8856478686639,948.762665775744,989.2293063287559,1049.95434799629,1094.35831022365,1146.89185278653,1230.84011816285,1297.7168561409198,1296.5765252201,1320.69854612901,1382.11799750651,1386.4828004742599,1438.39057693211,1480.00616351194,1536.28659991903,1620.90270151984,1707.5979177034699,1794.1887987743698,1878.7098602479998,1968.1241364128198,2083.06368170835,2219.8110581361398,2357.9593514244298,2433.3405076085396,2084.23454844949,2071.5506297140696,2143.38989039205,2190.7661797947103,2257.74685507094,2333.09748333113,2416.83638933237,2519.5098415279,2621.96039791854,2750.61514270465,2876.88504026904,2970.0441310657898,3113.4806345143297,3262.7486126075,3415.35126676747,3560.10658042829,3692.94287536983,3827.55077886415,3974.7316669046704,4130.66327585856
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,8607.65708226597,9396.22121442537,10138.3970143565,10886.1641110173,12031.295048261001,12595.389369783,13808.697942550902,15196.6101831498,17097.275294918898,18837.177260786102,18699.7429578181,19328.0090383104,20662.7046487824,22138.4313978023,21453.7065366016,21765.669161211103,22464.0862125623,23225.435710730097,24229.6229443581,25343.983679583398,25854.5750247978,26744.5561182362,27443.6096477109,28217.4982124445,29301.3658497302,30646.8786159949,31473.998433085802,32801.2061871434,34877.6552283176,36422.6070094665,38074.4635372551,39253.641841425895,39488.3934345231,39187.0345374998,39441.5867622391,40368.7122822971,41514.8977946698,41861.7534385858,41277.0667588089,41097.9596039728,42169.733283772795,42239.1849263722,42190.8048728002,42744.01128499,43671.6799739019,44393.6263842136,44995.494491919904,45687.2738147656,45165.7879187658,42724.7603699506,44507.6763859172,44538.72619069611,45276.8743354208,46249.2095886497,46484.1552668943,47163.494210934296,47660.8930390239,48556.9272446078
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2404.5574727534804,2311.2404411662196,2551.23849385012,3039.81354212443,4353.9033621319395,4520.99901621463,3263.01763707977,3066.86831031212,3053.56916772995,2660.8661971793,2190.43049333237,2090.0531013183,2204.1160037118398,2156.46530518321,2224.89822072764,2030.8103533248398,1967.4556162929398,1740.7945070251901,1849.97480524344,1743.33569278063,1691.13640301147,1661.5816718435099,1652.1923148689402,1645.64990512295,1653.23735332971,1630.713509805,1633.61624530499,1634.39280928138,1712.3940750946697,1657.27335140699,1730.81208299629,1676.51853905573,1710.4324134945498,1714.28801285882,1655.6805049872598,1704.1055741492999,1642.73429133361,1643.15673552089,1577.91978590661,1549.00463205806,1493.16051003948,1471.55248604141,1519.48035663606,1578.87555340862,1565.24254128447,1696.46676627914,1685.99266872928,1708.39265503858
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,944.2924483471741,979.774533516784,988.708897319269,1049.9256058682902,1119.57414383188,1169.8796320986698,1277.54288250948,1361.8417486849698,1506.0947205360599,1686.49158442208,1815.0177529679002,1965.63873329769,2067.0520475835997,2331.9429937378,2509.2194989638897,2661.38911078668,2962.75281499353,3275.0501527606702,3573.22144745355,3823.00218326617,3699.84991027243,3904.1280135138104,4161.98327251673,4644.1437462986,5066.2221070734295,5405.35427611252,5952.54901168501,6629.04152192469,7345.92642153515,7784.94135489639,8464.93705011657,9249.38879200146,9719.062004386351,10279.5472758828,11113.5130969854,12055.2312884405,12847.770996661002,13481.626171284599,12652.3534853386,13983.4128290361,15104.5215176462,15667.378459426202,16734.845664021297,17136.6615671131,17905.2257914499,18568.362814706397,19427.1898414365,20385.3200379602,20803.5005404023,20843.1348004932,22086.952919320098,22724.705570781298,23123.7613575514,23685.4067110429,24323.5728375795,24870.770896438702,25484.0375903163,26152.0307748563
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.951576101603,432.16217754962196,440.592745024607,421.952650376156,401.629708308367,445.534091273214,462.001627182118,468.474495374103,481.08918099063203,496.207531785497,523.435446182652,547.3599298865071,572.85534679179,600.194932214993,612.590775482417,645.996039920063,672.167829902733,699.633479930959,729.894198967351,762.746261093459,799.0736304556129,842.567630059211,900.275436525579,952.3169360393291,1009.4607745839301,1067.5759168344698,1141.12711507419,1215.8817287986,1296.74566537316,1383.70298009413,1470.49970568185,1556.67071242887,1642.7300963252899,1730.40481476004
