root/EastAsia&Pacific,root,36951000.0,137968000.0,214681000.0,269891000.0,273315000.0,1424187000.0,440646000.0,763818000.0,956009000.0,1043726000.0,1905005000.0,2003032000.0,2561038000.0,1686728000.0,1521006000.0,4920653000.0,1992995000.0,6540686000.0,6903530000.0,3004315000.0,7059262000.0,3180431000.0,5151573000.0,5089801000.0,2081545000.0,3835892000.0,3469983000.0,2311716000.0,6646381000.0,6771859000.0,7338236000.0,6349672000.0,4949082000.0,6158871000.0,4452464000.0,3653854000.0,1566814000.0,2288317000.0,2639162000.0,2471300000.0,5833132000.0,20176436000.0,12856906000.0,13038004000.0,12344201000.0,13152883000.0,15279901000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,345701000.0,296030000.0,54852000.0,135332000.0,572867000.0,1385056000.0,4001782000.0,3258801000.0,87485000.0,1480404000.0,457554000.0,2239639000.0,1991174000.0,457435000.0,999135000.0,567824000.0,710671000.0,2464676000.0,1021934000.0,2106501000.0,1410428000.0,844595000.0,1015015000.0,490084000.0,154396000.0,212039000.0,642586000.0,270696000.0,195925000.0,1967365000.0,17010169000.0,9232294000.0,10206207000.0,10131500000.0,11790212000.0,13102001000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,10000000.0,28878000.0,5870000.0,6193000.0,1441000.0,1901000.0,814000.0,13616000.0,14747000.0,13931000.0,12470000.0,6195000.0,7338000.0,3673000.0,1046000.0,246000.0,265000.0,238000.0,189000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,251000.0,205000.0,134095000.0,191927000.0,185240000.0,1037892000.0,157389000.0,415487000.0,458155000.0,21549000.0,555432000.0,110113000.0,316131000.0,743025000.0,394195000.0,685060000.0,37653000.0,523101000.0,640571000.0,678490000.0,1922520000.0,1213012000.0,590837000.0,1303772000.0,643034000.0,1346809000.0,1211189000.0,338680000.0,484278000.0,3233853000.0,2720158000.0,2083754000.0,2012029000.0,1892231000.0,2456450000.0,1923467000.0,228634000.0,378086000.0,436248000.0,701577000.0,560631000.0,663508000.0,762552000.0,143738000.0,661749000.0,361627000.0,672811000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633000.0,2858000.0,1050000.0,1155000.0,12807000.0,75564000.0,4421000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,82382000.0,70323000.0,8907000.0,31297000.0,297650000.0,103836000.0,73235000.0,25943000.0,27274000.0,384419000.0,1202662000.0,1246718000.0,319929000.0,436045000.0,3038073000.0,277760000.0,870455000.0,1581582000.0,846438000.0,806866000.0,305635000.0,288537000.0,579463000.0,168167000.0,595230000.0,1141992000.0,21338000.0,43429000.0,508981000.0,381406000.0,255723000.0,878963000.0,1819925000.0,472799000.0,1296557000.0,188182000.0,323348000.0,1317771000.0,429825000.0,2518351000.0,1761343000.0,1985743000.0,1269199000.0,30917000.0,337085000.0,189800000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300000.0,642000.0,1701000.0,6153000.0,4591000.0,4645000.0,3872000.0,369000.0,335000.0,179000.0,174000.0,169000.0,164000.0,160000.0,154000.0,158000.0,0,0,0,0,0,0,0,0,240000000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,35202000.0,6226000.0,6110000.0,31970000.0,8156000.0,9203000.0,7624000.0,7296000.0,9518000.0,4067000.0,5914000.0,4757000.0,0,0,0,0,0,0,0,440000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,35929000.0,26491000.0,5147000.0,9944000.0,1169000.0,7338000.0,7044000.0,15719000.0,10631000.0,14686000.0,43187000.0,64204000.0,49370000.0,76106000.0,67812000.0,56460000.0,13060000.0,74686000.0,68931000.0,44248000.0,144653000.0,83898000.0,46368000.0,74662000.0,23025000.0,58949000.0,47189000.0,60582000.0,12472000.0,12213000.0,75000.0,20403000.0,10042000.0,25863000.0,25482000.0,16817000.0,4580000.0,513000.0,501000.0,487000.0,474000.0,232000.0,679000.0,436000.0,423000.0,410000.0,215496000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,268000.0,28702000.0,418000.0,58494000.0,53552000.0,79218000.0,76270000.0,244032000.0,255823000.0,547800000.0,448367000.0,185651000.0,608891000.0,215065000.0,251544000.0,28185000.0,20733000.0,984036000.0,1228369000.0,925572000.0,1246553000.0,1014834000.0,1908679000.0,993887000.0,103379000.0,7485000.0,43008000.0,401144000.0,601142000.0,398781000.0,393198000.0,615622000.0,104363000.0,129112000.0,14381000.0,116968000.0,759017000.0,250562000.0,23360000.0,183989000.0,64433000.0,20886000.0,33313000.0,138148000.0,115002000.0,110250000.0,92583000.0
