root/EastAsia&PacificAustralia,root,0,110.81549072265601,110.267196655273,109.624717712402,104.87744903564501,107.817070007324,108.79222869873001,110.847122192383,111.946029663086,111.507431030273,110.66593170166,109.281791687012,108.15371704101601,106.789413452148,106.008491516113,104.46395111084,104.996742248535,105.39956665039101,106.007461547852,106.186592102051,105.863891601563,105.588417053223,105.467918395996,105.377021789551,105.33776092529301,100.831199645996,101.140296936035,100.77512359619101,100.554008483887,100.318672180176,100.41251373291,100.345741271973,101.262161254883,101.400741577148,102.01596069335899,102.536460876465,103.15647125244101,105.115371704102,105.175338745117,105.449256896973,105.88410949706999,106.076728820801,106.474319458008,106.56018829345699,106.070037841797,102.223190307617,101.340301513672,0
root/EastAsia&PacificBruneiDarussalam,root,129.602493286133,133.088302612305,133.869064331055,131.77458190918,129.58654785156298,124.907699584961,124.44085693359399,125.58229827880899,123.99835205078101,107.70725250244101,105.50099945068399,105.27417755126999,101.83535766601601,102.49265289306601,105.132278442383,104.44603729248001,111.20030975341801,110.77020263671899,114.100257873535,118.10263061523399,0,111.110160827637,111.481010437012,113.48249816894501,114.817329406738,113.889190673828,112.569877624512,110.367553710938,112.48047637939501,111.863212585449,110.20062255859399,107.332077026367,107.723686218262,110.64797210693399,111.046730041504,110.640342712402,110.33805847168001,109.757667541504,107.722610473633,107.007537841797,106.54730224609399,106.863456726074,105.926513671875,105.977439880371,105.20142364501999,105.126602172852,106.64013671875,0
root/EastAsia&PacificCambodia,root,0,27.7087802886963,39.07481002807621,38.115730285644496,0,0,0,0,0,0,0,169.77737426757798,198.470886230469,211.965972900391,210.02784729003898,201.78108215332,200.188537597656,157.06237792968798,146.747543334961,134.110931396484,112.32795715331999,101.750442504883,0,0,99.0757598876953,101.656700134277,0,93.2282867431641,96.4534530639648,101.31154632568399,106.886016845703,115.88803100585899,129.48141479492202,131.515274047852,131.968444824219,130.929870605469,128.86398315429702,127.879783630371,123.78708648681601,123.31150054931601,123.865371704102,122.171058654785,121.81726837158199,123.476348876953,116.833480834961,117.104217529297,110.21452331543001,0
root/EastAsia&PacificChina,root,107.59320068359399,106.220741271973,107.364532470703,114.408813476563,118.155563354492,120.91171264648399,121.580116271973,117.05184173584,111.565330505371,110.546356201172,111.32991027831999,113.044380187988,112.850723266602,113.02108001709,113.87609100341801,118.96253204345699,123.532676696777,127.908973693848,129.36560058593798,129.086990356445,127.428031921387,123.575508117676,120.309852600098,116.698013305664,113.358901977539,110.553062438965,107.354248046875,105.25643920898399,105.61859130859399,0,0,110.276069641113,114.662307739258,118.94831848144501,0,0,105.474166870117,107.893592834473,109.653861999512,109.362091064453,107.45686340331999,105.906700134277,105.233711242676,103.87622833251999,99.20278930664058,99.3332290649414,100.853813171387,0
root/EastAsia&PacificFiji,root,106.74060821533199,109.989059448242,112.33238983154301,115.613311767578,116.83455657959,117.51071929931601,115.354843139648,112.70168304443399,110.364433288574,106.763252258301,105.442176818848,105.28333282470699,0,102.584686279297,101.755981445313,102.096580505371,103.682586669922,104.85912322998001,0,0,0,108.714401245117,107.531837463379,0,107.995727539063,106.93932342529301,104.843048095703,105.136947631836,105.06223297119101,103.747421264648,101.57170104980499,103.981170654297,105.843940734863,108.596206665039,112.61676025390601,0,113.464477539063,107.522560119629,106.575828552246,105.101699829102,0,104.870956420898,104.98264312744101,105.62957763671899,0,105.545852661133,0,0
root/EastAsia&PacificHongKongSARChina,root,0,118.162841796875,118.460029602051,118.319122314453,119.09253692626999,120.362358093262,121.146102905273,120.688423156738,117.674682617188,114.173683166504,111.024742126465,109.380760192871,107.62024688720699,106.974021911621,106.550247192383,105.32063293456999,104.701049804688,105.315536499023,106.64338684081999,107.39984130859399,107.71617889404301,106.113479614258,104.07536315918001,101.131416320801,98.1515426635742,97.52169799804692,97.41912841796879,0,96.9783935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,102.995376586914,105.519248962402,108.3017578125,109.219932556152,107.186378479004,0
root/EastAsia&PacificIndonesia,root,83.70191955566409,84.8663864135742,85.84934997558591,86.1264266967773,85.0313034057617,87.13809204101558,89.8090133666992,92.3126907348633,100.41618347168001,0,0,109.97913360595699,114.50173187255899,116.73885345459,119.60305023193399,121.19837188720699,119.640182495117,118.157592773438,117.21418762206999,116.372703552246,114.39810180664101,112.682060241699,110.957572937012,110.312713623047,111.027969360352,110.53848266601601,110.01358032226601,109.950157165527,110.776733398438,111.381149291992,108.77767944335899,109.765609741211,109.885208129883,109.45362091064501,108.83625793456999,107.837692260742,106.133613586426,109.242630004883,108.082832336426,109.18804931640601,110.045967102051,109.996292114258,109.32771301269501,106.129501342773,104.737892150879,104.133338928223,103.455039978027,0
root/EastAsia&PacificJapan,root,0,99.3164520263672,98.8511581420898,98.3211822509766,96.6984481811523,97.77554321289058,98.7274932861328,99.1676483154297,98.73497772216801,98.9695587158203,100.358192443848,99.5429534912109,98.5753707885742,98.2455291748047,98.4486465454102,99.3628463745117,100.657577514648,101.13771820068399,100.78668212890601,100.414253234863,100.019599914551,99.2979202270508,98.9510498046875,98.84191131591801,99.5150985717773,99.8281021118164,99.4765472412109,98.5509872436523,98.03759002685551,97.7907485961914,97.7709274291992,97.9329986572266,98.7147979736328,99.2872314453125,100.089912414551,100.3330078125,100.660690307617,100.870620727539,100.66741943359399,101.324951171875,101.58657836914101,101.8388671875,101.261543273926,100.24089050293001,99.5385284423828,98.7999420166016,0,0
root/EastAsia&PacificKiribati,root,0,103.248260498047,128.256484985352,105.56165313720699,0,137.917587280273,119.943740844727,129.942047119141,129.937347412109,129.054977416992,131.508346557617,134.759841918945,140.05465698242202,136.70783996582,129.696243286133,127.526329040527,121.533409118652,115.873291015625,114.364082336426,117.15477752685499,117.19384765625,120.47354125976601,120.49642944335899,119.321342468262,119.624038696289,118.288612365723,117.63224029541,117.835380554199,116.11004638671899,108.47971343994101,109.62595367431601,118.03685760498001,110.62225341796899,116.13614654541,111.88275146484399,111.972518920898,108.40296173095699,106.012100219727,110.66648101806601,110.805809020996,0,0,0,0,113.120018005371,104.463409423828,105.01431274414101,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4265365600586,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,105.00560760498001,106.48745727539101,106.33936309814501,105.269577026367,104.420249938965,104.886001586914,103.400680541992,103.457359313965,104.72866821289101,105.058433532715,105.451629638672,105.09065246581999,104.649780273438,103.22647094726601,101.92546081543001,100.973892211914,101.69085693359399,102.201377868652,103.596580505371,105.334678649902,105.239356994629,104.827499389648,103.854057312012,103.676963806152,103.298652648926,102.89028930664101,101.823211669922,102.741981506348,102.534721374512,100.59253692626999,99.21160888671879,98.8964691162109,99.887451171875,100.22899627685499,101.073768615723,101.689651489258,102.852333068848,102.805297851563,101.94084167480499,101.699897766113,101.444190979004,99.6691436767578,97.0212783813477,97.044189453125,97.5880584716797,0,0
root/EastAsia&PacificLaoPDR,root,0,58.130859375,61.6285514831543,61.459228515625,0,0,66.0501708984375,99.2297210693359,98.9448623657227,102.696899414063,102.611038208008,103.540489196777,101.271438598633,98.7836685180664,97.38562774658199,97.1883773803711,100.719970703125,0,102.413116455078,0,98.1333694458008,97.8774871826172,95.6752777099609,101.58960723876999,104.85262298584,105.68106842041,109.077682495117,109.71743774414101,111.15686798095699,108.815528869629,106.6708984375,104.32643890380899,105.879341125488,108.114448547363,109.84185791015601,112.18164825439501,114.414268493652,116.252243041992,119.05410766601601,121.524917602539,123.725372314453,122.58779907226601,121.29109954834,120.600357055664,118.868583679199,114.82232666015601,110.48738861084,0
root/EastAsia&PacificMacaoSARChina,root,0,57.551109313964794,57.6135406494141,60.97367858886721,58.862091064453104,64.1423187255859,74.8899612426758,98.1287994384766,96.00817108154301,106.31411743164101,0,0,0,0,0,0,0,0,0,126.39894866943399,113.565048217773,105.166297912598,103.733329772949,104.15438842773399,0,0,0,0,0,102.527488708496,103.931922912598,102.489112854004,102.813179016113,101.058387756348,100.791221618652,99.8131866455078,98.3689727783203,99.86959838867192,99.4681930541992,96.6180267333984,95.75408935546879,96.1087799072266,96.662109375,97.9900436401367,100.891441345215,103.38477325439501,105.84136962890601,0
root/EastAsia&PacificMalaysia,root,87.6240921020508,0,0,0,0,94.3020477294922,0,95.4038467407227,96.3310317993164,95.9078826904297,95.5111083984375,95.2716293334961,95.64942169189449,96.3420028686523,95.9123764038086,96.11550903320308,0,94.69043731689449,94.78518676757808,94.60186767578129,94.3928070068359,95.3594970703125,96.5166778564453,97.1236114501953,97.2231292724609,97.4454803466797,97.7757034301758,0,96.09935760498051,95.81674194335942,98.6376113891602,98.0310821533203,96.5368118286133,97.3051376342773,99.6800537109375,100.01318359375,98.8663330078125,98.2840805053711,98.4485931396484,99.1863174438477,100.244972229004,101.782669067383,103.528350830078,105.320472717285,104.58289337158199,103.291229248047,103.484672546387,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7943572998047,0,0,120.45391845703101,109.760322570801,120.719932556152,116.049560546875,115.793899536133,112.272789001465,110.446182250977,107.652870178223,0,105.402069091797,0,0,0,93.3998565673828,89.29495239257808,0
root/EastAsia&PacificMicronesiaFedSts,root,0,214.000564575195,215.427673339844,222.03248596191398,215.256256103516,211.472763061523,202.527145385742,204.596923828125,198.912689208984,191.92301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.147758483887,111.30655670166,0,111.639129638672,0,0,0,0,0,0,97.6253814697266,95.5283966064453,0,0
root/EastAsia&PacificMongolia,root,0,108.90228271484399,106.85565185546899,106.50968170166,104.23586273193399,102.962921142578,103.48477935791,0,105.689888000488,104.32025146484399,103.278007507324,103.112548828125,101.211082458496,101.29299163818399,101.360771179199,101.06390380859399,100.122947692871,100.707420349121,100.582588195801,101.989067077637,101.46305847168001,100.05111694335899,91.57189178466801,80.5565414428711,80.6610336303711,87.4181365966797,93.7249069213867,92.45641326904301,94.6561965942383,96.7412567138672,99.0228271484375,101.42066192626999,102.06017303466801,105.397117614746,108.51682281494101,97.9669876098633,100.796287536621,100.028007507324,103.52435302734399,114.473983764648,125.67767333984399,122.064971923828,116.83992767334,108.933563232422,101.86888885498001,101.25232696533199,104.20548248291,0
root/EastAsia&PacificMyanmar,root,0,88.13925170898442,86.6091537475586,87.0148696899414,86.1512603759766,0,84.9133987426758,84.9399032592773,86.4736175537109,87.6847915649414,89.14602661132808,91.8074798583984,95.66185760498051,96.74169158935551,97.23818969726558,95.3001174926758,95.9883270263672,100.477226257324,99.51303100585942,100.943168640137,92.9050064086914,102.623008728027,111.36341094970699,112.730796813965,113.60569000244101,108.341766357422,107.842979431152,103.552871704102,0,97.34829711914058,100.750030517578,99.9309463500977,99.9682464599609,101.83116912841801,101.848457336426,101.09796142578101,100.61353302001999,100.420463562012,101.01087188720699,99.3167037963867,98.7386093139648,0,0,0,101.872611999512,0,0,111.637100219727
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.33062744140629,0,99.18850708007808,103.057319641113,97.2067031860352,87.8594207763672,101.124336242676,125.22460174560499,104.344566345215,92.09545135498051,92.9577484130859,0,0,0,95.4611968994141,0,105.76407623291,0,107.04559326171899,0
