root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,34.4614938150687,34.1798458663593,35.8512629750292,35.8559800324101,36.1453676322751,36.2160584197946,36.0644123207983,36.6079414272937,36.287412525036295,36.794669916203105,37.5490896281285,37.8093383365791,37.4679882875069
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,14.0480551859719,12.631566677411499,11.7577529185808,11.4994891573086,11.3243349824559,11.175516965179401,10.9525159814681,11.2459267714015,11.096304104114699,10.858595071571699,10.6603917405486,10.5146819705607,11.4852094323686
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,11.7975372487625,11.8018433328606,11.796631105112699,14.729102045861401,17.647505305413603,17.613100765254,17.5778241685854,20.461795719826103,20.4147821185862,20.3645117858637,20.3240892039605,20.287271591333102,20.259745801664
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,12.3393950611571,12.3093966856949,12.293129677151699,12.2897303940395,12.285766939001201,15.3402466711665,15.294963368562698,15.169442674676098,15.0224585755705,14.8583994532109,14.6905436970222,14.523484474395099,14.3432923593282
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,40.004731988298005,41.658591137636,46.1217985325871,53.0962234578796,57.2740080518058,54.365291637191,54.706168827072496,65.8290860148493,68.4156101290389,70.974757063753,71.6071118273944,70.5616442749791,70.3664005576981
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,1.81811910927144,1.73461014174303,1.42608638639592,1.45134829817098,1.48148879747554,1.5017242642651498,1.5432773698817899,1.69042191498913,1.87461614673066,2.76220949137215,3.41690006298548,3.37875845205555,3.4106467947978105
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,35.009511755027,35.1498348963729,35.350898792859894,35.1376249635019,34.9894682423921,35.6978568239634,34.4905772566319,33.912141882602896,33.313818348583396,30.8211261677603,29.552365729879103,28.956742332207998,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,1.84401799227063,1.8214320098461398,1.7226982724376398,1.72735992529909,1.6827675468182,1.59192985207928,1.6406143189171898,1.7532319388259598,1.74981378524903,1.74483528754886,1.69819582039226,2.64946202972298,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,8.211071169138611,8.00728616990816,7.802723737538769,7.5412369741793395,7.576663025995179,7.495829698464,7.55585627608857,7.670355322695969,7.94809137824106,8.25565207171893,8.63520388015403,8.79101621971506,8.87274410801138
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,9.52716671589036,9.47179379248948,0,17.642088451860303,18.392665005195898,20.917648128779998,23.3884461076228,23.132290007740398,26.395671109938,25.226165622825302,18.104540791254603,18.751012128495603,22.724403484408498,24.113817217265503,21.3828098656995,22.7267193168998
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,11.7216497630192,11.5102240147791,11.1707856396839,10.7553084040805,10.304765837649,10.241267622821699,10.2230484368884,9.964788936500419,9.76928990286413,9.43742420843405,9.31968988715441,9.25823708460435,8.98400048365742
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,7.455592626418889,7.97991962044601,8.126777732629009,7.92166506511264,7.7263657191230894,7.53927799940341,4.478180067620519,4.05818817506399,3.9564666926373198,3.55855000948947,4.04520224566513,3.9422405442544703,4.115779624695779
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,7.754078247815929,8.26885339841427,9.07464437094283,9.70679869684093,10.307542980707801,10.7921226539891,11.005963678183901,11.3370992394381,11.6869445741028,12.095087888510301,12.526393047564001,12.5406717107719,12.372174549163802
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,1.19368065461447,2.10813183106581,2.0194454235695,1.95937328554837,1.91532521351523,1.87220339617696,1.82240497814771,4.05896210715335,4.41892689516727,5.04073063099255,5.179721538170111,5.17990828684605,5.04436943280269
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,24.1510892141236,20.8039943669184,20.661157024793397,22.0569700025208,23.4031266577215,21.639334126775605,21.460872231164302,21.3479719426654,19.7232673868188,21.123147952563397,17.982916229581896,29.7150328351113,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,19.580328296837802,18.9969604863222,19.1109582234453,20.767815819142,20.2198183104898,19.702353727614998,20.543864574844697,20.6924632708777,22.0384246415515,22.006627138572604,22.608812548502,21.435844304317502,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,3.3091167115777598,3.31873910122937,3.25253117994769,3.57839552871878,3.14207068491048,3.6872280102984,3.87615440913015,3.7967888843778503,3.8733062312338595
root/Europe&CentralAsia,root,52.390267665441996,50.5257130308945,50.0338046543678,1606.4048975869505,1678.2118563439203,1736.5001097627278,1793.5980213033126,1873.504466174565,1826.13402870896,1778.69124432518,1691.4896432502335,1647.7375150858604,1582.2907196760898,1490.4782775253866,1426.3218909870093,1356.8105389233413
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,9.676818473819619,11.6960937195014,13.823930972350599,18.601435935604,23.498723444036496,24.005904667023398,24.130416698716697,24.0937810112221,24.0173474259554,23.4090791453481,21.9418732165577,21.851422944137898,21.509584268494898
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,10.838366962258501,12.3001492674364,13.6794168806569,15.808353065214,17.3136888124356,17.7905207108799,18.5555577131785,19.9834521478327,21.2833057885422,21.740596869611803,22.7115343741215,23.3951244047502,23.0980703077935
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,13.928166969784401,13.3213762672963,13.0359178673697,12.881468854312901,12.5841409879723,11.764756975753802,11.286223019837198,15.0985626745715,15.973300906726301,15.5442875958765,14.843752981035301,13.811392962264,12.6292398450825
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,6.5180764607425,6.75205121481174,7.33346677069667,8.20871709905755,9.1875021046195,9.786429071801761,9.86153239503819,10.0014689666331,9.69745138538582,10.202970815023,10.8279124910555,10.6605646006399,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,6.096446798863361,5.799036222100179,5.56751494308355,4.87552872138394,4.39021519506675,3.66787484591881,3.19241452464015,2.09857682568153,1.7072249700233602,1.56274177919081,1.20365222718713,0.89214161940041,0.8561186151769828
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,8.30360492603416,12.235753853204,11.6841740161934,11.307280140929599,10.4914684495235,8.8809504224666,8.90306268323072,8.22942291957666,7.54506139532076,6.9035639924040595
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,27.3785518609864,28.1819153808468,31.714776954777,33.8291551359271,32.2082921712208,31.377821173843003,32.1538863801791,31.7510150776864,32.4467066918805,33.3091234477505,30.4229383664337,28.938782045226002
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,84.9179398747477,85.4111395024302,84.475573355052,88.2689872083868,92.17314886458371,92.045161080334,91.64777734278759,59.823948788482895,61.1469219612738,60.5766408126164,60.3513669103164,60.282483673235596,48.53595587227161
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,28.8391402051301,30.7220958665922,30.7659937670966,32.6670901924125,34.3629100595518,35.6781656071638,35.1754576632084,35.927576896876396,35.619123794489205,34.6534439505301,33.9137450878982,33.600582814461,32.8606668385265
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,67.5018463374021,62.762040642070296,60.773066708847104,60.687795010114606,61.1839202289052,60.2774769474862,57.9768486410446,55.5743201318244,52.1544924855935,39.277836847045606,37.8682874014718,36.1721004278465,34.3369877209287
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,20.9983346542144,21.3737865889283,21.8920783230487,21.5866017552633,22.8087747555243,22.738265218273696,22.6102158077491,23.290322712306498,23.835097766305104,24.3017705382931,24.2217607747573,23.6861878240789,22.3698624454281
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,52.390267665441996,50.5257130308945,50.0338046543678,50.0796791972511,50.1988527925814,50.518953204766795,51.8562016485237,50.4495557877589,45.7967762618893,40.8621529417703,38.7251338472271,34.083906174391,30.014785233476896,27.7859566071098,24.6921162584202,23.9117490927985
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,18.413641336654102,20.8798177832486,22.626070527719303,24.022796968537303,23.8246902457547,20.277674823473898,19.4693558934442,17.351534300985,16.0191250623505,13.9500854858275,12.392163177799,11.149129665827198,10.423579310685401
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,13.169466512114901,14.412678269052801,16.947229790221698,16.110281000693902,16.0664037658612,14.967890377908699,15.5008026841855,15.087850001613901,13.592514378352302,12.204239909519801,12.0644137499832,6.54820939833792,5.4400718672347805
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,21.5502149707567,21.991190551985103,45.8677636059793,44.8690680903852,44.5422262759908,41.9065086947945,41.5503302101635,41.354644750569896,38.960731706910295,38.5839451278231,37.995696983601604,37.5208248359045,37.0600257071914
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,9.49061242246471,10.9341606075975,13.195989952389901,16.1682458059888,20.8744342925052,19.8970239763261,20.4746636336395,22.8775397887134,27.2660573252571,32.3328376059181,32.2635493407574,32.1364665068153,32.6746166655111
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,21.3015124348518,20.209718274967397,16.6951063091588,16.3157244433654,16.3244017455592,15.8649576265574,15.7119161266992,15.846494817731301,14.180747449187601,14.8931003826463,14.550747479268502,14.0467129777251,13.4591696307281
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,34.178466403727896,35.3333134718458,38.1616638245463,40.2120872111499,42.6582344042772,42.2704110239841,41.258763580014,39.6210284499527,37.7082852311944,32.522373918140204,28.165108426266304,26.809038562616703,24.6824051575767
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,13.7908097954334,14.8090746015237,16.1496231540011,17.3366198470483,17.9883742702865,17.6517594977527,16.7841451634349,16.4394624354712,16.078831593558398,15.411410655518699,15.502509091240801,15.1277848429658,14.699200102272101
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,90.90121988155892,86.17750009535759,77.5817944597426,73.3108217072357,69.6799296472805,60.846592915967705,57.5632932472841,52.2043765008523,47.140859033618,43.124994775046396,40.2865668494799,36.4164940645215,35.601535175765704
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,35.6905132191807,34.381181047344896,33.7048301920992,32.9233635747218,33.469101636596,34.1171840407225,27.9595662705852,26.9934761456351,24.4723888630687,22.894930594827105,21.9632273490358,21.9380013003563,21.5136534611017
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,56.1727052823705,56.723846562504995,57.95720489084889,59.122509225441505,62.5646945926506,59.6556527905945,58.3965283064035,57.9570492142743,56.4295720727779,53.2590990951963,50.7858283009284,49.55885373323879,48.6572631996609
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,3.72648840287121,3.95247739128425,3.07934231893416,3.2918222859229602,3.48946654822065,3.36469157917184,3.2585489851716805,3.3237206078118997,3.2906619407739104,3.27785282082018,3.39145060401902,2.96578316767902,2.95661789934928
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,24.3292626123792,24.3127462467839,24.1182483488796,23.925291676285,23.7338902191672,23.5440297687272,23.3556701054464,23.1558884940475,22.899869919874398,21.7853362302372,20.2756935088692,20.3527340478934,19.9710950705038
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,5.13720977373934,5.302371534811639,5.3232960250339,6.4160447057165895,6.8190982445933,6.91401963949595,6.10089739919389,7.148085598727889,7.68787620097512,7.81787351259334,7.84646109480541,8.23518038015061,8.37789050232017
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,31.587687996650896,31.882389704840303,33.4118918134833,37.359172700768205,36.6082302789168,35.348162980856706,34.1837837700672,32.7650296970188,24.638045299407,21.600740488137898,20.3953534655907,18.0538947534154,17.0915866505187
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,23.764156843758396,25.495104164450197,27.950388223255896,29.9334558393937,29.7221389053438,29.515316616236,29.053537104076298,18.995533127545897,19.272862391743,18.076412782653602,16.2398329739678,14.5511515238079,13.4268411535539
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,110.93881457617701,105.406766951917,100.619319851067,97.5471506452812,94.5859155278264,90.93196955898429,88.62144948243879,85.94870969431079,82.96717694261508,81.6999420651374,79.5489207232466,76.8398898922016,76.1386555076734
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,17.2913207380573,16.4236473757749,18.788940986413397,19.9709850973271,24.3490353852803,25.3131466902765,25.6476321235416,24.162078991862103,24.6507375116042,24.7573374122887,24.871901013312602,24.694185357909497,25.001818839014803
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,7.263011064579719,7.7828612059947595,8.22334286449611,9.175376514472589,10.6364841880534,10.2076752443225,10.3573393979615,11.2356067132428,11.4096641852251,11.9599026428764,12.0865734832805,10.016176463460999,9.98757548533309
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,21.0949528749662,25.086006570317195,27.2447304689744,34.6489124731619,41.7715476100273,43.58135165374189,39.782675427237294,40.2767605704741,40.5643120137031,42.42131795879521,41.8949242540819,42.97099019257811,44.201581016088895
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,33.612767563990005,28.071997582340803,27.6963079410592,28.657579478445896,27.572201024291,25.225250503891697,23.015172092943804,21.3045338982425,19.6460795258579,17.3492792158692,14.7387293419804,13.9913842288839,12.4552444785161
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,13.1297346232669,12.081053118919801,12.012594760608302,12.3146571903254,11.699670486134,11.0188433441751,10.9585388653314,10.724482864746,9.922794815172802,8.93434526055433,8.50623093596688,7.72914993416809,6.16270181672963
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,26.6164395957793,26.594641220220698,27.616664453183798,29.708983584492003,32.7452975542241,32.9373718269147,32.1854299082664,32.5777796524196,33.974442052255505,32.9773311171992,32.958979912207305,31.135772968046304,31.0330573496124
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,66.44301102427559,68.1419788973182,70.7322821845952,61.5041957716737,64.20138372481689,65.7669587895075,65.8600770537645,63.9391416379164,61.0918082551581,58.0261572098917,53.3866994327271,48.7304301168012,42.7056335826304
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,36.769660580460794,36.228075260007294,35.4380556841057,35.2373798333718,33.162995123898,31.613164223147802,30.7157009412585,28.6803818441532,27.9783892457416
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,26.6900687033195,28.366480674784103,30.354276422670104,33.6993805913566,35.5580829286992,34.626052713572804,35.0458039630653,36.7111743787523,38.2167203646574,38.495464088387706,37.0205887503715,32.909283366747,30.138357110035898
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,236.99979701376,258.172032288285,274.826499640981,287.237593801076,283.698110420574,280.263039070887,276.776642538568,258.33900331285,258.716059021737,251.949105667214,238.382427002262,229.033683983904,223.805013910121
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,22.3038819097878,32.0279425119635,36.656312508652796,40.9949813917304,45.773420479775105,44.1850347033527,41.7890882204105,40.2905918022215,38.0650407228425,33.9072075084132,30.604722365272497,29.766144439382895,29.722593135615
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,25.2181918612257,25.7106219215184,26.302249597708997,25.960676129441104,27.784391541289,26.4573250009375,26.2889988263962,25.971606841100396,26.631193321107396,26.901491949987303,27.9933878587495,28.2707780243021,28.2720465846907
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,40.991626826105396,40.1163228793994,39.6774012799789,40.2446656028087,39.4071206242615,39.6081156428519,38.7902842422464,38.3436132130678,38.490155362582705,34.4495700267188,31.8473376938215,31.193290647547897,30.474956642449
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,97.49159084354041,99.24419425845458,101.800443896595,104.20798507541599,103.753480253233,99.05969716077671,95.7289564601924,88.21736783425959,83.7482334435345,73.5616872107758,69.6794476291121,67.51204932096721,61.92690476505629
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,23.574904565090105,23.5183276326893,23.7823273319374,23.5952556769568,23.954571541421398,22.964779532803398,22.5032161718466,21.7013006109689,21.8095100378406,21.5413829070784,21.1045227482197,19.3232813874028,17.5794217453044
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,57.358011110883204,56.796098464392,55.620597209699106,55.2787525640771,53.950725626916196,52.676990712827504,51.766523763942004,50.241374098197205,48.8792061959892,47.443985122863,46.025218289094106,44.3477043377095,42.4636504775941
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,4.89977044209824,5.022331691761821,5.040831878676981,5.06956707889552,5.31803576303694,5.236010009575621,5.43718423094389,5.74303438487829,6.19860244759566,6.47678422187386,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,12.9426686598858,14.052894186163499,15.3201726854966,17.1564073793243,17.3351768972942,17.8760525847607,18.2380004466843,18.6219013378405,19.670927688844603,19.637305929035698,19.1992957980548,18.139831193498896
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,3.71331420178061,3.86414115344348,3.87185410689606,3.8573174070906604,3.73733996203757,3.22065484545852,2.3279539066703396,1.6037127943306397,1.0718912904123001,0.9190179631359159,0.7673670126886429,0.563176784635448,0.495413729769904
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,29.025930441436802,28.317669999983696,26.4310141089186,26.383908078433798,26.0339871792915,25.4199039728264,24.706958861752895,24.064607080969896,22.087953656943697,25.141114131738895,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,39.14897378410421,40.0113270322223,42.3309524733425,41.442058011614705,40.6647920910017,40.284931647465,39.1817099762415,38.2335698320547,38.02247082939971,37.7250477362686,37.3803013742467,36.9924648459081,36.1415597097602
root/LatinAmerica&Caribbean,root,0,0,0,344.938521431919,378.5515206948368,400.3520725770564,496.0166836423635,527.6191478724717,599.7210083920471,606.8896693846816,652.2124455029227,698.763449010796,730.1795721432021,832.96714462193,818.6792067386959,765.6866173972579
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,36.6021492782056,35.9800238907359,33.9717185443119,33.4103627808559,32.8677074774034,29.646399310047396,27.8577398087102,27.4473924977127
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,13.275858011686198,13.087268450776401,13.0955223286247,13.047159728320802,12.9819533382581,12.8505410154002,12.877273431900699,12.997896072596701,13.095270277537699,13.133025882595199,13.126972259796698,13.1688121639059,13.368897298475401
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,20.9622925349577,21.963540522732302,19.2894257779064,19.061688389049102,18.8621413245939,19.8364079765697
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,39.949578202269,38.9102118528816,36.7607865337887,36.133630034559495,35.4112614823645,35.025908870826505,34.0018111855859,33.4123983154858,29.6568603487777,29.5778089273543
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,19.219680953296198,19.5500754723844,19.4212468440474,18.856573311663198,18.7602176185244,19.9755853956276,20.756875162853103,19.3489092052436,21.025243432896602,16.1447970119035,16.503728539724
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,25.699258905092,25.448824727003498,23.4219463637428,26.344086021505397,26.9614451334592,26.0215979262788,25.1421498472131,24.296794692084898,23.522493384298702,24.1110687340812,23.374117627059604,21.0149824463088,20.4248366013072
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,4.4775987328218605,5.10118591332584,5.72949483094779,5.91499328532606,6.283774277135769,6.90121098091634,8.598320872971929,9.29842759966526,9.71046148746856,11.4842896072373,15.0538071318081,15.320807354098001,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,18.323866997512898,18.196939244710396,18.2513335001886,18.881688086555602,18.7789670726152,18.260984916519803,18.808595195132302,20.074662805132,20.2684703824428,21.085591865654,20.722500931738697,20.4006193030567
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,12.8020397693861,13.375727300040099,14.1222911281652,15.2218948685054,15.6892140329461,17.2778650443909,17.7067275622253,17.6173246059818,17.4921565997139,17.3503595278807,17.1677835923497,16.4921420170423,16.1861757408233
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,11.002622927727302,28.5795021197359,30.4767956476655,41.69597436358829,70.83886049901629,110.35153258542299,142.191819985641,253.189552286544,257.696018655528,256.780893464324
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,16.2342782302977,18.1580711977972,18.7555858855345,20.894236104868,20.6182624361677,20.205753491592898,20.273650526020997,23.1265688167307,23.051650050620697,22.5631145061471,22.323777433298503,22.327607578107802,21.785458074861804
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,21.781477573104603,21.7049939841353,21.6498172513668,21.6061819607826,21.568486508674397,21.521551757255203,21.4579872636832,21.374809812286,21.2780885308635,21.1734614657117,19.3081983466762,19.206856828331603,17.3703208793668
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,9.94253019030267,9.906750080097131,9.89094989216161,9.90048376726036,10.0291778749609,10.1862722654059,10.2257714784668,10.6518790797529,10.487153166223802,11.6623431061342,11.5740421791166,12.5708398012587,12.598445373194199
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,10.4447690240016,10.556482372405,11.000793198403,11.8593779425694,11.951518257030198,11.9270577904982,12.2764015373148,12.667152209277301,12.924001586110599,11.9683222664188,11.5951923467103,11.553843616457801,11.027544545971699
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,11.690423162047802,10.672328218205001,11.5039954171075,11.0786990705179,11.752038343407301,11.678246849054599,11.4682041278464,9.51585262476025
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,38.0780458910968,34.7101700798334,34.205341506129606,33.8189737970591,33.5147599002601,33.2336324360253,32.9471922402773,34.0282958367688,35.0763234816499,34.8126563346141,34.5768181643551,34.3808893190037,27.8435194208548
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,17.9427084007434,17.7199994128597,17.3664307918874,27.627631208887703,30.2599360970742,32.654243003427,33.3784015026029,34.0905731438065,34.5811844314683,34.8240972908985,34.5577252780211,34.3885955684061,33.3488423883845
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,6.06467452564835,6.05264970394194,6.20702925372887,6.355128691356,6.49565501576211,6.631819469816179,6.764580655686821,7.457663043158281,7.7396235834070195,8.201036000640821,8.46028460397408,8.52948048046934,8.42784119015775
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,3.1536349384266096,3.1341188712087797,3.06310559086541,2.92917439388974,2.8824314824052,2.8686726444492203,2.44874480772518,2.59734624550545,2.69345396415821,2.68225127945585,2.6719492731867005,2.66309595754715,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,15.274862403806301,16.02531186724,17.9678414982819,21.376887436295302,22.6687515359309,21.744695039091802,19.079839598426197,19.3510306852058,21.2354151596201,21.563399300775103,21.4221205741745,19.418594620016698,19.6449642759891
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,6.9623521357278895,6.72184484939941,6.6778271994066,6.639133689346321,6.80112558628453,6.46004070318776,6.12263045697662,5.994847308841099,5.91017386785891,5.5923329115782305,5.05919487972684,5.14020944761399,5.0913629308227994
