root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,161500.0,297000.0,297000.0,297000.0,175000.0,175000.0,140000.0,124000.0,119000.0,79000.0,79000.0,91500.0,84500.0,72500.0,72500.0,72500.0,75000.0,76000.0,76000.0,76000.0,76000.0,75500.0,75500.0,75500.0,75500.0,75500.0,75500.0,75500.0,75500.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,22200.0,21000.0,21000.0,21000.0,22000.0,22000.0,22000.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39500.0,39000.0,40000.0,65000.0,65000.0,40000.0,39500.0,39500.0,39500.0,61000.0,61000.0,71050.0,71050.0,71050.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,42500.0,46000.0,53000.0,53000.0,57000.0,57000.0,57000.0,57400.0,57400.0,57370.0,57370.0,57370.0,57800.0,59800.0,59800.0,59800.0,46270.0,47270.0,57400.0,58400.0,58400.0,58983.0,58983.0,58983.0,58500.0,58983.0,40750.0,40750.0,40750.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,41700.0,45000.0,55000.0,60000.0,49000.0,49000.0,30000.0,38500.0,40400.0,40400.0,36600.0,36600.0,28800.0,28800.0,28800.0,27500.0,15000.0,16000.0,28000.0,33000.0,33000.0,32500.0,32500.0,32300.0,32300.0,32300.0,41500.0,41500.0,41500.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,31700.0,43000.0,43000.0,43000.0,44000.0,44000.0,34000.0,56500.0,56500.0,50500.0,41200.0,40900.0,52900.0,50400.0,50400.0,50400.0,48000.0,48000.0,35000.0,35000.0,35000.0,34212.0,34212.0,42300.0,42300.0,42300.0,43050.0,43050.0,43050.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,6600.0,4000.0,4000.0,4000.0,2000.0,2000.0,2000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,2000.0,3000.0,3000.0,3000.0,3000.0,2600.0,2600.0,1100.0,1100.0,1100.0,3400.0,3400.0,3400.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,6900.0,9000.0,8000.0,8000.0,8000.0,8000.0,0,7000.0,7000.0,5500.0,5300.0,5300.0,5300.0,8300.0,5300.0,5300.0,0,0,5400.0,0,0,0,0,50.0,50.0,120.0,120.0,120.0,200.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,16600.0,19000.0,18000.0,17000.0,17000.0,17000.0,17000.0,24300.0,24300.0,24300.0,14300.0,14300.0,14300.0,14300.0,14300.0,18000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,18700.0,18700.0,22700.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,2100.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3500.0,3500.0,3470.0,3470.0,3020.0,3000.0,3000.0,3000.0,3000.0,2000.0,3000.0,3000.0,3000.0,3000.0,2830.0,2830.0,2830.0,2830.0,2830.0,3450.0,3450.0,3950.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,129100.0,154000.0,175000.0,175000.0,175000.0,175000.0,175000.0,189000.0,190000.0,190000.0,190000.0,193770.0,207800.0,203800.0,203800.0,203800.0,203000.0,204000.0,280000.0,286000.0,305000.0,331750.0,331750.0,329750.0,329750.0,325450.0,336050.0,336050.0,336050.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,62900.0,65000.0,28000.0,20000.0,15000.0,15000.0,14000.0,12000.0,17000.0,17000.0,17000.0,16000.0,16000.0,16000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,12000.0,14000.0,11000.0,12000.0,11000.0,11000.0,11000.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,22050.0,22050.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,14400.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,28300.0,35000.0,35000.0,35000.0,35000.0,35000.0,33400.0,33400.0,33400.0,24000.0,25000.0,26000.0,26000.0,26000.0,25450.0,25450.0,25450.0,25450.0,25450.0,25450.0,25450.0,25450.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,128000.0,110000.0,125000.0,123000.0,112000.0,112000.0,112000.0,177600.0,193600.0,203000.0,203000.0,193000.0,193000.0,177000.0,187000.0,177000.0,157000.0,157000.0,198000.0,198000.0,191000.0,192000.0,192000.0,192000.0,192000.0,192000.0,158000.0,158000.0,158000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,2000.0,4000.0,4000.0,4000.0,2000.0,2000.0,2000.0,1800.0,1800.0,1800.0,1800.0,1800.0,2000.0,2000.0,2000.0,1800.0,1000.0,2000.0,2000.0,2000.0,2000.0,1840.0,1840.0,1840.0,1840.0,1940.0,1940.0,1940.0,1940.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,2100.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,6900.0,6900.0,6900.0,7400.0,7500.0,7500.0,2700.0,2700.0,2700.0,2000.0,3000.0,3000.0,4000.0,4000.0,4063.0,4063.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,31900.0,27000.0,25000.0,25000.0,25000.0,25000.0,25000.0,26500.0,26520.0,26050.0,26520.0,26520.0,24600.0,24800.0,24800.0,24900.0,24920.0,24920.0,0,25900.0,25900.0,25439.0,25439.0,25450.0,25450.0,25450.0,25450.0,25450.0,25450.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,49000.0,75000.0,75000.0,73000.0,75000.0,75000.0,75000.0,80000.0,79000.0,79000.0,79000.0,79000.0,79000.0,105300.0,105300.0,105300.0,82000.0,82000.0,0,115000.0,115000.0,115000.0,115000.0,115000.0,115000.0,115000.0,265000.0,265000.0,273000.0
root/MiddleEast&NorthAfrica,root,3337700.0,3554000.0,3843000.0,2997000.0,2889000.0,2889000.0,2845000.0,3653300.0,3869500.0,3933800.0,3904350.0,3912500.0,3946200.0,3782400.0,3753100.0,3786700.0,3426000.0,3670000.0,4011000.0,3866000.0,4082000.0,4178676.0,4198687.0,3974580.0,3986540.0,3320240.0,3329240.0,3326240.0,3366090.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,170000.0,126000.0,126000.0,126000.0,126000.0,126000.0,126000.0,162900.0,164900.0,270200.0,268200.0,303200.0,305200.0,305200.0,317900.0,308700.0,318000.0,319000.0,334000.0,334000.0,334000.0,334200.0,317200.0,317200.0,317200.0,317200.0,317200.0,317200.0,317200.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,2800.0,5000.0,8000.0,8000.0,7000.0,7000.0,8000.0,20000.0,20300.0,20850.0,20850.0,21150.0,21200.0,21200.0,20900.0,21400.0,21000.0,21000.0,19000.0,19000.0,19000.0,19460.0,19460.0,19460.0,19460.0,19460.0,19460.0,19460.0,19460.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,3000.0,4000.0,4000.0,3000.0,8000.0,8000.0,8000.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12300.0,12300.0,11000.0,13000.0,0,12000.0,13000.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,13100.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,445000.0,450000.0,434000.0,434000.0,424000.0,424000.0,430000.0,610000.0,672000.0,680000.0,680000.0,680000.0,678500.0,768000.0,773000.0,780000.0,798000.0,799000.0,866000.0,866000.0,866000.0,865500.0,835500.0,835500.0,835500.0,835500.0,835500.0,835500.0,835500.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,610000.0,604000.0,440000.0,465000.0,528000.0,528000.0,528000.0,763000.0,863000.0,868000.0,820000.0,785600.0,753000.0,553000.0,560000.0,580000.0,460000.0,585000.0,585000.0,563000.0,563000.0,563000.0,563000.0,563000.0,563000.0,563000.0,563000.0,563000.0,563000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1000000.0,1000000.0,1390000.0,475000.0,407000.0,407000.0,425000.0,407300.0,432500.0,442900.0,479000.0,479000.0,479000.0,467000.0,432000.0,432000.0,179000.0,227000.0,495000.0,362000.0,577000.0,659395.0,802400.0,802400.0,802400.0,177600.0,209000.0,209000.0,209000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,142000.0,191000.0,190000.0,190000.0,181000.0,181000.0,185000.0,178100.0,181100.0,181050.0,181050.0,179550.0,180500.0,171500.0,169500.0,175000.0,176000.0,176000.0,185000.0,185000.0,185000.0,184550.0,184550.0,184550.0,184500.0,184500.0,184500.0,184500.0,184500.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,70300.0,190000.0,100000.0,100000.0,100000.0,100000.0,100000.0,128600.0,128700.0,134050.0,134050.0,134000.0,148900.0,110200.0,110200.0,110500.0,110000.0,111000.0,111000.0,111000.0,111000.0,110500.0,110500.0,110500.0,115500.0,115500.0,115500.0,115500.0,115500.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,12000.0,20000.0,7000.0,10000.0,12000.0,12000.0,15000.0,21600.0,20800.0,20300.0,20300.0,20300.0,20300.0,20500.0,22100.0,22100.0,21000.0,23000.0,23000.0,23000.0,23000.0,22600.0,22600.0,22600.0,22600.0,22600.0,22600.0,22600.0,22600.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,17400.0,18000.0,36000.0,36000.0,37000.0,37000.0,50000.0,62800.0,67400.0,73600.0,68100.0,80900.0,76600.0,84800.0,84800.0,85100.0,85000.0,85000.0,76000.0,76000.0,76000.0,79100.0,79100.0,80000.0,80000.0,80000.0,80000.0,80000.0,80000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,73000.0,86000.0,86000.0,86000.0,85000.0,85000.0,80000.0,80500.0,65500.0,65500.0,65500.0,65500.0,76500.0,76500.0,76500.0,76500.0,76000.0,76000.0,76000.0,76000.0,76000.0,76000.0,0,0,7000.0,7000.0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1950.0,1900.0,1900.0,2100.0,2100.0,2100.0,2100.0,2000.0,2000.0,2000.0,2000.0,2000.0,2121.0,2127.0,2120.0,2130.0,2130.0,2130.0,2130.0,2130.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,149000.0,195000.0,195000.0,195000.0,195000.0,195000.0,195000.0,237500.0,236000.0,238300.0,238300.0,238300.0,240500.0,246500.0,246300.0,246300.0,250000.0,251000.0,246000.0,246000.0,246000.0,245800.0,245800.0,245800.0,245800.0,245800.0,245800.0,245800.0,245800.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,29200.0,29000.0,32000.0,29000.0,35000.0,35000.0,35000.0,47900.0,47900.0,47900.0,47900.0,47900.0,47900.0,47800.0,46100.0,46100.0,45000.0,46000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,6000.0,7000.0,11000.0,11000.0,8000.0,8000.0,10000.0,11100.0,11800.0,11800.0,11800.0,11800.0,12300.0,12300.0,12400.0,12400.0,12000.0,12000.0,12000.0,12000.0,12000.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,21500.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,62500.0,82000.0,146000.0,191000.0,172000.0,172000.0,164000.0,177500.0,178500.0,178000.0,178000.0,178000.0,217000.0,217200.0,215000.0,215000.0,214000.0,216000.0,240000.0,238000.0,238000.0,249000.0,249000.0,249000.0,249000.0,251500.0,251500.0,251500.0,251500.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,402500.0,400000.0,408000.0,408000.0,408000.0,408000.0,320000.0,531000.0,529000.0,428000.0,428000.0,424000.0,424800.0,429000.0,427000.0,427000.0,415000.0,416000.0,401000.0,401000.0,401000.0,403000.0,403000.0,178000.0,178000.0,178000.0,280500.0,277500.0,307500.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,35100.0,40000.0,35000.0,35000.0,35000.0,35000.0,35000.0,58500.0,58000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,48000.0,48000.0,48000.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,43000.0,43000.0,66000.0,66000.0,55000.0,55000.0,60000.0,71000.0,65500.0,65500.0,65500.0,65500.0,66000.0,66000.0,41500.0,50500.0,50000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,63000.0,63000.0,63000.0,63000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,64100.0,62000.0,127000.0,127000.0,64000.0,64000.0,69000.0,69500.0,112000.0,146300.0,136300.0,136300.0,136300.0,124000.0,136500.0,136700.0,136000.0,138000.0,138000.0,138000.0,138000.0,137900.0,137900.0,137900.0,137900.0,137900.0,20000.0,20000.0,20000.0
root/NorthAmerica,root,2234600.0,2328000.0,2267000.0,2206000.0,2002000.0,1896000.0,1795000.0,1711300.0,1651900.0,1606000.0,1663950.0,1644950.0,1523300.0,1486800.0,1528600.0,1541600.0,1544000.0,1617000.0,1562000.0,1619000.0,1604000.0,1629718.0,1635117.0,1585800.0,1558200.0,1498850.0,1451450.0,1414800.0,1415900.0
root/NorthAmerica/Canada,root/NorthAmerica,83000.0,88000.0,87000.0,86000.0,82000.0,76000.0,75000.0,75700.0,79800.0,72700.0,69950.0,69950.0,68500.0,66100.0,61600.0,61600.0,71000.0,71000.0,64000.0,64000.0,64000.0,65722.0,65700.0,65700.0,66000.0,65700.0,70200.0,67500.0,67500.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,2151600.0,2240000.0,2180000.0,2120000.0,1920000.0,1820000.0,1720000.0,1635600.0,1572100.0,1533300.0,1594000.0,1575000.0,1454800.0,1420700.0,1467000.0,1480000.0,1473000.0,1546000.0,1498000.0,1555000.0,1540000.0,1563996.0,1569417.0,1520100.0,1492200.0,1433150.0,1381250.0,1347300.0,1348400.0
root/SouthAsia,root,1930700.0,1995000.0,2028000.0,2132000.0,2152000.0,2152000.0,2158000.0,3851500.0,3955400.0,3985900.0,3996900.0,4009500.0,4113600.0,3756500.0,3954400.0,3986300.0,4186000.0,4578000.0,4121000.0,4113000.0,4162000.0,4404137.0,4480192.0,4535300.0,4616450.0,4629950.0,4586100.0,4698750.0,4924600.0
root/SouthAsia/Afghanistan,root/SouthAsia,47000.0,55000.0,58000.0,45000.0,45000.0,45000.0,45000.0,383000.0,429000.0,429000.0,400000.0,400000.0,400000.0,0,120000.0,130000.0,27000.0,27000.0,51000.0,51000.0,94000.0,255745.0,306800.0,340350.0,338150.0,330650.0,308800.0,319400.0,323000.0
root/SouthAsia/Bangladesh,root/SouthAsia,91300.0,103000.0,103000.0,107000.0,107000.0,107000.0,113000.0,170500.0,167200.0,170700.0,170700.0,192200.0,137000.0,200200.0,200200.0,188700.0,251000.0,252000.0,214000.0,221000.0,221000.0,220953.0,220953.0,220950.0,220950.0,220950.0,220950.0,220950.0,220950.0
root/SouthAsia/Bhutan,root/SouthAsia,3000.0,0,0,0,5000.0,5000.0,5000.0,4000.0,5000.0,6000.0,7000.0,7000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,1260000.0,1260000.0,1260000.0,1270000.0,1270000.0,1270000.0,1270000.0,2149500.0,2223000.0,2233000.0,2265000.0,2263000.0,2372000.0,2352700.0,2387700.0,2414700.0,2617000.0,3047000.0,2589000.0,2576000.0,2582000.0,2625586.0,2625586.0,2647150.0,2728700.0,2749700.0,2749700.0,2798800.0,2981050.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,25000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,63000.0,71000.0,86000.0,90000.0,90000.0,90000.0,86000.0,91000.0,103000.0,131000.0,131000.0,131000.0,131000.0,131000.0,157753.0,157753.0,157750.0,157750.0,157750.0,157750.0,158600.0,158600.0
root/SouthAsia/Pakistan,root/SouthAsia,482800.0,520000.0,550000.0,565000.0,580000.0,580000.0,580000.0,846000.0,835000.0,834000.0,834000.0,834000.0,900000.0,908000.0,909000.0,909000.0,921000.0,921000.0,923000.0,921000.0,921000.0,921000.0,946000.0,946000.0,947800.0,947800.0,925800.0,935800.0,935800.0
root/SouthAsia/SriLanka,root/SouthAsia,21600.0,22000.0,22000.0,110000.0,110000.0,110000.0,110000.0,235500.0,225200.0,227200.0,225200.0,218300.0,203600.0,209600.0,246500.0,240900.0,239000.0,200000.0,213000.0,213000.0,213000.0,223100.0,223100.0,223100.0,223100.0,223100.0,223100.0,265200.0,305200.0
root/Sub-SaharanAfrica,root,950830.0,1238000.0,1256000.0,1148000.0,1083000.0,1121000.0,1062000.0,1698300.0,1659600.0,1623660.0,1641450.0,1704800.0,1725200.0,1642800.0,1609550.0,1544100.0,1500450.0,1534250.0,581750.0,1526450.0,1531450.0,1555811.0,1677181.0,1858822.0,1860810.0,1845910.0,1887010.0,1916310.0,1796540.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,49500.0,107000.0,115000.0,150000.0,128000.0,128000.0,120000.0,122000.0,106400.0,125500.0,129000.0,127500.0,117500.0,145500.0,110000.0,130000.0,118000.0,118000.0,110000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4500.0,5000.0,6000.0,7000.0,7000.0,8000.0,8000.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7100.0,7100.0,6000.0,8000.0,0,8000.0,8000.0,7250.0,7250.0,9450.0,9450.0,9450.0,9450.0,9750.0,9750.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,4000.0,6000.0,6000.0,7000.0,7000.0,7000.0,7000.0,8500.0,8500.0,8500.0,9500.0,10000.0,10000.0,10000.0,10500.0,10500.0,10000.0,11000.0,11000.0,11000.0,11000.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,9000.0,9000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,4000.0,8000.0,10000.0,10000.0,9000.0,9000.0,9000.0,10300.0,10300.0,10000.0,10250.0,10300.0,11300.0,14200.0,14400.0,15000.0,10250.0,11250.0,0,11250.0,11250.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,5200.0,11000.0,12000.0,12000.0,13000.0,13000.0,17000.0,14600.0,22000.0,22000.0,43500.0,45500.0,45500.0,51000.0,51000.0,56000.0,81000.0,82000.0,0,51000.0,51000.0,51050.0,51050.0,51050.0,51000.0,51050.0,51050.0,41000.0,51050.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,7700.0,3000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1150.0,1150.0,1150.0,1150.0,1200.0,1200.0,1300.0,1300.0,1300.0,1000.0,1000.0,0,1000.0,1000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,7300.0,21000.0,23000.0,24000.0,12000.0,12000.0,12000.0,23600.0,22100.0,22100.0,22100.0,22100.0,22100.0,31100.0,32100.0,32100.0,23000.0,23000.0,0,23000.0,23000.0,23100.0,23200.0,23100.0,23200.0,23200.0,23200.0,23400.0,23400.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,2300.0,5000.0,4000.0,4000.0,4000.0,4000.0,4000.0,5000.0,5000.0,5000.0,4950.0,5000.0,5400.0,4200.0,3550.0,3600.0,2000.0,3000.0,0,3000.0,3000.0,3150.0,3150.0,3150.0,8150.0,8150.0,8150.0,8150.0,8150.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,12200.0,33000.0,50000.0,50000.0,38000.0,30000.0,40000.0,34850.0,34850.0,34850.0,34850.0,34850.0,34600.0,34900.0,34900.0,34800.0,34000.0,35000.0,0,35000.0,35000.0,35030.0,34850.0,34850.0,34850.0,34850.0,39850.0,39850.0,39850.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,48000.0,51000.0,55000.0,60000.0,45000.0,40000.0,40000.0,65100.0,65100.0,77000.0,87000.0,92900.0,92900.0,81400.0,81400.0,97800.0,64000.0,65000.0,0,143000.0,151000.0,159000.0,159000.0,134250.0,134250.0,134250.0,134250.0,134250.0,134250.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,8700.0,15000.0,9000.0,9000.0,10000.0,10000.0,10000.0,16700.0,15000.0,15000.0,15000.0,15000.0,15000.0,12000.0,12000.0,12000.0,12000.0,12000.0,0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,0,0,0,0,18000.0,19000.0,0,19000.0,19000.0,18550.0,0,0,0,0,25000.0,25000.0,25000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,2200.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1600.0,1600.0,1620.0,1600.0,1600.0,1600.0,1600.0,2300.0,1300.0,1000.0,1000.0,0,1000.0,1000.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1450.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,55000.0,55000.0,55000.0,55000.0,46000.0,47100.0,200000.0,200000.0,171900.0,172200.0,202000.0,201000.0,202000.0,0,202000.0,202000.0,201750.0,201750.0,201750.0,201750.0,201750.0,201750.0,201750.0,201750.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,217000.0,250000.0,250000.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,325500.0,352500.0,252500.0,252500.0,162400.0,182000.0,183000.0,0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,2400.0,10000.0,9000.0,10000.0,7000.0,7000.0,6000.0,9500.0,9500.0,9500.0,9500.0,9500.0,6700.0,6700.0,6700.0,6700.0,6000.0,7000.0,0,7000.0,7000.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,480.0,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0,1000.0,1000.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,15100.0,16000.0,9000.0,9000.0,7000.0,7000.0,7000.0,12800.0,14500.0,8000.0,8000.0,8000.0,8000.0,7000.0,7000.0,7000.0,7000.0,7000.0,0,14000.0,14000.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,9900.0,15000.0,15000.0,15000.0,15000.0,15000.0,12000.0,19300.0,19300.0,19300.0,19300.0,19300.0,19300.0,17300.0,19300.0,12300.0,11000.0,13000.0,0,19000.0,19000.0,19300.0,19300.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,8550.0,10000.0,12000.0,12000.0,11000.0,11000.0,7000.0,9200.0,9300.0,9250.0,9250.0,9300.0,9300.0,11300.0,11300.0,14200.0,9000.0,9000.0,9000.0,9000.0,6000.0,6458.0,6458.0,6450.0,6450.0,6450.0,6450.0,4450.0,4450.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,13700.0,20000.0,20000.0,20000.0,24000.0,24000.0,22000.0,29200.0,29200.0,29200.0,29200.0,29200.0,27200.0,29400.0,29400.0,29100.0,29000.0,29000.0,0,29000.0,29000.0,29120.0,29120.0,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,6800.0,7000.0,8000.0,5000.0,2000.0,0,0,21000.0,22000.0,22000.0,14000.0,5300.0,15000.0,15000.0,15000.0,15000.0,0,15000.0,2000.0,2000.0,2000.0,2040.0,2040.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,21100.0,21000.0,21000.0,21000.0,21000.0,21000.0,21000.0,28500.0,28500.0,28500.0,28500.0,28500.0,28500.0,21600.0,21600.0,21600.0,21000.0,22000.0,0,22000.0,22000.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0,21600.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,5300.0,7000.0,7000.0,8000.0,10000.0,10000.0,10000.0,9500.0,10800.0,6000.0,6000.0,6000.0,6000.0,6800.0,6800.0,6800.0,6000.0,7000.0,7000.0,7000.0,7000.0,5300.0,5300.0,6800.0,6800.0,6800.0,6800.0,6800.0,14900.0
