root/EastAsia&PacificSamoa,root,20.0,11.0518,14.8135,23.5263,25.4059,43.8875,21.9137,25.5186,22.8993,37.419000000000004,40.214,34.5908,12.0192,39.5999,12.6531,41.7102,34.8645,49.4,21.979,37.9411,39.7893,32.1164,29.1795,38.8798,0,20.5,20.5,0,0,39.8333,35.0865,31.1666,31.5833,39.75,36.8447,19.5833,31.4166,28.7674,22.858,0,29.1084,19.5833,23.1623,0,20.3333,0,39.5
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,31.3831,39.7,39.8333,37.2868,33.5595,33.7526,16.9131,29.1702,24.6883,39.5241,0,0,17.6822,41.6109,18.4245,39.5086,14.6666,16.0524,0,0,39.7,36.0833,40.0,26.581999999999997,0,0,0,5.1401,4.0,0,0,24.5,0,0,31.75,0,37.4459,39.8333,31.75
root/EastAsia&PacificThailand,root,19.2055,19.8445,26.5338,29.3376,24.0333,23.0262,17.4061,14.6452,17.4365,17.5362,16.828,17.28,19.0208,20.2917,17.0492,18.4801,18.5093,19.4452,16.9517,12.8989,22.3585,18.9835,19.0097,19.715,17.0412,14.8486,16.9774,12.4163,12.7968,18.4739,28.9562,6.9111,24.9183,6.6208,3.0,13.6018,5.8499,17.1666,15.459000000000001,21.3027,19.3427,19.6724,20.0641,0,0,19.9166,14.8333
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3054,34.6206,43.4046,31.2091,39.6728,39.2999,0,39.1442,0,35.8964,23.7748,0,19.0833,5.3333,0,15.0833,29.5942,39.8333,0,39.9166,0,20.8333,0,10.1329,20.1353,0,0,39.6666,39.6992,39.6538,36.1426
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,16.4662,29.3214,15.0,19.3054,37.6944,14.5,39.5999,35.8748,0,39.5999,39.5,25.1666,0,23.0,39.9,0,39.5999,0,14.5,0,0,0,0,0,0,20.0,20.0,0,0,0,37.6485,0,0,38.5222,39.5833
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0875,9.5681,12.4421,24.5943,30.7069,26.4559,26.2968,29.6436,27.2305,29.3858,33.9336,36.0385,38.4518,35.9918,28.4122,29.4498,27.0867,28.7037,26.4389,27.9611,27.8896,23.1557,26.9919,25.8916,25.3105,24.2363,28.73,30.5363
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8663,31.5349,32.7866,34.7158,25.3221,33.5328,39.75,32.2636,33.5299,29.8283,27.9443,32.1341,26.7852,19.7781,19.4998,25.2469,20.0445,19.7843,11.1273,9.124,15.7302,21.331,18.1347,21.9017,8.8908,24.4981
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8831,20.6607,32.5913,33.669000000000004,28.6637,29.1464,35.4076,35.6734,36.0275,37.9701,39.7145,39.3535,39.5567,32.1607,24.3623,32.1111,19.6692,20.4218,24.2603,22.5266,13.1708,22.3582,18.3232,19.3612
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6666,9.3902,32.1889,27.9941,24.017,28.2998,34.666,19.671,33.3659,34.7539,31.7869,21.9599,21.0342,23.6178,18.4582,17.7659,23.3817,13.8277,19.283,13.7682,18.7446,12.8806,10.784,12.0136
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6586,11.9666,14.0326,17.7088,6.7381,7.9966,5.5481,3.7413,7.3898,10.6039,5.4246,7.0329,7.0745,6.5886,9.014,12.1018,13.0345,6.9699,17.7653,8.698,7.9867,11.184000000000001,11.8325,12.9042
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.555999999999997,23.2507,28.3714,34.6388,19.3894,21.2609,17.1207,20.282,21.9056,16.0709,15.2722,21.4087,16.9167,19.4441,19.737000000000002,21.4178,18.0777,17.8817
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,8.6926,7.1421,6.8034,7.0419,7.66,9.488,6.6633,5.401,5.0639,3.5368,16.3586,12.4931,14.5877,13.2818,15.3291,14.7777,13.5219,22.0328,15.3846,18.0138,10.9185,25.0085,15.9144,15.0496,16.114,16.0486,16.5912,20.7574,17.6428,20.0799,20.3166,7.0675,24.084,11.1214,12.9741,9.2238
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1838,4.2834,14.073,32.3199,35.0204,34.3481,22.8233,35.1995,32.0175,38.9994,39.3638,39.679,33.3338,40.3081,34.8406,26.9393,12.8618,30.895,16.122,16.2556,21.3078,24.8444,23.6154,22.4046,20.8389
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3473,10.2959,13.352,13.3853,13.4968,13.7119,24.228,12.4138,13.1927,16.8381,6.7063,22.9544,24.5833,16.8055,16.25,0,15.0679,21.2205,23.4183,18.5415,16.9177,22.6003,17.4194,14.7019,19.8774
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8302,18.8304,12.0,24.1971,0,22.2688,13.1511
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1689,21.8556,33.242,28.4174,31.8914,24.3096,33.5812,23.9646,35.7658,28.2004,31.4285,34.2478,34.3708,36.1703,31.5833,26.6613,21.7061,31.4698,36.0715,24.6062,20.5757,21.1947,27.5766,25.4458,29.1962
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5833,25.1027,23.2101,20.1704,24.1106,20.4342,22.9157,19.3357,23.2502,18.194000000000003,18.0918,18.2592,12.0731,16.5316,16.9605,16.8001,8.2927,10.8835,10.5655,12.1574,9.3639,14.2208,10.9501,8.4366
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1897,15.7997,16.9643,9.8146,9.0747,17.8176,17.747,34.5504,35.3708,36.1091,39.9209,39.9277,38.1108,30.4697,33.7013,23.2609,22.6583,23.3556,16.0948,23.0694,18.3504,18.0154,22.5542,12.1969,20.3481
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3231,15.3435,11.3337,8.591000000000001,8.7572,10.1151,7.5646,7.2303,26.8333,5.8983,6.0576
root/Europe&CentralAsiaRomania,root,0,0,0,0,22.1368,21.7249,20.0636,14.7819,23.6544,24.3884,8.4945,12.4392,10.8674,10.4506,26.5,18.2408,27.8263,25.0,0,0,10.7053,9.6703,13.0858,12.9167,12.9775,12.2495,8.4999,10.6799,15.1922,14.767000000000001,11.747,11.8463,10.8965,11.43,10.1226,19.0799,17.4207,17.3129,13.0446,11.5694,10.7274,9.6429,8.8305,8.8387,14.345999999999998,14.6157,13.5114
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1961,7.4352,13.6313,16.1809,10.7776,12.4961,11.463,11.7118,10.3858,16.0809,15.657,16.1631,15.5431,4.6195,6.8621,4.6414,12.218,13.9423,16.8575,15.4108,16.576,13.054,14.8946,5.4368,12.6464
root/Europe&CentralAsiaSerbia,root,17.2367,15.1841,12.9006,21.7408,19.5733,15.0749,17.2931,14.3109,16.9116,14.9078,8.5512,11.5828,11.4485,10.2144,12.8374,14.6925,0,14.3532,11.7764,19.1675,16.0158,14.4236,0,0,0,0,0,0,0,8.3611,14.9148,20.271,19.3544,18.634,23.2638,17.6312,15.6544,18.6281,21.8647,21.0498,16.7185,11.4206,8.8883,8.3162,16.2578,17.7603,12.8345
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4047,14.0823,7.151,0,39.7909,37.9428,29.2155,35.2396,26.4012,30.5665,34.159,26.9945,29.5779,29.5044,20.7163,30.5384,31.0716,20.9,20.7195,14.9299,19.4278,23.6165,16.2834,34.4325,33.3099
root/Europe&CentralAsiaTurkey,root,19.0409,26.875,23.6197,25.4655,22.5584,14.2009,15.1882,13.013,12.5543,13.4199,16.4424,15.4194,14.2321,13.2359,13.8671,11.5354,12.4984,11.4765,14.2384,12.2574,10.2525,13.7377,8.7573,10.2228,10.5016,5.4218,8.5339,8.0866,7.7012,10.062999999999999,12.0296,9.85,9.5622,8.5725,13.8505,16.6175,12.9626,15.69,17.2657,14.5246,17.8345,17.153,13.065,13.8553,13.5437,13.5644,11.8022
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6124,10.5263,7.9529,9.9204,7.8592,9.6043,3.25,10.1666,12.8757,12.960999999999999,10.0833,0,13.8331,20.0833,20.0,0,0,0,24.5,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8788,6.9371,13.811,12.1502,14.7415,4.0771,8.0584,10.3812,15.1636,20.0833,6.8325,13.4932,6.5982,16.1127,8.7038,8.4596,23.4916,13.1799,8.7404,10.8441,17.0745,4.2424,12.0348,9.2183,8.7057
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4862,10.8066,9.4681,15.4197,16.007,11.119000000000002,12.7042,12.3634,15.3177,13.6764,19.1445,13.3563,25.4364,25.578000000000003,18.7422,20.2854,23.4532,26.9584,23.2472,25.7608,20.5269,19.9552,28.1738,21.1589,21.9246
root/LatinAmerica&CaribbeanArgentina,root,12.249,11.9386,8.5141,10.1042,11.1305,12.5491,7.4558,10.2205,9.7483,11.5069,8.6826,13.9515,9.1464,6.443,19.6319,9.7035,10.2012,11.3004,15.1492,13.1245,17.0596,17.078,18.2937,11.8385,10.2669,11.2914,8.8815,14.4616,12.2162,9.7133,11.7061,13.0122,13.2324,16.9723,13.8027,9.7046,16.7747,15.9277,16.115,25.9184,18.0662,24.0091,23.34,17.8449,15.2649,13.8017,8.462
root/LatinAmerica&CaribbeanBelize,root,26.0,0,0,20.0234,23.4022,45.9187,30.1741,18.2242,23.6325,14.7586,18.6498,10.735,15.2019,18.5243,23.4508,18.5809,16.5262,24.2358,17.1657,22.355999999999998,10.0,11.9729,18.3161,11.8009,14.8056,17.881,17.3817,16.3686,17.7052,19.0671,12.0467,10.0953,10.472000000000001,8.5098,10.3783,11.982000000000001,10.4834,21.9617,22.6749,22.1956,22.8135,21.5415,24.7697,20.621,20.666999999999998,23.0871,24.85
root/LatinAmerica&CaribbeanBolivia,root,43.3451,24.2295,22.0792,25.5471,25.1376,17.9805,16.0786,14.9709,15.9164,22.3752,15.4973,11.4534,18.0599,23.9869,18.4836,33.7136,21.974,26.6406,30.3494,27.7902,29.2378,25.576999999999998,30.3794,25.5692,28.8978,28.9045,31.7598,20.166,34.6813,35.7058,28.4017,23.1852,23.141,22.2812,18.0086,21.5767,24.8721,22.5453,18.7874,20.1888,21.6597,22.6777,18.0946,19.6649,20.5454,18.5969,24.2257
root/LatinAmerica&CaribbeanBrazil,root,14.6213,13.46,13.224,13.1479,11.6017,9.2582,11.4095,12.7213,10.465,11.713,11.6901,10.5164,11.6437,11.0,9.8113,12.6681,13.1017,14.6053,11.5607,11.868,11.9116,12.4247,14.015,11.1973,12.3891,7.9418,8.2744,14.3575,4.9538,7.9594,13.4527,9.4168,12.5322,10.0229,13.6998,15.6379,15.6263,14.6627,17.3797,13.0922,18.3963,11.6224,14.6646,9.4577,11.745999999999999,5.3622,20.7437
root/LatinAmerica&CaribbeanColombia,root,21.621,23.8416,23.7556,18.4558,16.7055,15.5739,16.7546,17.2024,14.4914,13.1952,15.685,13.2156,14.7128,14.8686,14.2686,12.1374,15.3647,13.5323,13.1655,13.7681,16.7515,12.1779,16.8925,12.7601,12.8415,11.9307,9.2044,12.0643,8.1866,10.901,10.7249,12.5522,9.3121,12.3162,14.731,13.2319,18.107,13.1525,20.8564,16.8339,17.7558,12.9928,17.278,13.0365,24.3355,11.8252,15.4053
root/LatinAmerica&CaribbeanCostaRica,root,27.3758,12.8227,15.9659,12.9932,15.664000000000001,18.4373,14.4691,12.5204,15.9485,11.0411,13.6515,8.0374,19.6589,12.2972,14.3607,18.5092,19.3881,14.9103,19.9577,17.3976,15.3716,6.8619,18.6366,15.9711,17.0466,7.1884,12.34,12.6709,3.9924,10.0833,12.2259,12.0354,20.3857,10.606,8.6144,16.3289,15.1288,10.9239,17.3105,18.6669,5.0289,12.8332,13.6614,18.0747,22.2272,24.6245,15.8057
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,24.1014,36.9296,24.7495,18.3623,20.7749,25.8185,27.9173,40.5488,22.4047,25.1499,21.2554,23.6027,20.3182,0,26.4103,26.1914,19.5793,24.1167,19.9844,18.7135,14.5101,19.047,14.9437,26.5892,21.8636,0,34.5,26.3035,26.2284,18.646,20.1644,21.8552,11.3501,38.4131,22.5924,29.8333
root/LatinAmerica&CaribbeanDominicanRepublic,root,28.4079,30.8613,16.8353,25.2667,21.8573,20.3928,11.8411,14.4783,10.1723,21.4285,12.289000000000001,15.7181,17.1128,21.3022,15.55,17.4215,15.6726,18.1936,15.2028,16.5763,24.4145,19.8482,17.298,23.3495,27.8348,19.7975,16.8485,19.055,17.0598,14.8607,14.1499,10.3082,12.6134,10.7761,13.3435,23.2014,16.4724,20.35,22.1765,16.1368,15.3226,15.5605,26.4284,12.7625,20.7874,19.3827,10.6936
root/LatinAmerica&CaribbeanEcuador,root,20.8685,13.825999999999999,20.3952,26.3031,27.2442,11.0414,11.5554,10.3452,12.2222,11.199000000000002,14.887,15.4666,18.8423,12.8881,16.7678,13.764000000000001,13.2094,16.2604,18.4143,13.6553,17.9536,18.3883,18.6001,13.7501,20.6621,15.7888,9.4617,10.8994,15.6626,21.9377,16.7734,10.8442,13.5175,21.3509,14.5906,9.0428,16.1787,20.9431,18.5151,23.1556,12.187000000000001,12.7774,10.2148,18.4097,10.6259,13.4503,11.2209
root/LatinAmerica&CaribbeanElSalvador,root,23.6408,27.6922,20.0412,32.6543,16.502,18.7508,22.9935,25.6645,23.607,20.8085,27.905,19.9799,16.6611,19.9085,19.5316,26.9691,26.4244,24.5495,36.0823,14.6336,29.76,17.3135,20.4384,23.1119,24.1791,22.5591,20.6605,17.6479,22.0026,16.2256,15.7284,16.7739,19.0813,19.8155,27.8925,24.624000000000002,23.7829,21.6055,11.1076,24.3207,20.8813,26.2928,15.0065,14.3313,8.0768,21.8516,22.6426
root/LatinAmerica&CaribbeanGrenada,root,12.6873,10.0,0,20.6724,23.74,28.19,22.1396,19.0833,17.2804,0,14.3496,16.0498,13.2743,13.314,22.6076,34.8577,17.137999999999998,25.3208,29.25,19.8846,20.1922,23.2446,31.8498,21.0627,17.2632,28.1889,22.316,13.2127,20.9237,5.6779,17.4772,18.9849,13.0524,20.9146,15.1405,26.8603,25.4459,27.5089,19.768,25.6678,21.6192,31.9989,28.313000000000002,14.5,33.1406,27.0209,27.601999999999997
root/LatinAmerica&CaribbeanGuatemala,root,25.5664,23.5148,16.72,31.7443,27.3856,24.3592,31.8758,22.785,24.1742,16.7535,16.621,18.785,15.6149,14.6118,14.4888,15.0415,22.4319,31.0498,18.3298,13.8098,18.959,20.4416,17.1218,22.7254,22.278000000000002,30.8969,23.305,17.3969,20.368,21.5606,19.1877,14.7612,19.7043,13.2789,26.5544,25.8038,22.9666,19.4161,20.0652,23.1619,28.2106,20.0658,15.1451,17.9818,20.3333,22.2259,10.3266
root/LatinAmerica&CaribbeanGuyana,root,25.2944,36.9545,35.1153,17.4554,13.6479,14.8565,8.2352,19.6435,28.5278,18.0633,8.1398,18.8432,26.368000000000002,37.8358,18.5621,25.7558,14.119000000000002,14.940999999999999,6.7623,20.5584,39.6891,33.2905,37.4301,34.2982,39.6602,37.1065,37.2595,39.0347,38.8465,38.3883,40.0,6.7527,39.7,29.6748,33.7819,30.5329,29.7499,36.5938,28.4604,29.1741,25.7829,25.2581,22.6293,28.7793,26.8023,34.8911,19.6967
root/LatinAmerica&CaribbeanHaiti,root,17.9914,6.9862,11.8644,32.3791,31.4759,43.4804,38.6737,33.7473,39.3072,34.5252,19.6399,25.9638,42.7925,44.7947,27.3294,42.3922,40.7206,42.9008,0,34.736,38.768,39.4962,0,0,0,39.8685,40.0,39.9082,0,38.8809,0,0,39.6666,0,40.0,39.3772,0,34.8089,25.0,24.8939,24.9588,25.0,25.0,25.0,25.0,25.0,23.8447
root/LatinAmerica&CaribbeanHonduras,root,30.8962,22.5907,20.6209,26.8018,28.3482,20.9487,23.5023,29.1168,17.3972,21.0103,23.7486,18.0343,24.1269,26.041999999999998,21.2172,24.3483,28.9084,24.1875,19.1278,16.6441,21.4721,24.1187,24.3788,23.455,22.0122,29.4489,32.1868,14.5949,35.1266,34.3538,39.6093,37.2126,35.9449,25.4609,35.8374,26.4548,29.1254,27.018,24.4642,25.0055,23.0143,24.1549,28.9821,15.3394,21.1601,26.5203,29.2199
root/LatinAmerica&CaribbeanJamaica,root,16.8949,18.4947,9.7212,12.8392,16.4331,11.7711,13.2467,15.0405,17.6763,17.6353,13.8568,14.1953,14.6724,18.2356,17.0649,10.8926,11.8124,14.8717,19.9424,19.0692,18.0623,20.1613,21.0419,17.4442,22.5353,18.0538,16.1879,19.8342,8.5908,16.0866,11.2612,13.5086,14.3195,11.6375,9.2387,14.132,19.3231,26.3162,16.7866,14.7931,20.3629,14.0315,25.113000000000003,19.113,15.5994,19.0814,29.9366
root/LatinAmerica&CaribbeanMexico,root,11.97,11.0874,14.2624,12.6213,11.2931,7.1771,7.2725,6.987,8.4761,7.3046,9.9068,8.2688,7.4471,8.0812,10.7829,12.6683,12.1569,13.0481,13.1134,15.013,13.4434,13.9482,11.2584,12.3587,9.1503,7.1283,8.19,9.9236,14.7915,9.024,10.7522,19.4194,16.8968,14.814,17.0624,22.5623,17.5007,25.6941,17.7627,20.1263,25.9551,37.3666,34.2938,27.1046,34.1676,21.0717,11.4315
root/LatinAmerica&CaribbeanNicaragua,root,20.373,18.3574,15.9285,22.7765,18.2172,17.9788,15.78,14.8879,16.5495,26.0509,24.9542,12.6635,13.6093,15.5897,13.3246,11.7748,10.4253,15.9116,9.5526,14.2452,12.0641,28.9739,25.1702,25.4325,30.4315,30.776,32.159,4.604,48.3487,37.9506,37.1247,38.8961,36.0122,34.9773,38.65,33.1747,27.3696,26.0458,32.2143,33.566,28.627,27.8036,27.9613,28.9572,29.7156,24.4529,25.219
root/LatinAmerica&CaribbeanPanama,root,15.0414,15.8611,10.5093,13.7379,17.1489,13.6641,8.9127,12.7057,10.9939,13.7602,11.4362,11.4973,11.1436,10.663,15.4144,14.7615,16.3839,16.3498,3.0999,15.1999,8.3,0,20.4002,20.6587,17.2,17.8458,15.6648,19.4787,14.2191,27.0868,19.8505,11.5528,20.8489,26.7336,27.7386,22.1516,20.6467,21.6007,15.8644,12.1367,19.9387,15.1434,15.5299,25.2687,13.3674,12.9403,16.7504
root/LatinAmerica&CaribbeanParaguay,root,28.2922,23.8942,20.8402,21.0203,25.2712,35.9425,19.0133,21.3236,17.5408,19.9481,26.983,16.7729,15.7977,21.1035,14.7547,15.2898,14.4568,20.6796,21.9806,17.7801,34.4342,0,21.9632,27.6037,22.0231,18.9731,21.4165,17.9331,25.5723,20.0,21.7509,16.16,17.9428,17.8592,0,16.522000000000002,29.4271,22.9614,27.4587,25.7115,20.2028,21.5544,24.0442,16.3876,26.6777,19.3681,15.9883
root/LatinAmerica&CaribbeanPeru,root,16.939,13.4549,11.7779,11.3097,11.8447,9.0747,11.2827,10.9334,11.9388,12.0791,12.9095,12.4481,10.6821,11.253,13.6627,20.9278,12.4421,16.297,11.3021,15.963,9.0681,24.7148,20.2594,21.0338,18.3978,17.7371,22.913,19.6311,20.4268,17.635,21.9777,16.6249,11.8463,17.7109,13.2335,20.6133,17.2093,20.22,18.7342,16.2908,24.0382,14.9599,30.338,10.2913,23.9547,14.9756,13.7241
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,20.5314,16.7241,17.2651,20.0424,17.9279,20.3921,18.8939,23.8537,13.3563,24.1389,23.5671,30.059,19.8275,20.9041,24.7841,15.9352,12.9438,22.0846,6.6421,20.7448,17.9988,15.9695,7.1862,23.397,24.9044,10.2625,33.6482,25.1846,11.8424,28.6602,30.936,39.9166,0,29.2479,20.7109,38.4166
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,13.5,19.7,23.9527,31.6238,11.5938,25.8574,23.0795,21.1,18.451,21.2556,17.2225,16.3768,19.2151,28.1689,33.373000000000005,15.3112,44.5609,36.129,27.9935,27.0603,20.7393,20.6166,25.8334,20.2636,16.0302,19.9419,22.6701,15.6496,20.9459,18.75,30.0833,16.6005,20.6886,14.7748,13.802999999999999,14.6055,0,9.5518,10.0,20.8551,18.4908,25.0318,25.6695,21.0259,31.6485,13.4761,21.4828
root/LatinAmerica&CaribbeanVenezuelaRB,root,8.2966,11.0024,9.9428,13.7968,6.492000000000001,0,7.9999,7.4849,15.1264,7.3649,7.7283,7.473,8.8865,6.4543,11.526,12.8243,16.59,8.0482,7.2419,11.8643,14.472000000000001,13.993,12.3801,11.3925,14.0898,7.3015,9.0422,16.4792,10.2688,9.0543,8.6245,8.9883,9.2325,9.8772,14.5312,13.4449,17.7399,26.9293,17.5378,14.0876,14.325999999999999,17.048,10.0788,7.7058,0,14.9501,0
root/MiddleEast&NorthAfricaAlgeria,root,12.739,13.8595,11.3205,14.8675,14.3527,11.8636,11.2453,10.625,10.9135,11.0977,12.4974,8.7589,9.9811,9.6043,12.2921,11.503,11.415999999999999,9.005,7.7764,11.2163,9.1194,11.2595,10.8787,10.2712,10.7463,10.9017,11.2442,12.4832,11.6224,11.8555,11.280999999999999,12.0297,14.7879,10.5733,12.2173,12.8939,16.366,14.1711,4.8061,31.6815,0,35.2669,0,0,0,0,19.5833
