root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,284000.0,1820000.0,2899000.0,2562000.0,2972000.0,611000.0,5803000.0,367000.0,307000.0,4284000.0,91000.0,221000.0,201000.0,176000.0,285000.0,130000.0,221000.0,221000.0,201000.0,513000.0,402000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2143000.0,2024000.0,3215000.0,4413000.0,3687000.0,7088000.0,2584000.0,4741000.0,699000.0,60000.0,161000.0,203000.0,332000.0,355000.0,466000.0,557000.0,556000.0,557000.0,609000.0,661000.0,696000.0,898000.0,1039000.0,1083000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,990000.0,854000.0,854000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,326000.0,0,4792000.0,853000.0,75000.0,855000.0,1455000.0,781000.0,1963000.0,2998000.0,2760000.0,447000.0,256000.0,353000.0,353000.0,268000.0,559000.0,473000.0,473000.0,268000.0,678000.0,600000.0,600000.0,600000.0,600000.0,720000.0,720000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,695000.0,550000.0,550000.0,550000.0,550000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033000.0,727000.0,507000.0,635000.0,960000.0,1503000.0,8000.0,0,0,76000.0,178000.0,260000.0,851000.0,1306000.0,714000.0,41000.0,6008000.0,1505000.0,1066000.0,3330000.0,3645000.0,5655000.0,2128000.0,2567000.0,5256000.0,1321000.0,3145000.0,5583000.0,16361000.0,14493000.0,3236000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,299000.0,176000.0,172000.0,1343000.0,2003000.0,372000.0,537000.0,1570000.0,2933000.0,6372000.0,2137000.0,7787000.0,271000.0,96000.0,217000.0,1117000.0,5397000.0,442000.0,129000.0,274000.0,53722000.0,39614000.0,3866000.0,29164000.0,11736000.0,17001000.0,15522000.0,17110000.0,8599000.0,6592000.0,5297000.0,6138000.0,5554000.0,19582000.0,5804000.0,609000.0,634000.0,406000.0,132000.0,130000.0,127000.0,668000.0,974000.0,1811000.0,2188000.0,6967000.0,5372000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,2000.0,4000.0,4000.0,5844000.0,13166000.0,17919000.0,7915000.0,7943000.0,13092000.0,16181000.0,13953000.0,26316000.0,30161000.0,19778000.0,24483000.0,48356000.0,21582000.0,10153000.0,12560000.0,10178000.0,7000.0,5000.0,0,39345000.0,62868000.0,35108000.0,33964000.0,8236000.0,1482000.0,744000.0,124000.0,0,40499000.0,5139000.0,3907000.0,6660000.0,15823000.0,10972000.0,35942000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,2052000.0,1645000.0,4516000.0,2062000.0,1149000.0,1741000.0,1707000.0,2418000.0,8259000.0,5514000.0,17463000.0,12553000.0,2724000.0,1487000.0,565000.0,65000.0,682000.0,715000.0,877000.0,0,2236000.0,46672000.0,58678000.0,53727000.0,62072000.0,75925000.0,50040000.0,93130000.0,62002000.0,270865000.0,35931000.0,94490000.0,45648000.0,35805000.0,113418000.0,142901000.0,54246000.0,45595000.0,51132000.0,49367000.0,108669000.0,132658000.0,76598000.0,86797000.0,91460000.0,68224000.0,671000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,15000.0,726000.0,3562000.0,5566000.0,5743000.0,3107000.0,777000.0,139000.0,19278000.0,10833000.0,2208000.0,1715000.0,1814000.0,0,0,0,0,1000.0,100000.0,50645000.0,72946000.0,13525000.0,50988000.0,17344000.0,67458000.0,49396000.0,103535000.0,119191000.0,85535000.0,61779000.0,71685000.0,112229000.0,125981000.0,63103000.0,61132000.0,53159000.0,28284000.0,66681000.0,36225000.0,28751000.0,23888000.0,33709000.0,22655000.0,32396000.0,14842000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1818000.0,1550000.0,1304000.0,16000.0,99000.0,839000.0,2444000.0,5022000.0,5129000.0,3341000.0,2643000.0,2232000.0,68000.0,59000.0,539000.0,668000.0,872000.0,924000.0,894000.0,960000.0,1011000.0,1011000.0,1011000.0,1113000.0,1113000.0,1372000.0,1412000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1432000.0,1552000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1275000.0,1210000.0,1145000.0,1145000.0,874000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561000.0,852000.0,111000.0,0,0,0,0,0,0,17000.0,36000.0,38000.0,41000.0,41000.0,40000.0,42000.0,44000.0,42000.0,42000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000.0,3953000.0,829000.0,170000.0,2095000.0,567000.0,1976000.0,1228000.0,527000.0,598000.0,645000.0,7147000.0,1167000.0,1740000.0,3159000.0,11846000.0,3768000.0,3456000.0,412000.0,10230000.0,4761000.0,5000.0,8785000.0,4556000.0,2064000.0,2541000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016000.0,870000.0,526000.0,669000.0,1385000.0,858000.0,1576000.0,42000.0,0,32000.0,68000.0,64000.0,61000.0,60000.0,2000.0,75000.0,1001000.0,1741000.0,371000.0,1222000.0,3024000.0,470000.0,965000.0,1326000.0,893000.0,1246000.0,459000.0,1131000.0,4461000.0,2893000.0,997000.0,1205000.0
root/MiddleEast&NorthAfrica,root,7793000.0,13821000.0,18469000.0,43135000.0,31164000.0,81547000.0,97374000.0,86700000.0,89796000.0,88823000.0,80865000.0,119121000.0,158540000.0,200924000.0,146521000.0,101920000.0,85118000.0,73585000.0,72446000.0,54491000.0,33412000.0,59034000.0,59273000.0,56903000.0,73440000.0,111032000.0,160868000.0,239787000.0,158923000.0,182250000.0,88430000.0,78032000.0,109070000.0,102322000.0,118486000.0,140805000.0,158148000.0,136653000.0,122132000.0,122379000.0,80453000.0,102116000.0,95001000.0,106935000.0,131056000.0,145027000.0,217461000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,535000.0,792000.0,5026000.0,3666000.0,6919000.0,5332000.0,1870000.0,2475000.0,2874000.0,3188000.0,3419000.0,1193000.0,2432000.0,1042000.0,2984000.0,1659000.0,655000.0,3388000.0,8246000.0,17141000.0,24869000.0,8662000.0,3370000.0,7067000.0,7952000.0,5583000.0,5544000.0,848000.0,1668000.0,1992000.0,3403000.0,2418000.0,678000.0,2003000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,171000.0,986000.0,23413000.0,11458000.0,48282000.0,41763000.0,42050000.0,44552000.0,53796000.0,41054000.0,85218000.0,116118000.0,141671000.0,97490000.0,50063000.0,33277000.0,24198000.0,16906000.0,8170000.0,930000.0,7168000.0,2940000.0,7817000.0,37368000.0,68824000.0,67690000.0,142095000.0,39223000.0,13705000.0,26306000.0,2516000.0,20502000.0,3903000.0,36175000.0,27791000.0,14359000.0,33298000.0,39180000.0,50474000.0,44131000.0,54048000.0,53685000.0,60550000.0,77321000.0,87545000.0,103038000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,399000.0,699000.0,2297000.0,4691000.0,4682000.0,10029000.0,6380000.0,8639000.0,5677000.0,13239000.0,8896000.0,2644000.0,3825000.0,1880000.0,834000.0,856000.0,882000.0,959000.0,982000.0,1093000.0,1073000.0,1177000.0,1315000.0,1526000.0,1779000.0,2024000.0,2274000.0,2274000.0,2414000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2541000.0,2566000.0,2554000.0,2527000.0,2499000.0,2501000.0,2299000.0,2300000.0,46040000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1753000.0,5665000.0,6126000.0,5997000.0,6274000.0,1235000.0,4367000.0,3158000.0,42000.0,58000.0,726000.0,746000.0,906000.0,1015000.0,1178000.0,286000.0,646000.0,735000.0,689000.0,689000.0,853000.0,938000.0,1118000.0,1228000.0,1223000.0,1289000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1333000.0,1376000.0,1354000.0,1354000.0,1354000.0,1354000.0,1347000.0,1361000.0,992000.0
