root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303599953651429,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9730899930000309,0,0,3.6042098999023398,1.69928002357483,0,0,0,0,0,1.1339800357818601,4.7526798248291,5.81147003173828,4.09000015258789,2.3031198978424103,1.66946005821228,1.5917500257492099,0.8877000212669369,0.913280010223389,2.6191999912262003,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8478798866272,5.05930995941162,5.508769989013669,4.56086015701294,4.81977987289429,4.456419944763179,4.60340976715088,4.9745798110961905,7.886670112609861,8.422840118408201,10.6965799331665,11.589469909667999,9.71969032287598,5.31347990036011,3.1467399597168,0,0,3.3391098976135294,7.15629005432129,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76147985458374,6.9787502288818395,8.10396003723145,6.9733600616455105,4.78498983383179,0,0,0,0,0,0,0,0,0,0.9957100152969359,0.40625,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,36.7781181335449,33.7274398803711,27.7695198059082,26.752290725707997,32.3441314697266,30.9694805145264,28.615680694580103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4680299758911097,4.78565979003906,3.79762005805969,0.139980003237724,0,0,0,0,0,0,0,3.8373000621795694,4.07038021087646,0.6495699882507321,0,0,1.90403997898102,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0771900415420501,0,0.477719992399216,5.23856019973755,1.0072100162506101,0,0,0,0.9116100072860721,1.2006800174713101,0.48412001132965105,0,0,0.24472999572753898,2.37397003173828,2.4914600849151602,2.1469099521637,1.35638999938965,1.04638004302979,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07646000385284,3.63371992111206,5.626239776611331,4.67492008209229,2.47225999832153,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18806999921798698,2.31740999221802,3.2618999481201203,2.0079100131988503,0.130579993128777,0,0,0,1.19007003307343,1.7446000576019298,2.3872699737548797,1.87936997413635,1.5182299613952601,1.80817997455597,0.7839800119400021,1.12279999256134,0.724009990692139,1.04847002029419,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1429899930954,0,0,0,0,0,0,0,0,0,0.713100016117096,0,0,2.4202899932861297,1.36565005779266,0.4516600072383879,0.13800999522209198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1818008422852,15.5440502166748,0,0,0,0,0,0,0,18.4967002868652,12.4094295501709,0,16.891729354858402,0,0,0,0,1.58226001262665,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,38.372711181640604,37.167751312255895,36.2264518737793,33.8693695068359,31.422620773315398,25.467229843139602,23.6335391998291,20.6975994110107,13.778949737548801,0,9.36678981781006,0,10.247699737548801,9.041279792785641,7.9541301727294895,6.23109006881714,7.21527004241943,7.66601991653442,0,8.89200019836426,9.19958019256592,0,11.723210334777802,0,12.9478302001953,10.6364603042603,11.2862997055054,11.494219779968299,11.2535495758057,8.6110897064209,7.618289947509769,6.76468992233276,7.7152400016784695,6.88296985626221,7.71373987197876,10.8027801513672,0,0,6.5523099899292,0,0,9.10019016265869,10.632120132446301,7.08282995223999,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45836997032166,1.83800995349884,1.85448002815247,2.68400001525879,1.85654997825623,0.6294900178909301,0,0,0,0.37351998686790505,2.4290599822998,3.41000008583069,4.277540206909181,4.7139401435852095,4.51535987854004,3.57432007789612,3.07645010948181,2.8411500453948997,2.8621199131012003,3.5004699230194105,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41538000106812,4.91829013824463,7.06408977508545,5.760779857635501,0,0,0,0,0,2.77497005462646,2.8038699626922594,3.78115010261536,4.50555992126465,4.273250102996831,2.93891000747681,1.22602999210358,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,6.37312984466553,6.379839897155759,2.76471996307373,2.6444399356842,2.45970988273621,2.86435008049011,1.62208998203278,0.6502100229263311,0,0,0,0,0,0,0,0,0,0,0,0,6.83830976486206,3.9508700370788596,0,0,2.14878988265991,5.326409816741941,6.972449779510501,4.12193012237549,5.12773990631104,3.6178898811340297,1.3208199739456201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79374003410339,1.42107999324799,0,0,0,0,0,0,1.17278003692627,1.2251100540161102,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30671998858451804,1.7633299827575701,3.03976011276245,2.7609601020813,2.5890998840332,0,0.887870013713837,1.35290002822876,1.25996994972229,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.386590003967301,10.704899787902802,8.68597030639648,7.876540184021,7.541009902954099,0,0,0,0,8.46529006958008,6.76883983612061,4.86079978942871,1.33515000343323,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.683740139007571,11.189689636230499,12.108889579772901,9.482500076293949,4.90715980529785,0,0,0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.210919857025151,0,0,0,0,7.337279796600339,7.553959846496579,8.77816963195801,8.56480979919434,7.888629913330081,0,0,6.93568992614746,7.754010200500491,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09815001487732,2.04333996772766,4.15468978881836,5.89488983154297,7.02267980575562,5.94120979309082,3.97739005088806,3.03164005279541,2.93684005737305,2.8429200649261497,2.90161991119385,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,14.4722995758057,14.7199602127075,11.2823095321655,11.569000244140598,11.088809967041,11.384349822997999,0,0,0,0,14.5459299087524,15.4531898498535,13.1824598312378,0,16.5128993988037,14.3295097351074,24.8194408416748,0,0,0,0,0,0,0,0,0,0,5.74972009658813,4.147150039672851,11.457070350647,12.4901695251465,11.945830345153801,13.803870201110803,3.8899099826812704,3.83508992195129,3.3942298889160196,1.9284399747848502,0,0.43933999538421603,1.8809499740600601,3.0381700992584197,4.5109601020813,2.82727003097534,3.63421988487244,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5566501617431605,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14425992965698,3.2091000080108603,4.05176019668579,2.45993995666504,3.0984299182891806,6.2888298034667995,6.28927993774414,9.51058959960938,10.4327402114868,12.021730422973599,13.0321197509766,13.694560050964402,13.825110435485803,14.7836503982544,14.609259605407699,14.812159538269,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6974101066589395,1.74383997917175,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,4.30744981765747,1.6524800062179599,2.14223003387451,2.2567799091339102,3.17043995857239,2.7288599014282204,3.04487991333008,3.4943699836730997,4.452060222625731,5.58746004104614,5.65443992614746,3.2759099006652797,1.00341999530792,0,1.09877002239227,4.24119997024536,7.09795999526978,9.367730140686039,8.82425022125244,7.91191005706787,4.96775007247925,10.9428396224976,9.31175994873047,0,0,0.8390600085258481,2.6348500251769997,0,0.7415999770164491,0,0,1.2532399892807,0,0,0.0255500003695488,0,1.20719003677368,2.1525900363922097,2.4415900707244904,1.78778994083405,0.509440004825592,0,0,0,0,0.25209000706672696,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450870007276535,1.97680997848511,1.97967004776001,1.93947005271912,0.635800004005432,0,0,0,0,0,1.30721998214722,1.44371998310089,0.609759986400604,0.23879000544548,0,0.8687099814414979,0.4526799917221071,0.0347700007259846,0.353469997644424,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39628994464874,0,4.14455986022949,4.00826978683472,3.7261800765991198,2.7996599674224902,2.67863011360168,3.47948002815247,5.10129976272583,6.72662019729614,7.63804006576538,7.4376101493835405,7.46276998519897,6.91172981262207,6.686049938201901,6.03499984741211,5.23116016387939,4.747509956359861,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,33.352951049804695,31.736999511718803,0,29.8380908966064,0,31.175230026245103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02375030517578,3.50047993659973,2.4790699481964102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2393200397491497,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44396018981934,5.73002004623413,4.834499835968019,5.99755001068115,4.4282398223877,5.9840397834777805,5.90767002105713,6.3590397834777805,5.38459014892578,4.10682010650635,5.1172800064086905,6.431469917297361,7.09454011917114,7.12887001037598,7.117159843444821,0,0,8.66919040679932,9.92743015289307,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06246995925903,1.71768999099731,2.82709002494812,0,0,0,0.9582800269126891,0.0122899999842048,1.07650005817413,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16649007797241,4.20336008071899,1.64262998104095,3.01655006408691,2.05241990089417,3.09240007400513,4.5171198844909695,4.15418004989624,2.8097500801086404,3.2247099876403795,1.37100994586945,0.559459984302521,1.3417999744415299,2.43467998504639,3.46818995475769,2.41157007217407,1.53578996658325,0.0876500010490417,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,12.7281999588013,0,6.931280136108401,5.55513000488281,2.49312996864319,1.5407899618148797,0.8192999958992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62969994544983,2.50423002243042,1.29735994338989,0.40904998779296897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346500016748905,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518570005893707,0.10715000331401801,0,0,0,0,0,0,1.92660999298096,4.7936701774597195,7.65643978118896,8.0454797744751,8.49293041229248,3.72164988517761,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,6.14697980880737,7.38297986984253,8.50273990631104,8.99100971221924,9.01541996002197,9.21944046020508,9.74857044219971,10.553580284118699,11.195929527282699,10.417269706726099,8.85628986358643,6.80624008178711,5.0299401283264205,3.4190299510955797,0,0,0,0,2.9646799564361603,1.35122001171112,1.4341900348663301,0.7656999826431271,0,0,0,0,1.29199004173279,3.3085899353027304,4.63555002212524,3.6247799396514906,2.81166005134583,3.42569994926453,1.3019299507141102,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6334495544434,21.4787292480469,23.0874099731445,18.5436191558838,0,13.203849792480499,13.5336599349976,12.2008695602417,10.4564199447632,10.5134601593018,10.4432802200317,9.67502975463867,9.81754970550537,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,51.627769470214794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5002517700195,0,30.8958206176758,20.7278995513916,0,0,0,0,0,0,0,0,5.2007098197937,3.61251997947693,0,0,3.9392399787902797,6.129479885101321,8.57180023193359,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18407011032104,0,3.42213010787964,3.89979004859924,4.25122022628784,4.75207996368408,5.21801996231079,5.29117012023926,5.664780139923099,4.57920980453491,2.55083990097046,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,2.20040988922119,3.2318899631500204,5.871540069580081,5.71870994567871,6.72633981704712,1.90992999076843,1.88788998126984,2.01559996604919,2.66269993782043,0,2.03257989883423,1.8538199663162198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54715001583099,0.9226999878883358,0.292820006608963,0,0,0,0,0,0.33539000153541604,3.0579199790954603,1.52318000793457,0,0,1.40084004402161,5.65137004852295,2.8177900314331095,2.9440500736236603,1.32931995391846,0,0
