root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,77.04287130513,77.9835024223894,78.9241335396488,79.8647646569082,80.8053957741676,81.74602689142701,82.6866580086861,83.6272891259455,84.56792024320491,85.5085513604643,86.4491824777237,87.3898135949831,88.3304447122423,89.27107582950171,90.7790761728413,91.7256232090772
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,99.5532102200153,99.5532102200153,99.5153534673797,99.47749671474409,99.4396399621085,99.40178320947291,99.36392645683729,99.3260697042017,99.28821295156608,99.25035619893049,99.2124994462949,99.17464269365931,99.13678594102372,99.0989291883881,99.06107243575251,99.02321568311692
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329,70.329
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,94.4,94.58,94.76,94.9400000000001,95.12,95.3,95.48,95.66,95.84,96.02,96.2,96.3800000000001,96.56,96.56,96.56,96.56
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,89.6538833663542,89.92000273902781,90.18612211170151,90.4522414843751,90.71836085704871,90.9844802297223,91.250599602396,91.5167189750696,91.78283834774321,92.04895772041691,92.3150770930905,92.58119646576411,92.84731583843771,93.11343521111141,93.379554583785,93.6456739564586
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,75.2138231275888,75.69258921265,76.1713552977112,76.65012138277271,77.1288874678339,77.6076535528951,78.0864196379563,78.5651857230175,79.0439518080787,79.52271789314,80.0014839782012,80.4802500632624,80.9590161483236,81.4377822333848,81.91654831844599,82.3953144035073
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,95.10731155479691,95.50132378041509,95.8953360060333,96.28934823165159,96.6833604572698,97.077372682888,97.4713849085063,97.8653971341245,98.2594093597427,98.6534215853609,99.0474338109791,99.4414460365974,99.8354582622156,100.0,100.0,100.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,96.52374830055771,96.76600027119709,97.00825224183642,97.2505042124757,97.4927561831151,97.7350081537545,97.9772601243938,98.2195120950331,98.4617640656725,98.7040160363118,98.9462680069512,99.1885199775905,99.43077194822979,99.6730239188692,99.91527588950859,100.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935,84.1765851974935
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,92.230307123422,92.50657597169491,92.7828448199679,93.05911366824091,93.3353825165138,93.6116513647867,93.88792021305972,94.16418906133259,94.4404579096055,94.7167267578784,94.9929956061513,95.2692644544242,95.5455333026973,95.82180215097021,96.09807099924309,96.374339847516
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,89.1264572092898,89.1264572092898,89.1264572092898,89.1264572092898,89.1264572092898,90.2701411085145,91.4138250077397,92.5575089069648,93.7011928061896,94.84487670541469,95.98856060463949,97.13224450386471,98.27592840308941,99.26559326563792,99.45,99.45
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321,90.44243439419321
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,98.80798008688808,98.82544721296671,98.8429143390453,98.86038146512381,98.87784859120241,98.895315717281,98.91278284335958,98.93024996943821,98.9477170955168,98.96518422159541,98.98265134767391,99.0001184737525,99.01758559983108,99.03505272590971,99.0525198519883,99.06998697806691
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,73.29101130982909,74.6253481318316,75.9596849538341,77.2940217758362,78.62835859783871,79.96269541984121,81.2970322418438,82.6313690638463,83.9657058858488,85.30004270785129,86.6343795298533,87.9687163518559,89.30305317385842,90.6373899958609
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,97.3650975526687,97.3650975526687,97.3650975526687,97.3650975526687,97.3650975526687,97.6058677565318,97.84663796039499,98.08740816425819,98.32817836812141,98.5689485719845,98.8097187758477,99.0504889797109,99.29125918357408,99.5320293874373,99.77279959130051,99.77279959130051
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,98.32,98.32,98.32,98.32,98.32,98.4600000000001,98.6000000000001,98.74,98.88,99.02,99.1600000000001,99.3,99.44,99.5800000000001,99.5800000000001
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,95.56394399444041,95.56394399444041,95.56394399444041,95.56394399444041,95.56394399444041,95.91998363596001,96.2760232774795,96.6320629189991,96.98810256051858,97.3441422020381,97.70018184355759,98.05622148507709,98.4122611265967,98.7683007681162,99.12434040963579,99.31190433283041
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,90.17920717461901,89.7284873857411,89.6027392201903,89.78652404746241,89.9703088747344,90.15409370200649,90.33787852927851,90.5216633565506,90.70544818382271,90.8892330110947,91.0730178383668,91.2568026656389,91.4405874929109,91.62437232018299,91.808157147455,91.9919419747271
root/Europe&CentralAsia,root,4814.300317327373,4815.196311851242,4816.71519952178,4818.287805201946,4819.804614827009,4918.935562285878,5014.996960319904,5014.86095889876,5015.357978189211,5016.402726036286,5017.447473883362,5018.4448555091985,5019.512208195412,5020.280832329934,5020.786362841444,5020.807813130511
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,95.62,95.49908988968271,95.27004221498699,95.0409945402912,94.8119468655954,94.5828991908997,94.3538515162038,94.1248038415081,93.8957561668123,93.66670849211651,93.43766081742079,93.20861314272499,92.9795654680292,92.7505177933334,92.5214701186377,92.5214701186377
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,99.1249107648909,99.12700658396321,99.12910240303542,99.1311982221077,99.13329404118,99.1353898602522,99.1374856793245,99.13958149839671,99.141677317469,99.1437731365412,99.1458689556135,99.1479647746857,99.15006059375798,99.1521564128303,99.1542522319025,99.15634805097478
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,93.1479637906648,93.25505436262371,93.36214493458272,93.46923550654171,93.57632607850071,93.6834166504597,93.79050722241871,93.89759779437759,94.0046883663366,94.11177893829559,94.21886951025459,94.3259600822136,94.43305065417249,94.5401412261315,94.6472317980905,94.7543223700495
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,97.60316815578709,97.60316815578709,97.60316815578709,97.60316815578709,97.6212747571504,97.63938135851379,97.65748795987709,97.6755945612405,97.6937011626038,97.71180776396722,97.7299143653306,97.7480209666939,97.76612756805729,97.78423416942059,97.802340770784,97.82044737214741
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,97.4774773134267,96.921882809972,96.8817298778475,96.89529499284691,96.90886010784641,96.9224252228458,96.93599033784531,96.94955545284469,96.9631205678442,96.9766856828436,96.99025079784309,97.0038159128425,97.017381027842,97.03094614284142,97.0445112578409,97.0445112578409
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,99.86184719180879,99.8617963384122,99.86174544756399,99.8616945192228,99.82662982330021,99.7897925226287,99.75295522195731,99.71611792128591,99.67928062061449,99.64244331994308,99.6056060192717,99.5687687186003,99.53193141792879,99.49509411725741,99.458256816586,99.458256816586
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,99.9611111111111,99.92222222222219,99.8833333333333,99.8444444444444,99.8055555555555,99.76666666666661,99.7277777777777,99.68888888888891,99.65,99.61111111111109,99.5722222222222,99.5722222222222
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,99.8758816487088,99.8758816487088,99.8779408243544,99.88,99.8820591756457,99.88411835129129,99.88617752693692,99.88823670258249,99.8902958782282,99.8923550538738,99.8944142295194,99.89647340516501,99.8985325808107,99.9005917564563,99.90265093210189,99.90265093210189
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,99.92690885072659,99.9271730515192,99.9274372523118,99.9277014531044,99.927965653897,99.9282298546896,99.92849405548219,99.92875825627479,99.92902245706742,99.92928665785999,99.92955085865259,99.9298150594452,99.93007926023779,99.9303434610304,99.930607661823,99.930607661823
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,97.4900756348444,97.55079104014601,97.6115064454476,97.6722218507491,97.7329372560507,97.7936526613523,97.8543680666539,97.91508347195541,97.975798877257,98.0365142825586,98.0972296878602,98.1579450931618,98.2186604984633,98.27937590376492,98.34009130906651,98.4008067143681
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,99.88563637972321,99.8951666814129,99.90469698310258,99.9142272847924,99.92375758648208,99.9332878881718,99.9428181898616,99.9523484915513,99.9618787932411,99.9714090949308,99.9809393966205,99.99046969831029,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,95.7091901819767,95.9327006917828,96.1562112015889,96.37972171139499,96.6032322212011,96.8267427310072,97.05025324081329,97.27376375061941,97.49727426042558,97.7207847702317,97.9442952800378,98.1678057898439,98.39131629965,98.6148268094561,98.8383373192622,98.8383373192622
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,94.3369415234528,94.58388499559341,94.830828467734,95.0777719398746,95.32471541201531,95.57165888415591,95.8186023562965,96.0655458284371,96.3124893005778,96.55943277271841,96.80637624485901,97.05331971699958,97.30026318914021,97.45,97.45,97.45
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,94.59153385212309,94.59153385212309,94.81649721283328,95.04146057354359,95.2664239342538,95.49138729496408,95.7163506556744,95.9413140163846,96.1662773770948,96.3912407378051,96.6162040985153,96.8411674592256,97.0661308199359,97.2910941806461,97.4910507240963,97.3577143117614
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,98.69862115384609,98.69862115384609,98.7052846153846,98.71194807692308,98.71861153846149,98.725275,98.7319384615384,98.73860192307691,98.74526538461541,98.75192884615379,98.7585923076923,98.7652557692308,98.7719192307692,98.77858269230771,98.7852461538462,98.7919096153846
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,96.39274469854129,96.63511523773751,96.87748577693381,97.11985631613001,97.3622268553262,97.6045973945225,97.8469679337188,98.089338472915,98.3317090121112,98.5740795513074,98.81645009050371,99.0588206296999,99.3011911688961,99.5435617080924,99.7859322472887,99.7859322472887
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,98.1209721350898,98.1209721350898,98.1209721350898,98.1209721350898,98.1209721350898,97.2340776387578,96.3473302538176,95.84009703101749,95.8320727732632,95.8240485155088,95.8160242577544,95.80799999999999,95.79997574224559,95.7919514844912,95.7919514844912,95.7919514844912
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,95.37615578169641,95.3932865936322,95.41041740556791,95.42754821750358,95.4446790294393,95.46180984137501,95.4789406533107,95.49607146524642,95.5132022771821,95.53033308911779,95.5474639010535,95.56459471298919,95.5817255249249,95.5988563368606,95.6159871487964,95.6159871487964
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,96.1800109758663,96.2708027102388,96.3615944446114,96.4523861789839,96.5431779133565,96.58660342648821,96.7,96.7,96.7,96.7
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,98.5820790568812,98.6944606263254,98.80684219576959,98.9192237652138,99.031605334658,99.1439869041022,99.25636847354642,99.36875004299058,99.4811316124348,99.593513181879,99.70589475132309,99.8182763207674,99.9306578902115,100.0,100.0,100.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,98.79166008942751,98.79166008942751,98.77356326870041,98.75546644797319,98.7373696272461,98.71927280651899,98.7011759857919,98.6830791650648,98.6649823443376,98.6468855236105,98.62878870288341,98.6106918821563,98.5925950614292,98.574498240702,98.5564014199749,98.5383045992478
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,91.11404207826129,91.0962263156077,91.0784105529541,91.0605947903005,91.042779027647,90.27776819988492,89.5130498600175,88.74862400804491,88.18362566617121,88.1663558809211,88.14908609567101,88.13181631042092,88.11454652517071,88.0972767399206,88.08000695467051,88.06273716942042
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,99.8247948164147,99.8123974082073,99.8,99.78760259179269,99.7752051835853,99.762807775378,99.7504103671706,99.7380129589633,99.7256155507559,99.7132181425486,99.7008207343412,99.6884233261339,99.6760259179266,99.6636285097192,99.6512311015119,99.6512311015119
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96444444444441,99.9288888888889,99.9288888888889
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,92.1983282277964,92.18709554152771,92.1758628552589,92.1646301689901,92.15339748272129,92.1421647964525,92.13093211018369,92.11969942391491,92.1084667376461,92.0972340513773,92.08600136510852,92.0747686788397,92.06353599257092,92.0523033063021,92.0410706200333,92.0410706200333
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,98.85983606557379,98.84480874316941,98.829781420765,98.81475409836071,98.79972677595629,98.78469945355191,98.7696721311475,98.75464480874321,98.7396174863388,98.72459016393441,98.7095628415301,98.69453551912571,98.6795081967213,98.66448087431691,98.6494535519126,98.63442622950821
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,90.7767321428571,90.8196107142857,90.8624892857143,90.90536785714279,90.94824642857141,90.991125,91.03400357142858,91.07688214285709,91.1197607142857,91.1626392857143,91.20551785714291,91.24839642857141,91.291275,91.33415357142859,91.35,91.35
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,96.7333806532794,96.7438894238273,96.75439819437521,96.7649069649231,96.775415735471,96.7859245060189,96.79643327656679,96.8069420471147,96.8174508176627,96.8279595882106,96.8384683587585,96.8489771293064,96.85948589985429,96.8699946704022,96.8805034409501,96.891012211498
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,95.279435139573,95.83303776683078,96.38664039408859,96.9402430213464,97.4938456486042,98.04744827586191,98.6010509031197,98.6666666666667,98.6666666666667,98.6666666666667,98.6666666666667,98.6666666666667,98.6666666666667,98.6666666666667,98.6666666666667,98.6666666666667
root/LatinAmerica&Caribbean,root,2382.3324241978735,2482.0463698167887,2485.8662704286985,2490.221724795927,2494.5771791631555,2498.9926232119246,2503.4080672606938,2507.823511309464,2512.238955358234,2516.6543994070034,2521.069843455773,2525.485287504542,2529.4921139614366,2533.4807985513203,2538.376702742399,2542.0672118072266
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,99.661015624064,99.6565340557926,99.6520524875213,99.6475709192499,99.64308935097858,99.6386077827072,99.6341262144359,99.6296446461645,99.6251630778932,99.62068150962179,99.6161999413505,99.61171837307909,99.6072368048078,99.60275523653641,99.5982736682651,99.5937920999937
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,91.06633105355792,91.6026251456876,92.13891923781759,92.67521332994741,93.21150742207729,93.7478015142071,94.28409560633699,94.8203896984668,95.35668379059679,95.8929778827265,96.42927197485649,96.9655660669862,97.5018601591162,98.0381542512459,98.5744483433759,99.068455
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,94.94495386705358,95.2368670586266,95.52878025019959,95.8206934417725,96.11260663334558,96.4045198249185,96.69643301649141,96.9883462080645,97.28025939963742,97.5721725912104,97.86408578278342,98.15599897435641,98.44791216592941,98.73982535750228,99.0317385490753,99.32365174064829
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,98.22378994396222,98.2829011214397,98.3420122989171,98.4011234763945,98.4602346538719,98.5193458313493,98.57845700882669,98.63756818630421,98.69667936378158,98.755790541259,98.8149017187364,98.8740128962138,98.93312407369119,98.99223525116871,99.1812237428586,99.31224021579399
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125,96.125
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,98.9620456542607,99.04417152041809,99.1262973865755,99.2084232527329,99.29054911889021,99.3726749850476,99.45480085120501,99.5369267173624,99.6190525835198,99.7011784496772,99.7833043158346,99.865430181992,99.94755604814941,100.0,100.0,100.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,97.7339254983035,97.8806939200083,98.02746234171309,98.17423076341791,98.3209991851227,98.46776760682751,98.6145360285323,98.7613044502371,98.90807287194201,99.0548412936467,99.2016097153516,99.34837813705641,99.4951465587611,99.641914980466,99.76168136261629,99.764207261545
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,98.9888300158822,99.0439908449467,99.09915167401128,99.15431250307579,99.2094733321404,99.26463416120501,99.31979499026951,99.37495581933409,99.4301166483986,99.48527747746321,99.5404383065277,99.5955991355923,99.6507599646569,99.7059207937214,99.74713,99.74713
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,97.1799049892033,97.1582688536179,97.13663271803249,97.11499658244709,97.0933604468618,97.0717243112764,97.05008817569109,97.0284520401057,97.00681590452031,96.985179768935,96.96354363334959,96.9419074977642,96.9202713621789,96.8986352265935,96.87699909100809,96.8553629554228
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,97.19386261860778,97.1633588576665,97.1328550967251,97.10235133578381,97.0718475748425,97.0413438139012,97.0108400529599,96.98033629201859,96.94983253107729,96.91932877013599,96.8888250091947,96.8583212482534,96.82781748731209,96.79731372637079,96.7668099654294,96.8650584623821
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,90.43477452764459,91.043766812442,91.65275909723921,92.2617513820367,92.87074366683392,93.4797359516313,94.0887282364287,94.6977205212259,95.3067128060233,95.91570509082051,96.524697375618,97.1336896604154,97.7426819452126,98.35167423000999,98.9606665148072,99.54433604378241
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,94.5930656928108,94.5930656928108,94.8240206858065,95.05497567880221,95.2859306717979,95.51688566479359,95.74784065778928,95.978795650785,96.20975064378071,96.44070563677641,96.67166062977209,96.9026156227677,97.13357061576349,97.36452560875921,97.5954806017548,97.8264355947505
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,94.6659144045673,94.85474218639351,95.04356996821959,95.23239775004559,95.4212255318718,95.6100533136979,95.79888109552401,95.9877088773501,96.17653665917629,96.3653644410023,96.5541922228285,96.7430200046546,96.93184778648069,97.1206755683068,97.3095033501329,97.498331131959
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,93.606271463249,93.95354913614531,94.30082680904181,94.64810448193809,94.9953821548345,95.3426598277309,95.6899375006273,96.0372151735237,96.38449284642,96.7317705193165,97.0790481922128,97.42632586510929,97.7736035380056,98.3274416960435,99.8131076081081,100.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,84.9448447648953,84.66427065571649,84.38369654653751,84.1031224373587,83.82254832817979,83.5419742190009,83.26140010982199,82.98082600064309,82.7002518914642,82.4196777822854,82.1391036731064,81.85852956392759,81.57795545474859,81.2973813455698,81.0168072363909,81.0168072363909
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,95.3882971773037,95.607303834842,95.8263104923802,96.0453171499185,96.2643238074567,96.483330464995,96.70233712253331,96.92134378007151,97.14035043760981,97.35935709514798,97.57836375268629,97.79737041022449,98.01637706776279,98.23538372530109,98.45439038283929,98.6733970403776
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,96.4982135720887,96.5301296456582,96.5620457192277,96.5939617927972,96.62587786636671,96.6577939399362,96.6897100135057,96.7216260870752,96.7535421606447,96.7854582342142,96.8173743077837,96.8492903813532,96.88120645492269,96.91312252849221,96.94503860206171,96.94503860206171
