root/EastAsia&Pacific,root,111.9159321289247,112.35153291785075,112.69054374733126,112.89015915990605,112.89361389709532,112.69516926951584,113.56296088816792,114.28234524358459,114.9158702121167,115.60506733916216,116.33923314104027,118.16686509872457,119.92934195285484,121.6452176264929,123.37613419181926,125.14623869074782,127.09907388267735,128.9723335734117,130.7253944668936,132.15330115661635,133.22506498573398,135.28150999960536,136.85598197160007,138.13442892949962,139.36136249978836,140.72478328580365,142.48650753733003,144.38615759458767,146.37460944420025,148.31103296037088,150.19902528211978,152.83750863907593,155.32277129042157,157.7211480258227,160.17198046707614,162.76102236788327,165.71251043290127,168.63298938783936,171.51864881630215,174.309483457172,177.00738707906643,180.77258481223592,184.43240262485244,187.93439542714773,191.29732939905927,194.64130620034345,198.67511861017135,202.45434271249394,206.13487449260668,210.02145178964344,214.3582695940743,219.20935656577763,224.61217734363402,230.51601553757436,236.77231180538422,243.33070146781802,250.36122874044892,257.57677982367954
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,8.57763005302289,8.59707696771971,8.60750813084818,8.610287793491441,8.60341742500435,8.587548367276339,8.51393628916375,8.43312322160933,8.351869008348661,8.2786773071935,8.22041302642774,8.32308875535504,8.42026605956649,8.51992942836352,8.63369093711279,8.76837493418867,8.92163368745267,9.10334993515081,9.29576000164369,9.47081517741498,9.61469751686006,9.77436119864994,9.887830416263741,9.981026859302899,10.0915439019568,10.2382743206569,10.377117362239,10.5447976260748,10.7264771352836,10.9014706388538,11.062521686119,11.2624837351176,11.443554561640001,11.6045141311546,11.746283580639801,11.871480387811001,11.9821954023397,12.077359533903401,12.1629066525154,12.2484164640244,12.344624576408599,12.437065136199,12.538054183910198,12.6491168287186,12.7680530632262,12.8942561758412,12.9592060818118,13.023768367125198,13.1097196564619,13.246192104159201,13.4475469872058,13.7078939184465,14.016993101654501,14.350653925411999,14.675640993090902,14.9770273025262,15.2528939086411,15.5035788340398
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,3.9390788427426804,3.90672461329969,3.85741096563743,3.8076002393776203,3.76297931485569,3.72662924090798,3.6704685228670497,3.6250822266076406,3.59728698601102,3.58098873460409,3.57068442619788,3.5571666445633103,3.53691412161354,3.51777059773829,3.51430284509603,3.52258599254041,3.4305449876355296,3.3243121077054303,3.1976696072427497,3.0444003922070197,2.86054581359017,2.85878501636804,2.85259644492742,2.83874495606592,2.8268729350630295,2.82301168757127,2.8025041996432503,2.7783622728535198,2.74689312683569,2.70243405933666,2.6427343161311496,2.63525541359652,2.6273620890412204,2.62430301933267,2.6325878594249197,2.65585883873052,2.59863012349893,2.54488235407226,2.4960685667028,2.44874942152509,2.39856440233945,2.51854508889588,2.6318444821790496,2.7394740639918,2.8507216506315296,2.9732335044008305,3.09844699527346,3.2078300396943997,3.2943794627318996,3.3587651001115204,3.4021849318945496,3.49430094946106,3.60026816894644,3.72896311705725,3.89187377339059,4.095156894396251,4.32447376629269,4.590654938103139
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2.52467072209591,2.54543875675441,2.55052996980535,2.5437004457006402,2.53115216210543,2.51643795604185,2.54084959131425,2.5593385867335297,2.57073493045814,2.5717875841088103,2.5606989601489603,2.59052258632238,2.6053156153460897,2.60837338707999,2.60817874548027,2.61183876357527,2.6588190828074505,2.7055247648861003,2.74331377202085,2.75097640264251,2.7099237953009396,2.78655337806728,2.81668336440882,2.8159089628187504,2.81107260134577,2.81538466724526,2.81648041155043,2.84100718432579,2.8744819356593503,2.8967038440575097,2.90071413749749,2.9409680826137596,2.96493147017348,2.9806962588813,3.00113151474071,3.0321607110037796,3.03680974052285,3.04578306426768,3.05924284035017,3.07187126902911,3.0800370035303395,3.15377425131262,3.21814579481681,3.2761607217047,3.3316270364087304,3.3868514877807794,3.4586543504544003,3.52824326757938,3.5967413010574703,3.66469394915959,3.7334035002383197,3.79676935147242,3.86118409681728,3.93156566080167,4.01595464281809,4.11931328453079,4.25869967523919,4.41230579256104
root/EastAsia&Pacific/China,root/EastAsia&Pacific,3.7038641089325806,3.72617322719271,3.68735551435421,3.6097511573668597,3.5210398953217203,3.4316847163311897,3.4975389028343398,3.5727519515289403,3.64818037728067,3.71171944905093,3.76091478205544,3.83292431712805,3.89977605404118,3.96422450714689,4.03229217665838,4.10814148404547,4.22214667809907,4.3384870622555605,4.45826994076027,4.5805895258757,4.70382606883339,4.85408647041553,4.99379519791784,5.12246505753333,5.23666662018974,5.33376802183308,5.41358199110688,5.47428910760999,5.52519115176397,5.5808717416883,5.65204923863392,5.72044404765979,5.815143700269459,5.92761893901688,6.044713888325179,6.1610936620768895,6.33147368465609,6.480808144841389,6.61913001913115,6.76015008135064,6.90838740308527,7.06880220517916,7.23355273588035,7.39907142262479,7.55407542665446,7.69477818527575,7.830041147762411,7.958585632073361,8.088613608063518,8.23253893357358,8.4002532391307,8.592063161212831,8.79140717054487,9.02000139410578,9.30929170209179,9.67614467934214,10.1229007517928,10.6414245981811
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,2.13784933881735,2.12129994400181,2.12440431997002,2.13476139823204,2.14074814074814,2.1389014040178203,2.15693519537122,2.17272341585488,2.18925138106043,2.21010952442618,2.2406052304482595,2.2861130810513903,2.33026414204497,2.37264643832328,2.41568621902127,2.4618666481672595,2.5047657952069704,2.53452100177348,2.5504435090137796,2.55511328349996,2.55188861165988,2.61385195597238,2.67390803324763,2.72136634417435,2.7499907191382795,2.7558064865153504,2.8195750318698196,2.8667428729779303,2.89991797121938,2.9212391529952098,2.93277227885835,2.9636709981195803,2.9861751894817,3.00281049924109,3.0148876731007097,3.0225738815573995,3.1030904705816402,3.18732184748884,3.27208661589499,3.35427169947948,3.43493712579648,3.5564185512970696,3.6781084994195097,3.80785375960658,3.9522016144602503,4.1139329072044,4.25471742580169,4.39883470769467,4.544549054948179,4.68903138267092,4.831676260247691,5.03421805910832,5.23869156910059,5.441876062133759,5.639383792839509,5.83120084201182,6.033646357203259,6.22439265733262
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,2.81648650033301,2.8115435609580803,2.8033137679167,2.78452733281896,2.7615053477122404,2.73336329972816,2.7188520861762404,2.70421577742455,2.70346081674501,2.71577903179015,2.73949047468211,2.78096104555038,2.8204499530770497,2.86540913400242,2.9102035007827003,2.95975317526547,3.04939590940125,3.13400161308906,3.2153643939817704,3.2757169237453803,3.31162496374614,3.3019079254750605,3.2457361642882003,3.14649212320289,3.0376299913143505,2.9582657930184197,3.0270720533111204,3.12408759124088,3.2302438098852098,3.3127072050738198,3.37441713925646,3.4071558688420702,3.4331063108357,3.47068564160407,3.52208867609734,3.5855685049908,3.72076266742064,3.85954561504664,4.0017339825550895,4.14634774545829,4.29448111338711,4.42942227269525,4.564786168502,4.711085356480309,4.86704398768742,5.0422541842235304,5.2766917993111795,5.53082572891164,5.7914955220591295,6.0441070709124505,6.27809722948249,6.47561730339494,6.64659573136844,6.81392764177708,7.005125524531371,7.2336058194389405,7.485510763432879,7.7754260495323395
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,1.63315453537503,1.64090962510283,1.65076719728751,1.6637207866902302,1.6905997180052301,1.70920753708406,1.7217747725403703,1.73205448701597,1.7465125846142302,1.7637737688932198,1.7692573649510601,1.86524508317197,1.97061207713474,2.08128409192524,2.20843319434869,2.33524723626703,2.42281281123866,2.51751695271705,2.6287262872628703,2.7532304308550297,2.88477235842624,2.96661501619946,3.04941876480635,3.1534442828674503,3.27743701792719,3.4176303057338,3.51583467525497,3.60813326880962,3.70970458720012,3.8307115634949302,3.97066262013151,4.1143173752227495,4.2540894858514,4.39428399776853,4.525846976933099,4.65097107054774,4.79467783331082,4.926049380251889,5.05723122992967,5.197690204153219,5.3531536287493,5.57988759662662,5.81008430093845,6.03687687840014,6.237231102031009,6.4109039027285,6.58312742675609,6.728148311353119,6.8695570157512496,7.0463665994686995,7.26587391184366,7.54831598592167,7.86632744275596,8.21200311769291,8.56013965595433,8.903131702071109,9.2249042333759,9.55068836807141
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,2.7426059160501497,2.8107883825300894,2.88590845614466,2.9660022531917702,3.0470609585163597,3.1291296919964506,3.2906846139532404,3.46351033556988,3.64517717393784,3.84280144425601,4.06804657340144,4.333402999470009,4.60739432040321,4.8860400754103495,5.17591280801412,5.487414784034571,5.63176348392946,5.802390150840441,5.99357278037406,6.19440755681391,6.39959539958258,6.623360119574031,6.8335399084047905,7.0244826686872806,7.20436289417536,7.389938815450031,7.658451434477941,7.938626887273611,8.227226775948981,8.52088381903421,8.820040062551689,9.04075920963265,9.264102496093711,9.50008816124064,9.75368475361044,10.0212358070331,10.2256236572404,10.4326457923974,10.633772619510301,10.823194363638699,11.0032273584433,11.2967484669695,11.587292593480802,11.8588806515995,12.0840761256326,12.2505459696085,12.408693051226301,12.496410397951902,12.5689683318773,12.710603281670801,12.973043837339802,13.268250017867699,13.681429933782198,14.1765955741364,14.6980435086884,15.2177684395202,15.765887340039999,16.3028251772635
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,3.58417115627682,3.54867276910847,3.50343765512232,3.4522634710934903,3.39983307118992,3.34929722183957,3.3453580267521,3.3369168725627203,3.3270574938621498,3.31953397068344,3.3161146823288195,3.34824211509713,3.37914790719503,3.40751102333925,3.4314165248717896,3.45026929423083,3.49532190305117,3.5333681643331496,3.56273309139071,3.58088790306391,3.58746756101661,3.61020193293312,3.6220330612483598,3.62709660541282,3.62999278087468,3.6340247238452594,3.6607683310221497,3.6865719009920697,3.71411255927369,3.7461910229834103,3.7846496439661497,3.85738874748215,3.9299008448203,4.00289506171911,4.0773404365330395,4.154069026210779,4.26615271980497,4.3776575211721,4.48925288795873,4.60026816410801,4.7092052555117,4.76848669137311,4.806206743815411,4.82053988258389,4.8130594521112995,4.7889110593833895,4.8396149566119595,4.87275370486043,4.88719401392474,4.88018161307424,4.849701487220719,4.901307636460491,4.94148677722089,4.980251278384941,5.029181936396969,5.09506791959051,5.20159442419219,5.31947749702842
