root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,68.8967262794763,59.9467893245697,7.98684222695616,58.6328617539793,0.46058371432711204,0.892804843836215,267.859642199827,43.4579540094522,2.4388740053827203,5.59112867673126,3.9325340428090096,50.28377999266271,2.52611978259463,19.6176600250947,61.817486766696206,141.856392834131,2.13613424134709,3.1319075996312797,33.3204879597744,9.191327214825,8.28324048697324,7.3751537591215
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.30630056057196997,0.7787586855090509,0.9675740995602529,0.285321070121847,2.9337719445470296,3.2006310630727595,3.47504279816053,2.21291665268035,12.484475177066901,17.6764794736665,20.174213688697897,21.7120103386929,22.4152428585814,22.917407941995897,23.046473767245104,24.6421738108825,24.8254506394549,27.5944916249874,28.8397502601457,30.2624953845121,30.7017916484844,32.5638330368232
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,3.26263524246952,3.7465989692929,3.95724706813496,4.897484218208549,7.231429279300981,12.6849616988169,13.257825873954198,16.317212046066803,18.573915734034102,25.1119663590838,29.763264720423198,32.0255737330004,33.7273502845823,36.617455653474295,36.457143369629705,37.2004094129095,40.459345141136495,41.819196891511204,38.1880676091833,40.5815412176334,41.9873566298098,43.393172041986105
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,5.35110562138277,4.71059015287054,5.88147280356038,38.819630589388794,55.1776061530233,66.5684033592044,62.252882637956,69.8689681079326,68.3160364444388,64.8614232686663,64.9903540662545,67.2184692571676,66.9857571262121,66.2491006678934,65.44240772693409,66.0628672935993,67.10068062727221,66.3541553918541,66.8762455351742,66.7148432774527,66.3819917102272,66.0491401430018
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,6.911954238096071,26.3866574860378,32.406442918263004,41.549996174738,54.35138268509849,62.210530652118905,78.9004431418937,77.1437651171413,73.9105359486355,76.32045102781849,74.3077746979514,23.689259252720298,20.391000629697,25.7504869852816,26.064452722703802,25.7145883723804,21.8863838326771,21.094554592374198,31.6537490510408,39.3954908988189,40.789445807807105,42.1834007167952
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,15.141205201527901,35.3684415593451,3.76547204074391,10.809381674981001,6.17698831813089,25.1664614164353,23.789545457708,283.714959610929,266.08500838395,26.713839431700396,28.0239620948047,9.16042218928942,22.2741725632623,84.06144983197309,42.515324191001,6.97572481162204,23.319905097859102,23.4291399667425,28.7893019404844,97.7471177997175,99.72458897771472,101.70206015571199
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0.9430364152465559,10.0868444057419,17.6503744806381,24.0821933528421,20.7792032456114,39.936613371945896,56.0070474589657,66.6140132376121,72.472719785876,20.671533733634398,24.9074345966781,10.388589056862301,7.162891483307839,21.125163276258398,22.204558571876998,19.054128400112,23.017986546373802,27.672752187986198,24.2398161180247,24.373474822547802,25.6172095707733,26.8609443189988
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,5.264768222492219,20.990342234322696,7.333560957440199,0.45983025745173206,8.15167747142136,6.333640773685469,2.20957972312631,38.3517058505308,3.9981287524720903,1.14735852570526,12.349346837059601,1.2382603605920601,7.31161148999192,4.52447254764587,9.61830097819243,7.54241346588742,6.36268501849077,1.6677161024840599,21.628207061077198,7.35174132441756,8.42525873766173,9.498776150905911
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,1.79503545821571,3.03519193643758,3.7490552960202996,3.9973215439498104,3.86731461285739,3.3128272200054103,2.43567202227348,1.62939409721543,1.4014903806618602,2.09068375030839,1.74217119406668,2.16430213297516,3.01130512078507,3.83363811865876,4.33486966021985,7.21107721706851,10.5810761597832,13.951075102497999,17.1566074456379,20.361748201636104,21.565365683652395,22.768983165668804
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,3.1222350452009904,6.25889594152722,9.39603769955761,9.47489901904213,65.5510675129833,66.0376995576072,66.2516830159646,66.5781881130987,66.8792075399115,68.02221581073279,67.5687632236969,68.299192152337,68.5088478553568,68.2496633968071,68.1953260242354,68.1837853433352,68.46028082323521,68.4583573764185,67.0268320830929,68.31073283323711,69.9938401615695,71.6769474899019
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,5.42184989257406,19.0893169877408,1.96676717159863,8.028959864228069,5.4868470940834495,5.2864390560961905,1.5990515223187198,5.98636262420182,5.7432249444815495,1.80908877534439,16.1415735341025,28.245496837404698,33.2003298006151,34.3666684721445,31.8702944734324,29.1873544333508,26.096376406015896,24.181968091188697,21.7602205090244,32.4733240652139,31.798057305866,31.1227905465181
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,11.119815893845198,29.9585201558467,6.23386797798,5.69316107190073,8.107106133840691,17.3187092983401,17.4229335273256,14.4892663033974,5.18533026489743,29.3744447786459,0.963199753778987,29.5458201887228,29.719993564678504,8.89333454578523,28.5385524723526,37.786669091570396,38.9119410188793,46.3851679828765,45.177006316408004,40.751813431635206,40.1593315659515,39.566849700267895
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,3.87818588834725,9.09083593912192,12.263809338352301,13.366045837202499,15.8503829422907,16.2031501207809,17.726389785201498,18.8443978093673,19.5348043767592,20.8605781068698,20.403042938782303,20.779950207041498,21.0969900526737,20.406100683486397,20.277836339847397,20.3331976123842,20.451484052252,20.527766735921897,20.611452380454303,20.695298958918396,21.9022519485076,23.1092049380968
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,1.5939886232736,5.6037502820430705,2.4706972104456804,0.9075848801168521,2.46446257437031,1.37874523495671,2.03278824800788,0.11578609854288001,0.20574299048772302,0.6495897015687541,1.26919377248922,0.579227380146541,1.5812224636906698,2.84982246131557,0.8274252734333241,1.32768059662498,0.7244053344733771,0.42009571650812894,4.658460698041731,7.752621516025981,6.83014773118623,5.9076739463465
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.9572708050098909,0.8926859909935141,0.151582622851221,4.28825470599166,6.85395279705328,5.151155006502719,5.27029776843249,5.06032339592259,7.43079250580232,9.870564954923331,11.277865103262,16.905296249657198,18.4470743669066,21.911061697666398,22.3372035070439,23.839169067707896,24.317509562386302,25.5829590461501,7.6917859323068605,7.8203657446865,10.3537717550003,13.015757577692803
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,1.81485478346548,3.4729977009337003,5.06357622108571,6.0779805752357605,72.1220851123727,71.12982686623191,70.1265894055271,69.1310467789612,68.1755735935814,67.2824097968376,67.13179749448689,67.0780274949561,67.1124665696993,67.2211326420495,67.3960493595458,66.4726692628912,65.58091305775821,64.6891568526252,63.7868906301319,62.884530568197796,62.513375873879795,62.142221179561794
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,1.6675166970249,3.6092289010321896,5.72179720704311,7.847965998785679,9.85986642380086,11.759319975713401,13.541469338190598,15.103460837887098,16.333090467516698,17.146326654523403,15.135033394049803,12.6782027929569,9.919975713418339,7.039829993928361,4.16599878567092,5.019793564055861,5.678202792956901,6.3361262902246605,7.05950212507591,7.78287795992714,8.86070673952641,9.93853551912569
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,135.866384484479,114.524347855431,14.5627542009954,112.031952793941,6.7877993163992,13.111347869894098,506.405664212839,7.24915755118569,25.729519695706,16.3972598116964,17.1228022812405,13.999836090073302,27.2471327815032,14.1982956581546,28.5870160840633,31.1758287494797,35.084598412644894,38.2575410618471,35.673870668640006,37.282759086154,36.6555866770155,36.028414267877004
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6.775705332103679,1.78144586023226,6.621683511823,4.09773327561436,9.81724417007019,21.9965745045265,29.4034242407132,24.041206326501197,25.6623565652193,25.1215548988977,25.4763383586481,20.2634369137917,21.822790210360605,24.643804934972,24.701210216257895,24.8947569843092,27.1617950600089,27.898653014875197,28.164034807049198,26.6071910309738,27.8732629412835,29.139334851593198
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.20633790760747897,0.7541695574997951,0.210843102096725,0.8280547471234191,0.34239478118272,1.8948848021768998,3.29690132723031,5.32153573069749,6.14508528333166,8.21747474838488,14.6274654676842,14.059810962039199,13.8534730544318,14.5058252164746,14.2454249749962,14.790553508195,14.810376363947599,15.160880495211,15.0617662164475,14.7977618193777,15.945739437571499,17.0937170557653
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1.9196920258154802,7.0251464215499695,9.63654517194883,62.9672708807252,116.86892912407801,169.00151997063,272.08057559881,363.872391088786,312.81441604649797,634.372265854186,780.135047503371,81.59257238731459,99.53714664113942,97.59412323770901,100.603870950033,101.16999996568899,103.549114265422,103.26021691319,103.189536563357,107.097885422349,109.168864276573,111.23984313079599
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,27.3018381576167,46.016818085780706,42.5773082611451,37.408240016902596,37.0533699556307,33.48303401648,34.304077751954395,37.1862243819987,39.0267483625607,33.8968941474752,33.160785970843,29.5618846397634,28.29765476442,28.754870061271895,29.323050919078803,29.625438411155702,30.0365096133531,30.3922248045637,30.1136699767589,29.0108599197127,28.3009685189098,27.5910771181069
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.290537080952891,14.687533685458698,14.213074000215599,11.7503301174949,11.5938611620136,6.0906677805325105,5.35683006359815,13.9087258812116,10.5112105206425,1.47592837124071,3.3338498436994906,7.840627357982121,9.64953648808882,15.825091624447598,12.774031206208901,9.01304974668535,18.8830575617118,15.713761183572302,27.126394577988602,64.23496954834539,65.8773192438288,67.5196689393123
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,10.873051385881901,17.7133852315269,26.493370056724896,49.2783631224518,51.114625340807706,54.9391757247636,56.8949464574063,62.0424283018396,40.6840333845645,47.34538238555671,71.729010274953,75.83926938608751,79.7991701106427,83.98280189101379,86.0942116190068,89.1614115345171,89.3392846720603,92.0977079378667,94.85112852167971,98.24155727931921,100.22397285211201,102.20638842490601
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,1.71921566107304,12.089294464482201,10.6931647481263,8.96848666929078,4.93175994280526,6.5961907669074105,5.1999003912054995,4.98831203258172,8.0363411440552,15.1165985203274,14.7168780675894,14.893121370102902,15.927606898712302,14.9215580743371,14.858579610722401,14.2326507988786,14.512840698225501,13.704402869375901,12.2925285371163,12.5852498654478,13.711102364102302,14.836954862756802
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,16.2991875270556,21.9407048587385,14.987281632244198,17.973146534915603,20.3175477699031,21.7131695031072,28.3091904964636,28.7399335281933,33.100670084467104,33.263093121348604,32.9962041664729,42.783086538564795,43.0789540528841,42.515124303709605,42.469688784582,42.35377454680761,42.299752787844795,42.2138903894933,42.13339439103879,42.0528983925843,43.4734273765102,44.89395636043611
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,2.89948767595909,9.063294922566609,15.6955684132899,16.6890287284813,16.8602365722045,18.1246406097208,19.5098972428065,20.6164132119176,21.775233664595103,23.204023221891198,21.1933868939908,20.0348913138821,19.5586281281167,16.8855766325659,16.7942874407514,16.5389376017257,17.2497587821177,17.561961320672,10.534642786367,11.6431079908906,12.759539070799502,13.875970150708401
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,9.65791707371759,14.077022042141099,14.772345093768498,32.3921782162361,32.8059021049204,42.1910283307442,40.215029654660704,87.37661685964892,73.4325202991624,70.0191647581984,58.7589351014024,88.94850071801109,80.0641138568142,89.083027711493,96.3675042573523,96.3477522781506,104.19622790580999,108.43249360729901,153.822541812805,191.181542042355,194.09335746277802,197.00517288320202
root/Europe&CentralAsia,root,509.3908266669747,774.6183944033452,955.9227231337968,1017.1214486807244,1104.4464423659097,1005.3920681890761,1086.907962253766,1144.2258095934933,1285.8423228235695,1207.8157679030173,1459.943178126589,1427.1287208114284,1495.1839221720165,1516.6218476890574,1483.8906475427516,1618.8996813352187,1622.1657030521483,1582.6805619011832,1788.7132736239296,1756.106717160786,1844.1468983314041,1872.0728486449366
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,35.498735253734104,35.1096742657418,40.1587241660921,31.4428042594031,37.0363010990277,42.2546461790356,45.591072659822,40.3681574047764,40.6554823223642,19.0170944416736,40.5809685989234,36.5941863399455,38.795421082018706,34.033099989468695,34.2220667921146,31.046788657223,31.3907440046258,28.867609977288197,26.9566807017404,27.9813934264987,27.261207360763603,26.5410212950286
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,3.1108253178594305,19.292969742709104,30.5672568211747,39.180842953185504,41.8469346106752,39.70874758380629,41.3282711989711,41.5947263444048,44.25927779874171,42.6540010627402,41.883129384765894,40.627863815237205,41.3617706175445,26.978968525948602,27.5284360007085,22.024134983404302,17.7184970697635,9.15920309888876,4.921719174759139,22.4503862059406,24.746737325752697,27.043088445564898
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.14179348333489497,24.934063112687898,28.047684623284503,27.3153767155261,23.108836709924397,1.69451965269349,3.18481000840258,1.56614695173186,0.6558677994584979,0.0396788348426935,10.949024367472699,12.828517412006303,12.0116002240687,22.303589767528702,22.7779852488096,23.309564933246197,24.436327140323,24.062295770703003,29.2106245915414,29.2508869386612,28.936292537511,28.661960483480602
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,1.9344372863223,16.2388073586529,23.9698118473382,27.593785612949702,30.4331697560295,32.7000720980534,29.7249808126148,28.9742307602856,25.5984138428262,23.854454961974103,19.204363095099698,14.710328627578699,9.057143521641029,8.285112914854519,4.14482405749237,6.66348815033607,4.4619392050607996,1.61534525664579,0.314905691094736,0.7214456822568941,0.23404036714412801,0.253364947968993
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,10.214664124733199,20.548885288329398,27.865252908528902,34.8274116439631,34.9081934269786,34.1605387914122,34.2905589945515,36.9132742164552,39.9906754741891,43.068076731923,45.65247830816789,43.518146665866496,45.5620027111905,42.8812784755785,41.1191585154001,39.921280075827205,38.553221346701605,37.86434507515779,36.1156118104505,33.1245316579961,32.0528088415897,30.981086025183398
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,6.67404757849317,6.61317082710371,8.11553334973536,16.5676236618155,21.711236018849696,37.835374123911,34.4262760461023,33.5758940681441,26.169432931483698,19.8609612849095,1.7903442532977598,3.79769993123765,13.1916450601513,12.860134875123801,11.2464278279301,11.0729448576493,8.85614792104318,9.13687490931573,7.81020332204118,3.06844060889369,10.6465184793921,13.4828336367429
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,8.32367467166702,20.483991229689103,22.9288015138876,36.1475105260956,40.938452793137294,50.04318713687739,44.1222429750154,23.5395734439712,15.1405981233897,32.734127189194105,26.796203469243604,27.180581291479896,8.22499637031185,22.465923995560697,21.285475587578798,20.3973708753823,13.7435988296409,18.325126546923897,11.589901838467801,12.5456787024665,11.6711354894911,10.796592276515801
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,16.1596678544925,37.0090190074412,46.4361883495016,44.290413376745796,7.72499047287946,6.4894733675195395,17.2574595682376,45.324022383719,51.454473735233,45.6810386901379,48.72871440701199,57.48163104303579,57.9977669766602,55.007253983005,57.819258823450795,59.460597835170795,59.4702920981728,59.160744251970605,59.0554444986729,51.6995045897321,50.802231838899495,49.9049590880669
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,18.3941691878512,14.666090395924199,22.7692428588268,20.7333045197962,20.9441672232918,28.257566827760503,16.0740245962831,23.8340340261679,25.782876900711198,20.0745222846516,44.1371655337708,42.1327256296413,42.928765077993,41.5008578575825,41.7289431980407,42.0910769714353,40.4226422013542,40.5746336096814,43.8024701059552,37.8241195499849,38.7639197604161,39.7037199708472
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,1.15057916054302,15.281012540629,15.5126251449998,21.303843478911602,13.009918696879101,18.969265846108602,11.1290178980414,14.9497871615649,17.683461053598602,6.664249465484559,10.893663363015001,15.8641085624406,23.0651315288625,20.3573930872347,19.8024260613857,16.2248822904745,13.6475952934254,10.0930192348139,26.6077076029579,31.158540440593,31.1201050991614,31.081669757730197
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,15.014633693110499,14.027594964151302,23.7248555987426,17.9076141660343,16.400266348699997,15.178159406599901,20.8157703207024,17.5139755640553,10.8078727720396,4.75494371060904,7.06257645911083,12.300664323211,12.518388900072802,31.657401241928202,33.2685011691469,35.413847035322206,36.220945537885,38.923455719528604,32.2285024079781,27.1638509066696,27.039097467023,26.9143440273763
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,2.00540708305442,7.78829362779374,6.68257131852804,7.6936883710320805,8.37611759470808,7.786797892508969,8.95085387788069,10.998889416551002,12.5084602527045,14.4192620789973,17.527773934568998,20.387619799048,18.274519775490102,23.889136100692898,30.764283337135,30.816260138280697,31.846447815665602,32.260392555725495,34.759766216574995,34.7429391946213,35.1707553639722,35.5817445113696
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,2.25236583239946,17.6598493338314,25.650136969244198,34.389397335325604,42.4355621964886,47.686931888930395,43.541121902627296,43.884634541153005,47.1709625202341,51.979516872120506,60.3811791806749,49.2532063254887,59.752988419873,57.2897210808119,56.098399950193006,55.954893537542,52.9476403934753,53.5498381272569,56.640051052172794,54.2259681235214,53.2384870125113,52.25100590150121
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0.6919781969986329,0.891806068040402,1.3250962042596899,1.67974121301453,2.70163324660935,3.12799865462423,4.88539574821687,6.0007716125713495,7.330814051262769,7.367910809500719,2.9697191528089704,3.6765360531027595,3.89466499154194,4.79586890500261,4.81416997240001,4.940298950409059,5.03130966395282,5.15743864196188,5.25685795403958,5.2360837694263305,6.28844460712059,7.340805444814861
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5.44220926080229,15.2557235249772,13.325397770106699,10.733642820299199,9.32508034757766,8.227591953338901,7.6681347458635996,12.6302424314566,13.9999206443677,10.9197317779629,12.495734634765698,10.348371225647698,4.66095306114351,7.9403245645359695,11.0367813355553,8.21330793953102,6.797206681744241,10.9375867952228,22.932984168551396,25.5259294528429,27.2621546020982,28.998379751353603
root/Europe&CentralAsia/France,root/Europe&CentralAsia,2.2900859464177703,7.234522930235679,12.3241623581548,5.54161350970255,5.771167662660299,3.80128248170281,2.03703081984826,13.022477002618698,23.696535285033196,28.6577586785738,31.0741623581548,31.9399214396025,32.966830054388,34.4507486738736,35.4780769489022,37.4639092190962,38.436262002283,38.7816423823273,41.900557308802796,47.6444470556637,48.868898118782,50.09334918190039
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,4.752547992889871,10.961848127237198,19.8246392262275,29.3288882630877,38.8876596366378,32.5951467709543,25.2492411867025,27.3754005803717,24.1351857517783,16.760483904265097,45.24337606543529,21.8568931584525,32.5379777188913,31.617450112061896,30.9622292542509,28.3728946702563,26.6982649192699,26.370389818827,25.2832250120955,22.567906776332396,21.115798053012302,19.6636893296922
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0.7410216509090569,1.33950560779033,2.74657495433999,1.1185067977839098,3.27095674613034,5.596457044718469,6.75375850540292,17.7500839098046,24.513432107160398,24.1607929803455,28.752947740537802,29.0877151687132,28.3554114195795,27.1061360951646,27.916465065188103,28.110002484602,29.448636302214798,29.9024030896244,26.227807491293,40.3120137045416,39.635870291321794,38.9597268781021
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,23.057093692040898,42.409491734236795,45.7834229432679,58.1957938011798,59.310617270724705,59.028061412377504,64.5566484322167,70.8833553173397,76.42399448279559,81.07344443626091,82.88796191521979,86.6709965115734,94.3736566879365,94.53903890834341,100.978902049534,109.325682452746,115.097321075855,106.289211320982,114.182027572631,125.423331614787,127.677564930935,129.931798247082
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,4.62898114434077,6.619021270174151,12.3647155786517,9.15271420113992,13.0995174839516,8.62956929541822,13.0674013395915,13.713206700279,17.6402759666766,17.6712312865418,22.883720210341398,24.970108769255198,24.294895854695703,26.228442521775104,26.214512627835802,28.460708025553604,28.7919299481111,30.7773267759647,35.282099699346496,36.1182802772049,39.1050272775059,42.0917742778069
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,1.45217897391581,2.92816705172747,4.41085695137651,5.87714502389729,7.350840373185671,8.817833900636689,10.299994709088,11.774571877039198,13.251970864711401,14.660411632951801,16.0602105782967,17.467064072943998,18.9419939683603,20.3957602158692,21.8534064654944,23.311581806317395,24.773108058058895,26.2328706724749,27.6762314597626,29.120121338248,30.4113225516305,31.702523765012998
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,23.3521252642615,45.433789954337904,41.4152959442659,33.9254510349885,41.5295944265883,30.7445729705574,32.1210246185754,30.3452444383332,32.0305025122749,25.9248437347817,32.7904871578923,40.9031012415279,41.6533461668471,33.6604733504065,35.67029328016589,40.1757733051454,47.9649713824101,55.422159582452494,58.772909827377795,61.0405458826765,60.392085390160894,59.74362489764529
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.7921753712373578,3.5511309745123,2.05555850640038,1.7049981409677601,6.3669957280198,1.92580564387014,3.1891887790331603,2.3173405974702,1.46066818930261,3.8197421636100204,5.62490040898709,4.8471420224753095,4.83955413577766,5.35401285388006,5.7114023173406,4.8850814559637,5.992912913824379,5.637799816373151,9.53493842429945,10.538815834402,10.113868265922099,9.688920697442569
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2.74003721171736,2.10217356814215,1.8569800816350002,4.29413122178473,4.068048404078859,1.5638296337963102,3.50987264361848,8.149438218453,7.33849681969625,3.55458439704037,3.74064298386049,6.36637676142673,11.2724099635094,11.7555853633912,12.8535473728239,13.7517488064846,15.064976273924401,16.1586113394776,12.288160039231,10.2480060000288,13.6755339518031,15.0629078643752
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0.5844913650226989,1.20919102864596,2.4188724023968,8.09883395934059,5.7504731830262195,5.45097039296257,3.64316606027322,2.96492071119654,2.75024762427796,3.50008335866783,4.4512547931234,5.700752189390889,8.98174935519619,7.784228540046491,9.447871411899689,24.7122164579431,28.403436338495002,31.9637340760427,35.1284213829693,37.8945561886456,37.179494332156295,36.464432475667
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,15.1640109701074,18.7694999557657,18.8755639873785,26.1446363448703,41.226863001445,6.349097128702169,39.008758392230504,50.106752120789096,58.345243829314605,52.8639254504527,49.295691578771496,35.1690241912495,46.048402158634005,45.9279865527715,47.2395828213622,46.9176553852808,46.844521335679396,47.6273702214664,49.3147614788019,44.6548249796031,44.071729778051,43.488634576498896
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,10.9488320379644,25.558741024892804,29.1445239865131,37.453593557305396,50.21832061393889,30.584801051346897,47.2943153572045,52.581934128943395,52.5689413899675,50.1222595438058,55.4030624524753,53.799737163280405,52.971716298219604,53.6462737463604,53.20984551420361,54.1371223852113,53.3915308641449,52.9421098930122,50.315233666955606,49.6720930876499,47.9178016624399,46.163510237229794
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,9.90293860491976,16.677717331702098,28.8725202659806,40.5256226186152,57.8552118055311,56.887817471856,57.3857513831777,56.23856155555801,58.9406252295235,61.29134818448811,60.194364261444996,40.5842800181506,59.1804867054966,59.077559570462796,58.807312957852204,55.6632562201494,55.484466856557,56.300941637396605,56.01681042592521,55.1159213085329,54.235864055145704,53.3558068017583
