root/EastAsia&PacificKiribati,root,10307.0,10459.0,10651.0,10894.0,11155.0,11432.0,11693.0,11978.0,12284.0,12622.0,12981.0,13354.0,13725.0,14112.0,14500.0,14892.0,15269.0,15607.0,15925.0,16237.0,16554.0,16736.0,16984.0,17284.0,17602.0,17928.0,18364.0,18767.0,19140.0,19510.0,19880.0,20055.0,20250.0,20466.0,20699.0,20952.0,21303.0,21669.0,22071.0,22552.0,23120.0,23681.0,24395.0,25210.0,26015.0,26747.0,27622.0,28272.0,28822.0,29426.0,30158.0,30716.0,31449.0,32267.0,33017.0,33636.0,34269.0,34750.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,3025742.0,3062348.0,3154596.0,3273727.0,3372202.0,3427953.0,3525779.0,3551097.0,3544851.0,3569807.0,3652334.0,3717457.0,3852695.0,4029021.0,4198255.0,4336615.0,4470482.0,4582300.0,4684536.0,4799452.0,4937937.0,5119466.0,5295616.0,5475115.0,5667494.0,5874211.0,6033083.0,6226756.0,6434196.0,6623388.0,6779324.0,6934445.0,7050250.0,7138724.0,7224591.0,7319667.0,7392490.0,7477245.0,7569725.0,7658142.0,7737213.0,7807996.0,7872126.0,7933103.0,7997160.0,8066543.0,8123589.0,8188503.0,8259711.0,8332860.0,8405575.0,8471552.0,8532499.0,8594449.0,8666776.0,8752783.0,8834412.0,8930209.0
root/EastAsia&PacificKoreaRep,root,6642501.0,6795570.0,6983784.0,7199952.0,7418464.0,7636385.0,7870181.0,8087046.0,8309598.0,8551637.0,8819361.0,9078632.0,9352680.0,9637636.0,9934005.0,10242925.0,10538843.0,10860009.0,11193178.0,11524893.0,11851977.0,12199692.0,12523561.0,12832214.0,13130490.0,13428547.0,13697323.0,14015042.0,14359466.0,14691203.0,14984077.0,15287209.0,15529522.0,15728382.0,15935461.0,16176129.0,16348547.0,16580824.0,16807728.0,17012709.0,17197847.0,17383672.0,17491439.0,17566627.0,17636366.0,17706280.0,17843999.0,17993764.0,18201425.0,18362371.0,18506679.0,18676117.0,18793440.0,18883767.0,18988155.0,19052983.0,19085917.0,19097096.0
root/EastAsia&PacificLaoPDR,root,572266.0,583206.0,594498.0,606527.0,619927.0,634990.0,648550.0,663839.0,680754.0,699008.0,718409.0,736911.0,756942.0,777199.0,796236.0,813179.0,817790.0,820530.0,823112.0,827602.0,835462.0,851566.0,871473.0,894777.0,920769.0,948751.0,977258.0,1007820.0,1039956.0,1073076.0,1106726.0,1134174.0,1162313.0,1191017.0,1220455.0,1250948.0,1276793.0,1305033.0,1335205.0,1366606.0,1399064.0,1433160.0,1466870.0,1502137.0,1541263.0,1585149.0,1635776.0,1689740.0,1745354.0,1800145.0,1852515.0,1897359.0,1940686.0,1982542.0,2023170.0,2063185.0,2106332.0,2149305.0
root/EastAsia&PacificMacaoSARChina,root,43289.0,43708.0,44811.0,46457.0,48651.0,51472.0,54858.0,59124.0,63853.0,68399.0,72327.0,76335.0,79240.0,81195.0,82604.0,83789.0,84151.0,84477.0,84781.0,85038.0,85349.0,87990.0,90551.0,93280.0,96483.0,100190.0,102786.0,106203.0,109859.0,113102.0,115696.0,118055.0,119888.0,121464.0,123239.0,125461.0,128023.0,130844.0,133986.0,137532.0,141566.0,147055.0,153135.0,159644.0,166311.0,172976.0,180095.0,187074.0,193804.0,200233.0,206264.0,211038.0,215563.0,219605.0,222921.0,225417.0,226719.0,227310.0
root/EastAsia&PacificMalaysia,root,2141658.0,2195398.0,2250190.0,2308165.0,2372400.0,2444001.0,2514967.0,2596527.0,2684320.0,2771447.0,2854691.0,2950660.0,3037538.0,3121530.0,3212317.0,3314740.0,3421995.0,3543438.0,3674248.0,3805393.0,3931405.0,4049530.0,4163017.0,4276824.0,4399114.0,4534943.0,4692602.0,4866939.0,5053632.0,5243967.0,5431073.0,5607566.0,5779235.0,5950213.0,6127116.0,6314227.0,6518093.0,6730633.0,6950861.0,7176860.0,7406711.0,7621368.0,7851241.0,8094160.0,8343519.0,8592358.0,8813770.0,9038420.0,9271329.0,9516665.0,9772464.0,10045631.0,10317196.0,10580357.0,10829241.0,11060187.0,11240754.0,11404045.0
root/EastAsia&PacificMicronesiaFedSts,root,11734.0,12050.0,12311.0,12560.0,12890.0,13328.0,13816.0,14415.0,15050.0,15629.0,16086.0,16078.0,15945.0,15754.0,15591.0,15511.0,15882.0,16331.0,16850.0,17405.0,17997.0,18746.0,19522.0,20337.0,21188.0,22062.0,22756.0,23460.0,24177.0,24891.0,25608.0,26296.0,27013.0,27731.0,28405.0,28970.0,29353.0,29538.0,29658.0,29836.0,30113.0,30116.0,30253.0,30462.0,30667.0,30838.0,30977.0,31076.0,31168.0,31277.0,31422.0,31703.0,32014.0,32350.0,32685.0,33013.0,33343.0,33654.0
root/EastAsia&PacificMongolia,root,274961.0,278096.0,280834.0,283601.0,287201.0,292032.0,295369.0,300793.0,307640.0,314882.0,322070.0,329601.0,336810.0,344355.0,353340.0,364264.0,374639.0,387320.0,401668.0,416569.0,431428.0,445660.0,459745.0,474187.0,489814.0,506982.0,523686.0,541807.0,560566.0,578981.0,596408.0,607693.0,619116.0,630525.0,641939.0,653812.0,669354.0,684456.0,700037.0,717399.0,737039.0,756813.0,778833.0,802283.0,825477.0,847311.0,866832.0,884609.0,901013.0,916813.0,932381.0,945315.0,958098.0,970254.0,981584.0,992203.0,999495.0,1007972.0
root/EastAsia&PacificMyanmar,root,5759416.0,5823291.0,5889181.0,5964425.0,6059907.0,6180387.0,6298627.0,6441275.0,6603512.0,6777756.0,6959481.0,7121549.0,7297626.0,7484621.0,7679965.0,7882785.0,8075386.0,8276071.0,8485871.0,8706855.0,8939767.0,9159962.0,9391256.0,9633422.0,9887273.0,10153187.0,10395744.0,10658942.0,10934685.0,11212046.0,11485706.0,11738387.0,11980531.0,12221484.0,12474007.0,12743981.0,13011147.0,13289954.0,13575464.0,13858341.0,14131583.0,14358031.0,14575873.0,14781768.0,14974981.0,15157171.0,15288327.0,15420159.0,15557166.0,15703044.0,15862097.0,16080863.0,16306469.0,16541445.0,16788447.0,17045089.0,17293163.0,17548495.0
root/EastAsia&PacificNewCaledonia,root,25291.0,25972.0,26637.0,27325.0,28055.0,28812.0,29700.0,30634.0,31594.0,32997.0,35449.0,37672.0,39061.0,39698.0,40315.0,40803.0,40881.0,41377.0,41877.0,42243.0,42724.0,43615.0,44505.0,45362.0,46366.0,47543.0,48755.0,50263.0,51899.0,53548.0,55325.0,57298.0,59133.0,60936.0,62779.0,64387.0,65506.0,66697.0,67908.0,69126.0,70349.0,71641.0,72926.0,74141.0,75360.0,76753.0,78185.0,79723.0,81317.0,82752.0,84259.0,86157.0,87957.0,89666.0,91279.0,92906.0,94332.0,95742.0
root/EastAsia&PacificNewZealand,root,702907.0,716078.0,736193.0,754396.0,774186.0,790653.0,804948.0,819468.0,827021.0,835452.0,848588.0,864513.0,883186.0,904477.0,928646.0,953716.0,964115.0,971487.0,978064.0,980921.0,988157.0,999801.0,1015965.0,1035023.0,1048988.0,1060433.0,1061109.0,1070964.0,1074421.0,1079461.0,1088304.0,1140938.0,1151339.0,1162975.0,1177213.0,1193647.0,1209296.0,1222457.0,1231569.0,1237244.0,1244337.0,1254121.0,1278191.0,1305836.0,1328045.0,1346280.0,1364188.0,1378385.0,1391177.0,1405330.0,1420071.0,1425675.0,1429082.0,1435938.0,1453266.0,1475865.0,1502980.0,1529018.0
root/EastAsia&PacificPapuaNewGuinea,root,577372.0,585489.0,593714.0,602592.0,612938.0,625177.0,636991.0,650837.0,666367.0,682954.0,700277.0,716541.0,733776.0,752055.0,771540.0,792329.0,812515.0,834184.0,857188.0,881386.0,906714.0,931330.0,957372.0,984758.0,1013488.0,1043611.0,1072924.0,1104094.0,1136956.0,1171266.0,1206905.0,1242651.0,1279382.0,1317434.0,1357207.0,1398735.0,1439136.0,1481309.0,1524938.0,1569656.0,1615285.0,1658215.0,1703204.0,1749795.0,1797531.0,1846320.0,1895488.0,1945352.0,1996565.0,2050126.0,2106489.0,2162095.0,2220774.0,2281876.0,2344241.0,2407171.0,2468659.0,2530691.0
root/EastAsia&PacificPhilippines,root,6570562.0,6789268.0,7000283.0,7214798.0,7450775.0,7716266.0,7971064.0,8255176.0,8562618.0,8881096.0,9204225.0,9526320.0,9856679.0,10196039.0,10547223.0,10911539.0,11271388.0,11642139.0,12025869.0,12425106.0,12841226.0,13257007.0,13694079.0,14148593.0,14614634.0,15088660.0,15552719.0,16022149.0,16500158.0,16993353.0,17505103.0,17996194.0,18510851.0,19042947.0,19582326.0,20124398.0,20657892.0,21188954.0,21725405.0,22276995.0,22846371.0,23396775.0,23960568.0,24534403.0,25118927.0,25723184.0,26385571.0,27073843.0,27800630.0,28555306.0,29310775.0,29937933.0,30565295.0,31183939.0,31794932.0,32403503.0,32975788.0,33551649.0
root/EastAsia&PacificSamoa,root,26572.0,27296.0,27916.0,28465.0,29027.0,29661.0,30364.0,31158.0,32034.0,32924.0,33765.0,34279.0,34703.0,35099.0,35531.0,35992.0,36700.0,37392.0,38104.0,38869.0,39677.0,40523.0,41440.0,42419.0,43392.0,44262.0,44903.0,45398.0,45857.0,46375.0,46942.0,47346.0,47729.0,48100.0,48432.0,48694.0,49228.0,49616.0,49896.0,50072.0,50176.0,50686.0,51079.0,51419.0,51796.0,52212.0,52736.0,53247.0,53773.0,54339.0,54961.0,55412.0,56063.0,56814.0,57529.0,58150.0,58841.0,59377.0
root/EastAsia&PacificSingapore,root,487203.0,493453.0,499361.0,506938.0,517361.0,529428.0,547466.0,565325.0,581976.0,599157.0,618326.0,640167.0,662545.0,685869.0,709052.0,732102.0,752472.0,775871.0,799267.0,822232.0,843102.0,894784.0,941604.0,957849.0,979505.0,984740.0,987308.0,1007277.0,1038622.0,1073647.0,1117909.0,1148499.0,1178794.0,1202128.0,1233765.0,1267160.0,1310814.0,1351011.0,1396704.0,1408060.0,1432133.0,1477980.0,1497292.0,1479916.0,1502234.0,1540348.0,1589336.0,1657925.0,1752503.0,1812844.0,1852668.0,1891462.0,1936160.0,1963697.0,1983831.0,2000519.0,2017413.0,2009066.0
root/EastAsia&PacificSolomonIslands,root,35031.0,35672.0,36248.0,36822.0,37481.0,38308.0,39305.0,40491.0,41860.0,43336.0,44841.0,45753.0,46591.0,47394.0,48252.0,49233.0,50844.0,52661.0,54585.0,56524.0,58424.0,60284.0,62147.0,64074.0,66152.0,68445.0,70855.0,73425.0,76194.0,79170.0,82338.0,85347.0,88587.0,92009.0,95514.0,99047.0,102432.0,105880.0,109386.0,112950.0,116573.0,119706.0,122810.0,125902.0,129009.0,132183.0,135268.0,138314.0,141364.0,144497.0,147793.0,151451.0,155470.0,159752.0,164159.0,168629.0,173150.0,177712.0
root/EastAsia&PacificThailand,root,7411947.0,7590675.0,7784377.0,7991647.0,8209470.0,8436317.0,8657109.0,8889028.0,9135390.0,9402055.0,9692145.0,9984981.0,10313587.0,10669558.0,11041928.0,11424635.0,11808450.0,12196400.0,12593001.0,13006938.0,13442449.0,13892360.0,14354884.0,14830003.0,15314355.0,15804529.0,16297331.0,16793077.0,17281537.0,17747883.0,18181539.0,18555597.0,18896368.0,19215819.0,19531622.0,19854781.0,20195293.0,20540902.0,20885417.0,21214011.0,21516545.0,21814712.0,22081931.0,22324582.0,22553784.0,22775709.0,22980699.0,23170199.0,23346308.0,23509178.0,23658048.0,23731160.0,23810526.0,23888334.0,23953374.0,23999504.0,24053844.0,24084798.0
root/EastAsia&PacificTimorLeste,root,142589.0,144903.0,147672.0,150767.0,153991.0,157250.0,159794.0,162408.0,165229.0,168502.0,172349.0,176328.0,180946.0,185379.0,188700.0,190400.0,187602.0,183558.0,179255.0,175907.0,174424.0,177461.0,181433.0,186211.0,191789.0,197949.0,201955.0,207780.0,214668.0,221351.0,227209.0,233380.0,238147.0,241478.0,243782.0,245090.0,237754.0,229309.0,221042.0,214299.0,209927.0,214730.0,222719.0,232608.0,242603.0,251587.0,262368.0,270130.0,276041.0,282073.0,289410.0,294945.0,303114.0,312913.0,322752.0,331758.0,340414.0,348458.0
root/EastAsia&PacificTonga,root,15836.0,16352.0,16982.0,17680.0,18388.0,19070.0,19464.0,19859.0,20257.0,20659.0,21083.0,21485.0,21849.0,22213.0,22615.0,23083.0,23725.0,24338.0,24904.0,25410.0,25854.0,25851.0,25866.0,25901.0,25940.0,25982.0,26178.0,26413.0,26633.0,26787.0,26846.0,26811.0,26657.0,26465.0,26372.0,26422.0,26553.0,26864.0,27257.0,27594.0,27797.0,28058.0,28130.0,28084.0,28034.0,28064.0,28215.0,28443.0,28733.0,29023.0,29292.0,29487.0,29692.0,29918.0,30200.0,30554.0,31078.0,31660.0
root/EastAsia&PacificVanuatu,root,17071.0,17546.0,18068.0,18637.0,19245.0,19918.0,20555.0,21245.0,21990.0,22779.0,23602.0,24374.0,25163.0,25967.0,26791.0,27652.0,28518.0,29414.0,30308.0,31160.0,31953.0,32725.0,33396.0,33979.0,34521.0,35057.0,35848.0,36618.0,37361.0,38130.0,38963.0,40266.0,41647.0,43052.0,44421.0,45725.0,46907.0,48032.0,49143.0,50305.0,51569.0,53106.0,54810.0,56624.0,58449.0,60231.0,62238.0,63892.0,65262.0,66576.0,68064.0,69744.0,71847.0,74112.0,76250.0,78161.0,80346.0,82277.0
root/EastAsia&PacificVietnam,root,8848339.0,8955885.0,9064341.0,9183771.0,9330711.0,9513764.0,9715836.0,9952792.0,10221501.0,10513206.0,10820691.0,11120145.0,11435505.0,11766790.0,12116375.0,12486065.0,12809999.0,13158251.0,13527943.0,13913455.0,14311657.0,14745853.0,15187453.0,15638781.0,16105416.0,16588437.0,17059845.0,17550440.0,18055329.0,18566654.0,19080451.0,19583872.0,20091042.0,20602839.0,21127983.0,21672855.0,22192289.0,22759307.0,23359038.0,23962968.0,24555587.0,25224032.0,25831773.0,26413618.0,27020160.0,27669388.0,28248688.0,28874813.0,29518810.0,30131684.0,30687638.0,31161177.0,31599200.0,31993036.0,32346976.0,32666510.0,32938673.0,33180747.0
root/Europe&CentralAsiaAlbania,root,457350.0,469081.0,480658.0,492183.0,504401.0,517480.0,530523.0,545433.0,563153.0,582408.0,600556.0,619150.0,638647.0,658140.0,678593.0,700666.0,721775.0,744764.0,767942.0,790688.0,813605.0,835800.0,858580.0,881476.0,904817.0,928466.0,951368.0,975437.0,998132.0,1027928.0,1047514.0,1026503.0,1003390.0,980448.0,960143.0,943983.0,948332.0,955624.0,964101.0,971601.0,976854.0,973804.0,975386.0,975380.0,974986.0,974432.0,973866.0,971918.0,969848.0,968581.0,968732.0,979382.0,989988.0,999226.0,1006532.0,1010639.0,1009659.0,1008642.0
root/Europe&CentralAsiaArmenia,root,484272.0,493270.0,503878.0,516316.0,530762.0,547451.0,566039.0,587668.0,612053.0,638336.0,665858.0,697112.0,727387.0,757233.0,787687.0,819042.0,847293.0,876743.0,906217.0,934067.0,959624.0,982083.0,1001419.0,1018693.0,1035582.0,1052733.0,1070229.0,1087783.0,1101710.0,1107334.0,1102298.0,1080255.0,1047555.0,1009347.0,972440.0,941498.0,924047.0,913783.0,909224.0,907567.0,906578.0,909794.0,912454.0,914715.0,917095.0,919756.0,919474.0,919320.0,919224.0,919019.0,918876.0,920589.0,924019.0,928218.0,932139.0,935028.0,935722.0,935174.0
root/Europe&CentralAsiaAustria,root,2151171.0,2153020.0,2157640.0,2162868.0,2167251.0,2169739.0,2170812.0,2172675.0,2171015.0,2169753.0,2174374.0,2183278.0,2201384.0,2224626.0,2243636.0,2256145.0,2269778.0,2289798.0,2309907.0,2332405.0,2363516.0,2398913.0,2433389.0,2462782.0,2493111.0,2520043.0,2536041.0,2550504.0,2564787.0,2584130.0,2608387.0,2633445.0,2657036.0,2671341.0,2676348.0,2680521.0,2684044.0,2692995.0,2705574.0,2719758.0,2731813.0,2743864.0,2755707.0,2765301.0,2778775.0,2795313.0,2804330.0,2809802.0,2815956.0,2820887.0,2824953.0,2832667.0,2843800.0,2858251.0,2877908.0,2907318.0,2932586.0,2950172.0
root/Europe&CentralAsiaAzerbaijan,root,985782.0,1001988.0,1019083.0,1038393.0,1061692.0,1089916.0,1114419.0,1146403.0,1184203.0,1224767.0,1266494.0,1310895.0,1354779.0,1400397.0,1450642.0,1506418.0,1562271.0,1622649.0,1686115.0,1749978.0,1812339.0,1868528.0,1921132.0,1970144.0,2015960.0,2058726.0,2089642.0,2118903.0,2147222.0,2174220.0,2173852.0,2194173.0,2214513.0,2236590.0,2258010.0,2279482.0,2303325.0,2331671.0,2365743.0,2404099.0,2446536.0,2500100.0,2554717.0,2612323.0,2676990.0,2749553.0,2818962.0,2892923.0,2996054.0,3095781.0,3161631.0,3219488.0,3270758.0,3314393.0,3353559.0,3390389.0,3413202.0,3439969.0
root/Europe&CentralAsiaBelarus,root,2252963.0,2254846.0,2267134.0,2287614.0,2312716.0,2340560.0,2376123.0,2415423.0,2458891.0,2506702.0,2557663.0,2612894.0,2666325.0,2717669.0,2766721.0,2812768.0,2850854.0,2895681.0,2945845.0,2993340.0,3036371.0,3076958.0,3110837.0,3140171.0,3167977.0,3195314.0,3215254.0,3236968.0,3246962.0,3255736.0,3258672.0,3250304.0,3248985.0,3251351.0,3248092.0,3244798.0,3251179.0,3257716.0,3265836.0,3278379.0,3290377.0,3288430.0,3282469.0,3275398.0,3270602.0,3267670.0,3259461.0,3258983.0,3261859.0,3265037.0,3264382.0,3249804.0,3233730.0,3217534.0,3202324.0,3189662.0,3168472.0,3147263.0
root/Europe&CentralAsiaBelgium,root,2941389.0,2932496.0,2933130.0,2949445.0,2973061.0,2995142.0,3005649.0,3015157.0,3022276.0,3029214.0,3034050.0,3041492.0,3057630.0,3074615.0,3095748.0,3120407.0,3136570.0,3154929.0,3176352.0,3201643.0,3231200.0,3254284.0,3279041.0,3303966.0,3325132.0,3341360.0,3343604.0,3343573.0,3348658.0,3354505.0,3358552.0,3362705.0,3367713.0,3372079.0,3374361.0,3374773.0,3371551.0,3372843.0,3375618.0,3380275.0,3386111.0,3397706.0,3412650.0,3426882.0,3443160.0,3465474.0,3489037.0,3518324.0,3550593.0,3581246.0,3611937.0,3652615.0,3667366.0,3672542.0,3669422.0,3681262.0,3689218.0,3692743.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,907861.0,925196.0,944724.0,966176.0,988484.0,1010793.0,1025881.0,1043038.0,1061612.0,1080321.0,1098621.0,1118485.0,1136989.0,1155867.0,1177419.0,1202413.0,1227916.0,1256125.0,1286345.0,1317036.0,1347284.0,1378379.0,1407545.0,1435276.0,1462749.0,1490097.0,1514635.0,1538583.0,1556491.0,1561157.0,1548771.0,1516400.0,1466899.0,1409204.0,1355024.0,1312121.0,1288434.0,1277346.0,1275540.0,1278059.0,1281257.0,1282243.0,1285413.0,1290176.0,1295704.0,1301356.0,1308347.0,1312904.0,1314829.0,1314437.0,1311671.0,1298992.0,1285487.0,1271600.0,1257429.0,1243483.0,1234823.0,1226174.0
root/Europe&CentralAsiaBulgaria,root,2616612.0,2647713.0,2680318.0,2713368.0,2745982.0,2774200.0,2796414.0,2816842.0,2838423.0,2860623.0,2878510.0,2889439.0,2897425.0,2906230.0,2918334.0,2924186.0,2923611.0,2925624.0,2917747.0,2915505.0,2927373.0,2939101.0,2956747.0,2976049.0,2992210.0,2995727.0,2992176.0,2987570.0,2979797.0,2937684.0,2884084.0,2848748.0,2818797.0,2802102.0,2799683.0,2793520.0,2784251.0,2771856.0,2758449.0,2750950.0,2749341.0,2705763.0,2659844.0,2652464.0,2646574.0,2640150.0,2622467.0,2606612.0,2590739.0,2573070.0,2550758.0,2519152.0,2487014.0,2454208.0,2421934.0,2390135.0,2357733.0,2325730.0
root/Europe&CentralAsiaChannelIslands,root,35192.0,35475.0,35888.0,36296.0,36632.0,36932.0,37354.0,37848.0,38267.0,38571.0,38824.0,39203.0,39664.0,40148.0,40629.0,41083.0,41254.0,41411.0,41611.0,41894.0,42291.0,42850.0,43525.0,44268.0,45015.0,45735.0,46329.0,46942.0,47527.0,48048.0,48496.0,48636.0,48717.0,48775.0,48843.0,48966.0,49150.0,49403.0,49715.0,50085.0,50497.0,50928.0,51410.0,51946.0,52497.0,53028.0,53401.0,53829.0,54343.0,54893.0,55431.0,55622.0,55772.0,55869.0,55937.0,56004.0,56082.0,56153.0
