root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,41888000.0,45967000.0,1476533000.0,1468063000.0,1474101000.0,1529089000.0,1573819000.0,1644150000.0,1668362000.0,1740635000.0,1788634000.0,1843591000.0,1908720000.0,2102214000.0,2381797000.0,2592496000.0,2655982000.0,2826247000.0,2028264000.0,2350972000.0,2554399000.0,2865401000.0,3270361000.0,4091606000.0,4617399000.0,5059275000.0,5447062000.0,5643457000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,65560000.0,489451000.0,924569000.0,1406287000.0,2457385000.0,3693454000.0,5307330000.0,6305462000.0,7847148000.0,9718391000.0,10764869000.0,11432167000.0,13449280000.0,15959537000.0,17971768000.0,18721525000.0,18101275000.0,29694676000.0,32835202000.0,30264472000.0,29527546000.0,29954355000.0,32803591000.0,38648283000.0,33321014000.0,34265333000.0,37677094000.0,41043974000.0,43296376000.0,39802805000.0,39298250000.0,36534722000.0,28902327000.0,27647971000.0,15969365000.0,20637858000.0
root/EastAsia&PacificFiji,root,1700000.0,1400000.0,2200000.0,4888000.0,7465000.0,10948000.0,13733000.0,21279000.0,23110000.0,23846000.0,25869000.0,22874000.0,20413000.0,19204000.0,16334000.0,19907000.0,22248000.0,30765000.0,28035000.0,26708000.0,29966000.0,29860000.0,25050000.0,23306000.0,21628000.0,20891000.0,18467000.0,17517000.0,24572000.0,93142000.0,91734000.0,90267000.0,99147000.0,106451000.0,109062000.0,99042000.0,101342000.0,101515000.0,106839000.0,111776000.0,127115000.0,169580000.0,225093000.0,264510000.0,313135000.0,316892000.0,255856000.0
root/EastAsia&PacificIndonesia,root,1986592000.0,2972987000.0,3413109000.0,3988498000.0,4581669000.0,4903090000.0,5389676000.0,6184751000.0,7143193000.0,7005799000.0,7621625000.0,7795069000.0,7963973000.0,8100296000.0,7950249000.0,9302876000.0,10939306000.0,14434223000.0,14969991000.0,15726220000.0,18467412000.0,20881365000.0,21940974000.0,24233523000.0,27870908000.0,27984211000.0,26210609000.0,24150364000.0,27962055000.0,32351453000.0,30465091000.0,28198863000.0,33258312000.0,37523806000.0,39272889000.0,37026075000.0,36934118000.0,38285242000.0,43273769000.0,43563453000.0,45803272000.0,45674531000.0,40599069000.0,35181789000.0,30183581000.0,27859682000.0,26064701000.0
root/EastAsia&PacificLaoPDR,root,7528000.0,14907000.0,17683000.0,26605000.0,34069000.0,36699000.0,101711000.0,166618000.0,241130000.0,290959000.0,329523000.0,371826000.0,411839000.0,435295000.0,505277000.0,605408000.0,855685000.0,1149294000.0,1319714000.0,1460342000.0,1754316000.0,1846907000.0,1884659000.0,1946748000.0,2020642000.0,2089647000.0,2186874000.0,2256490000.0,2393845000.0,2492070000.0,2472639000.0,2533503000.0,2718782000.0,2061274000.0,2349804000.0,2321776000.0,2534586000.0,2893711000.0,3163385000.0,3399362000.0,3637626000.0,4118019000.0,4368955000.0,4824855000.0,5126746000.0,5616028000.0,5959874000.0
root/EastAsia&PacificMalaysia,root,94414000.0,120039000.0,132267000.0,152023000.0,194003000.0,231061000.0,267071000.0,348175000.0,421931000.0,444631000.0,567368000.0,599245000.0,573400000.0,666142000.0,875228000.0,1163604000.0,1449692000.0,1937765000.0,1923253000.0,1749906000.0,2234435000.0,2541525000.0,2603115000.0,2812485000.0,3325621000.0,3652419000.0,2548108000.0,2032820000.0,2333202000.0,2735195000.0,2938882000.0,3175637000.0,3231431000.0,3513100000.0,4345009000.0,4438956000.0,4899744000.0,3249683000.0,4269088000.0,3707783000.0,3495654000.0,3034059000.0,2777171000.0,2289195000.0,1924431000.0,1706829000.0,1488730000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162280000.0,208388000.0,274592000.0,362642000.0,407259000.0,494957000.0,632343000.0,818682000.0,817809000.0,809840000.0,935258000.0,1123899000.0,1293187000.0,1253373000.0,1348030000.0,1487228000.0,1570550000.0,1733122000.0,1775024000.0,1814195000.0,1734426000.0,2034501000.0,1993864000.0,1989236000.0,2080116000.0
root/EastAsia&PacificMyanmar,root,29957000.0,34148000.0,46474000.0,209683000.0,252788000.0,267768000.0,307228000.0,436191000.0,657142000.0,874365000.0,1117552000.0,1241061000.0,1500800000.0,1754616000.0,1832917000.0,2509200000.0,3215616000.0,3799595000.0,3840774000.0,3728323000.0,4128821000.0,4231186000.0,4644752000.0,4550683000.0,5686862000.0,4891787000.0,4334559000.0,4080738000.0,4374221000.0,4703864000.0,4192492000.0,4037158000.0,4469091000.0,4995042000.0,4939041000.0,4612286000.0,4703615000.0,5292636000.0,5217096000.0,5410009000.0,5893922000.0,5878005000.0,5765148000.0,5275117000.0,4548704000.0,4802437000.0,4691517000.0
root/EastAsia&PacificPapuaNewGuinea,root,980000.0,4919000.0,13035000.0,20579000.0,24475000.0,29723000.0,34108000.0,44551000.0,53988000.0,62337000.0,85677000.0,113235000.0,131758000.0,213809000.0,274307000.0,330565000.0,387597000.0,523067000.0,417908000.0,431469000.0,561026000.0,645511000.0,651567000.0,734337000.0,801211000.0,804929000.0,826988000.0,774773000.0,863384000.0,942590000.0,882571000.0,776069000.0,824959000.0,892889000.0,897649000.0,778610000.0,765796000.0,772179000.0,730250000.0,715839000.0,716124000.0,760743000.0,822589000.0,894230000.0,976491000.0,1074284000.0,1226215000.0
root/EastAsia&PacificPhilippines,root,68386000.0,87918000.0,172410000.0,275838000.0,353794000.0,419117000.0,493641000.0,633219000.0,768997000.0,787856000.0,953679000.0,1156273000.0,1254191000.0,1416000000.0,1502630000.0,2001580000.0,2652374000.0,3992936000.0,4822210000.0,4967480000.0,6105993000.0,7120410000.0,8067759000.0,9524274000.0,10825439000.0,11194422000.0,10426861000.0,10057508000.0,11490029000.0,13448979000.0,12532963000.0,11088331000.0,12367013000.0,14028805000.0,14345734000.0,12554566000.0,12459218000.0,13200017000.0,15007705000.0,14442154000.0,15657788000.0,15325590000.0,13304124000.0,10665089000.0,9139493000.0,8639393000.0,8350811000.0
