root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911741000000.0,10463489900000.0,10579282800000.0,13212673900000.0,17155707900000.0,19116093300000.0,0,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.0,78000000.0,98000000.0,97000000.0,92000000.0,79000000.0,83000000.0,85000000.0,77000000.0,74000000.0,79000000.0,87000000.0,123000000.0,198000000.0,327000000.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231100000.0,305100000.0,456600100.0,505499900.0,404500000.0,294200100.0,373300000.0,400300000.0,579500000.0,646200100.0,615300100.0,839899900.0,699400000.0,687500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,8430300200.0,10214899700.0,15656699900.0,22279499800.0,20398999600.0,26119000100.0,30498000900.0,0,53041000000.0,58271000000.0,65496000000.0,79617000000.0,83448000000.0,71831000000.0,79622000000.0,94513000000.0,118620000000.0,160941000000.0,190925000000.0,202371000000.0,226174000000.0,285330000000.0,334553000000.0,349016000000.0,426840000000.0,492556000000.0,578118390200.0,538782148200.0,570106587100.0,661799119900.0,724734695300.0,812863860000.0,910532127500.0,1013285985600.0,1099729004100.0,1152555604000.0,1274377585000.0,1247160967600.0,1546170774400.0,1628445008800.0,1837936000000.0,2097112682300.0,2324873942000.0,2567906706600.0,3098949690000.0,3451024590800.0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,24600000500.0,25500000300.0,27200000000.0,38499999700.0,54599999500.0,53700001800.0,55900000300.0,74899996700.0,85900001300.0,100499996700.0,125376004100.0,144835002400.0,160325992400.0,188493004800.0,200523006000.0,195079995400.0,208613998600.0,281787007000.0,399821013000.0,549200003100.0,747700027400.0,862598004700.0,881454022700.0,1023052000000.0,1153564000000.0,1364439000000.0,1447066000000.0,1071015000000.0,583782000000.0,540362000000.0,684307000000.0,799685000000.0,873974000000.0,1063010000000.0,1295994000000.0,1575287000000.0,1679696000000.0,1684454000000.0,1928203000000.0,1582374000000.0,1932152000000.0,2276924000000.0,2607563000000.0,2541235000000.0,2573383000000.0,2507553000000.0,2555056000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300000.0,35200000.0,33100000.0,32200000.0,37700000.0,39200000.0,17800000.0,41400000.0,59800000.0,73800000.0,78600000.0,83800000.0,100500000.0,115500000.0,119000000.0,118500000.0,122100000.0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196850000.0,614060000.0,4691879900.0,17498488800.0,28767359600.0,59109784000.0,57188388900.0,62241149400.0,71194786900.0,130921433300.0,180754396200.0,194405919600.0,249449207200.0,240778497900.0,262954053300.0,293482043300.0,317020000000.0,263626907000.0,263947553900.0,273945127200.0,302312271500.0,284743996900.0,275264924600.0,287843158400.0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600375062800.0,847044204000.0,994039898800.0,1276685715400.0,867792569900.0,945591213600.0,852933746300.0,947415106200.0,885169500000.0,871144000000.0,873365400000.0,737776500000.0,821239506700.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902300.0,96137400.0,266147000.0,774220000.0,1124260000.0,1158804400.0,937785700.0,949010500.0,1105018200.0,1784877700.0,3476355300.0,4611907200.0,4695595300.0,4035037100.0,3338200000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.67,200.0,2100.0,27900.0,521600.0,2657700.0,3376300.0,8214800.0,15354100.0,71476000.0,207005900.0,355100000.0,526163800.0,732430000.0,1089500000.0,1467800000.0,1970730000.0,2560340000.0,3706400000.0,4412070000.0,5894960000.0,10537850000.0,16471830000.0,21892194200.0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209401700.0,0,0,0,0,0,0,1378319700.0,1246126300.0,1680798800.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260700.0,6363400.0,6262500.0,6234300.0,6215500.0,6525600.0,6697700.0,7940000.0,8657300.0,8622500.0,8667800.0,23567000.0,29699000.0,35415000.0,66189000.0,120711000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174859000.0,19213492500.0,27242292300.0,27267080300.0,27670014100.0,31066039400.0,34115257200.0,35524236900.0,43355562800.0,48076010200.0,53273213500.0,61511703400.0,66663309000.0,77364072500.0,64393939300.0,57936998500.0,55382093300.0,53120885500.0,52929981100.0,51973481900.0,56076893500.0,58777490500.0,63161744500.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239300.0,0,31988400.0,645104800.0,748869400.0,1166566000.0,1365229200.0,1483423300.0,1714211200.0,1707033600.0,2040977900.0,2461400400.0,2576698000.0,2478111000.0,2849568400.0,2574206200.0,1279769100.0,2468732200.0,3605275700.0,4580582100.0,4529280500.0,6090804300.0,7255663000.0,8592529400.0,9314381500.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572000000.0,7435200000.0,103201600000.0,221077000000.0,232140100000.0,298212800000.0,283942700000.0,332820800000.0,414936400000.0,712494241000.0,782239593400.0,868277694400.0,1214613531400.0,1775817100000.0,2622372000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510192400.0,605641200.0,705600000.0,755000000.0,845400000.0,955900000.0,775500000.0,787500000.0,873500000.0,1044000000.0,1051800000.0,1247500000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685500000.0,907000000.0,2566900000.0,4399033800.0,2714639600.0,2255960000.0,3179200000.0,6850100000.0,8659236100.0,7920870000.0,7510192000.0,9341363000.0,11519890400.0,21563715500.0,28750000000.0,41949562200.0,47386887000.0,46417486700.0,52917043000.0,74673873000.0,81247542100.0,98038657200.0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23141728000.0,36081558600.0,38995632800.0,40162787300.0,38610802900.0,38834549600.0,38010019900.0,44739074100.0,69779000000.0,85217000000.0,79458000000.0,71647000000.0,80233000000.0,78666000000.0,87759000000.0,89674000000.0,99870000000.0,105231000000.0,105770720000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898600000.0,1391000000.0,1531200100.0,1594000000.0,1801000000.0,2203500000.0,2368900000.0,3290781000.0,4717000000.0,6238848000.0,8508932000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164821000.0,203303000.0,173226000.0,160290000.0,255602000.0,242179000.0,398046000.0,696886000.0,906108000.0,567576000.0,510571000.0,501400000.0,490602000.0,556940000.0,473813000.0,439657000.0,775085000.0,732920000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235899000000.0,224242000000.0,212307000000.0,232325000000.0,245132000000.0,243181000000.0,261871000000.0,281761000000.0,275344000000.0,283490000000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319128700.0,2191564800.0,4951820700.0,6351542400.0,9182504200.0,12793088700.0,21447809900.0,28109246500.0,37056239700.0,48473863100.0,61741928000.0,72974662100.0,118666463000.0,158738507300.0,101657670500.0,105545051300.0,121711328400.0,134193627500.0,128663921800.0,133952227300.0,139592767400.0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267727900000.0,357445400000.0,386426900000.0,346598000000.0,605566900000.0,1104597600000.0,1501471400000.0,1674955300000.0,2107265000000.0,2742200000000.0,3030478900000.0,3986101400000.0,5517042100000.0,8330088900000.0,8450877000000.0,9187117300000.0,11215646000000.0,12944821000000.0,14691992000000.0,15208900000000.0,15215800000000.0,16652700000000.0,17974500000000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485058582700.0,580965662600.0,472857541900.0,464950223600.0,512629919000.0,639466228700.0,585540326500.0,555341700000.0,600935304100.0,616472870100.0,690149486500.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800.0,391600.0,1695000.0,13753000.0,28210100.0,74813700.0,92338700.0,165020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10781200.0,22144700.0,34408900.0,61387300.0,99826200.0,169659400.0,364896200.0,738526400.0,1545795900.0,3019239000.0,5982097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059268800.0,4300390300.0,1377000000.0,3462900000.0,13877150000.0,11445768000.0,12418471000.0,10522890000.0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316400.0,490600.0,10145900.0,271058700.0,1981515500.0,9649423400.0,13111000100.0,16952999900.0,17785999400.0,20859000800.0,29470000000.0,35275000000.0,37949000000.0,48281114700.0,69826241100.0,88758000000.0,118263000000.0,172419245500.0,228795000000.0,156917000000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149998600.0,11710084000.0,70722253500.0,132264397200.0,198418160000.0,269320664700.0,349793021500.0,441831427100.0,929848274600.0,1037536109400.0,1385027573700.0,1965027000000.0,2326288600000.0,3308470500000.0,4577136000000.0,7084216620000.0,9898362600000.0,11554313160000.0,15728946380000.0,17120041800000.0,21774602700000.0,29253597600000.0,33177734800000.0,40768780509800.0,51072962000000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358500000.0,430825000.0,458066000.0,764474000.0,1107125000.0,1454355000.0,1885793000.0,1760999000.0,2444203000.0,3345072000.0,5450275000.0,8353816000.0,6467692000.0,6658027100.0,4600174800.0,5738613400.0,4637300500.0,3553485100.0,4717696600.0,5668516000.0,6914997000.0,8998668000.0,8488777000.0,9819505000.0,14012417000.0,14657216000.0,16416289000.0,19542462000.0,17912175000.0,18123864000.0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9247270227,1.8145500422,3.507639885,6.951270103500001,21.0422000885,73.5395965576,213.2299957275,800.9959716797,6156.9799804688,100987.0,1955000.0,9179000.0,95895000.0,2265158000.0,59844316000.0,112914020000.0,124409049000.0,145928000000.0,140543000000.0,149858000000.0,177234000000.0,191355611500.0,210657028400.0,241071011300.0,287009798500.0,307527925800.0,345369742800.0,417798268600.0,514017843400.0,515918454600.0,644555209500.0,708048162500.0,692400428600.0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153999999000.0,204000002000.0,234000007200.0,295999995900.0,325999984600.0,415999983600.0,0,897000013800.0,1332000063500.0,1457000022000.0,2063000010800.0,2202999980000.0,2792000061400.0,4740000251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,1170300000.0,1237799900.0,1615600000.0,2301400100.0,2527200000.0,3113400100.0,3741799900.0,4705399800.0,5975900200.0,6069000200.0,8666099700.0,12780099600.0,15054000100.0,23598000100.0,24299999200.0,31692099600.0,43744301100.0,51786600400.0,67977998300.0,92409298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083000100.0,1168000000.0,1140000000.0,1344999900.0,1820000000.0,2030300000.0,2846500100.0,3639200000.0,5514299900.0,7662300200.0,11482893300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8191889000.0,10441993000.0,9410562000.0,12351439000.0,14084956000.0,16678132000.0,17271522000.0,19235241000.0,20032533000.0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535990122.859821,648238600.0,768077600.0,925232500.0,1145576600.0,1376949100.0,1191906400.0,1343462300.0,1472495700.0,1536233000.0,1749415000.0,1738145200.0,1723083400.0,1863719600.0,2036323100.0,2030980800.0,2319983300.0,2696927000.0,2840585000.0,2223416800.0,2392924100.0,2855685900.0,2993978400.0,3316566900.0,3022198300.0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939000000.0,825000000.0,768000000.0,772000000.0,594000000.0,552200000.0,924300000.0,1279500000.0,1716100000.0,2156900100.0,2500300000.0,3560000000.0,4635000000.0,7129000000.0,8589070700.0,8712781800.0,10235445100.0,10354862500.0,13007872000.0,16929970000.0,17288513200.0,18773979700.0,21118254800.0,24240627300.0,25956807200.0,29871867500.0,32281461200.0,39092649800.0,41877901600.0,43720000000.0,34984000000.0,38863000000.0,44991000000.0,50981000000.0,52477000000.0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471000000.0,340000000.0,1103000100.0,2260000000.0,9321109500.0,16280464400.0,12717733900.0,11676529700.0,14979491800.0,12684060700.0,14746219500.0,14569495600.0,16629220400.0,12961631200.0,10500696100.0,11467276300.0,9398543400.0,11329467400.0,31372000000.0,41012000000.0,44513000000.0,51920000000.0,57060000000.0,56261000000.0,64194000000.0,77675000000.0,57479000000.0,125733000000.0,185959000000.0,157252000000.0,163212000000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12407000000.0,12510388000.0,15163100000.0,17694206000.0,19364824100.0,20580000000.0,21662000000.0,32830000000.0,32460590100.0,36343642600.0,45771288700.0,48576773800.0,52270635300.0,46967192500.0,35835977600.0,44203115900.0,59760660900.0,75045697600.0,99397219100.0,132791162300.0,155369145700.0,207540962800.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,174000000.0,182000000.0,188000000.0,237000000.0,311000000.0,314000000.0,360000000.0,445000000.0,577000000.0,666000000.0,781000000.0,634000000.0,478000000.0,411000000.0,514000000.0,587000000.0,598000000.0,707000000.0,962000000.0,1295000100.0,1710000000.0,1928000000.0,2254000000.0,3711000000.0,4908000000.0,5237000000.0,7275000000.0,11573000000.0,16078000000.0,18191000000.0,21630400000.0,21859900000.0,23425300000.0,25758400000.0,34118000000.0,37562900000.0,48212000000.0,65744200000.0,77018300000.0,49703100000.0,54572600000.0,70553400000.0,77378200000.0,74176700000.0,80174800000.0,97311000000.0,93409200000.0,101463400000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980400100.0,9424499700.0,19848050700.0,28965599200.0,37870374900.0,48029950000.0,57098649600.0,63273099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630373000.0,875996000.0,1252321000.0,1961416000.0,3341135000.0,5901493000.0,10239050000.0,25596225000.0,58791781000.0,71602080000.0,100528172000.0,138505209000.0,177948625000.0,277602992000.0,315528875000.0,309213947000.0,501416792000.0,689765351000.0,908438184000.0,1074512278000.0,1241671761000.0,1200032390000.0,1164910565000.0,1230086167000.0,1433138037000.0,1550336086000.0,1804062690000.0,1994758620000.0,2171285054000.0,1966069672000.0,2134893469000.0,2513604786000.0,2889675607000.0,2741659409000.0,2949391066000.0,3499987260000.0,3922824675000.0,4171956965000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0.1142200008,0.12965999539999998,0.1280000061,0.1171400026,0.1395400018,0.1335999966,0.12201999869999999,0.1259800047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17450000.0,792800000.0,944100000.0,1030800000.0,0,0,0,0,0,0,0,0,0,0,0,0,24044709000.0,29010612400.0,35863877900.0,24449669900.0,29889511300.0,42349448800.0,55894008200.0,60609689400.0,65716910400.0,82190343800.0,83538870700.0,87016388500.0
root/LatinAmerica&CaribbeanPanama,root,55616000.0,66086200.0,68900800.0,78357800.0,70251800.0,87814700.0,136900900.0,139377800.0,157616200.0,177205700.0,211543500.0,263268800.0,230111600.0,348483100.0,326599200.0,300515500.0,243927100.0,191870100.0,280068500.0,449281200.0,567984300.0,824921800.0,807937800.0,687852100.0,529988000.0,692751400.0,817191900.0,1033302400.0,303861200.0,242022100.0,429717100.0,760360800.0,1092528700.0,1562310600.0,1749025800.0,1872268700.0,2025671900.0,2215129100.0,2728639900.0,3021498400.0,2802325200.0,2034008600.0,1890537500.0,2476926800.0,2629272400.0,2992051200.0,3553699500.0,5280597500.0,7050245700.0,6739384500.0,7128753200.0,8089701300.0,10857474200.0,13051312800.0,16519445200.0,18344486300.0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11052653292100.0,14651934421400.0,13775473717400.0,12899591998000.0,14745415873600.0,17938208583200.0,13742086697000.0,20988611872500.0,23410005400000.0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.6563148944999,455.3361052821,910.6722105642,1707.5103948078,3073.518710654,6147.037421308,13204.747053180101,21173.1288956164,33922.5398435144,171092.541559739,4284712.75070431,714017213.8878981,3479438900.0,5523858600.0,9450837200.0,16133000000.0,23064000000.0,24244000000.0,29374000000.0,30016000000.0,27500000000.0,28015000000.0,26913000000.0,26574000000.0,28442000000.0,31712000000.0,35225000000.0,42498000000.0,52459000000.0,66650000000.0,59885000000.0,73669000000.0,88127000000.0,100340000000.0,106632000000.0,107516000000.0,106749000000.0,104826000000.0,108712000000.0
