root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,19500000.0,19402000.0,20883000.0,22957000.0,22839000.0,22486000.0,22250000.0,22015000.0,21779000.0,21544000.0,21308000.0,20837000.0,20131000.0,19425000.0,18718000.0,18365000.0,17306000.0,16599000.0,15893000.0,15187000.0,14480000.0,13774000.0,13068000.0,12361000.0,11655000.0,10948000.0,10242000.0,9536000.0,8829000.0,8123000.0,7417000.0,6710000.0,6004000.0,5298000.0,4591000.0,3885000.0,3179000.0,2472000.0,1766000.0,1060000.0,353000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4550000.0,4527000.0,4868000.0,5356000.0,5302000.0,5247000.0,5192000.0,5137000.0,5082000.0,5027000.0,4972000.0,4862000.0,4780000.0,4532000.0,4368000.0,4203000.0,4038000.0,3956000.0,3791000.0,3626000.0,3461000.0,3214000.0,3049000.0,2884000.0,2719000.0,2555000.0,2390000.0,2225000.0,2060000.0,1895000.0,1731000.0,1566000.0,1401000.0,1236000.0,1071000.0,906000.0,742000.0,577000.0,412000.0,247000.0,82000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1194000.0,3148000.0,4591000.0,5210000.0,7198000.0,7192000.0,8729000.0,10361000.0,11063000.0,10992000.0,11061000.0,11837000.0,12170000.0,11692000.0,12305000.0,14318000.0,14475000.0,13584000.0,13826000.0,16608000.0,18223000.0,23235000.0,21722000.0,22492000.0,25439000.0,26479000.0,27510000.0,26977000.0,27155000.0,27038000.0,27880000.0,26263000.0,25485000.0,24021000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,285000.0,2187000.0,5086000.0,7648000.0,10620000.0,11230000.0,17032000.0,17399000.0,17706000.0,21990000.0,21900000.0,21679000.0,21478000.0,21302000.0,21017000.0,20886000.0,20665000.0,20444000.0,20243000.0,19731000.0,19329000.0,18666000.0,18004000.0,17341000.0,16678000.0,16016000.0,15354000.0,14691000.0,14029000.0,13367000.0,12704000.0,12042000.0,11380000.0,10716000.0,10054000.0,9392000.0,8729000.0,8067000.0,7404000.0,6742000.0,6080000.0,5417000.0,4755000.0,4092000.0,3429000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5841000.0,7865000.0,11799000.0,17630000.0,21317000.0,28405000.0,30988000.0,35730000.0,36431000.0,36490000.0,36329000.0,36532000.0,36202000.0,35847000.0,35382000.0,34826000.0,34269000.0,33711000.0,33104000.0,32444000.0,31748000.0,30849000.0,29811000.0,28729000.0,27601000.0,26477000.0,25351000.0,24225000.0,23099000.0,21974000.0,20847000.0,19722000.0,18594000.0,17469000.0,16344000.0,15216000.0,14092000.0,12965000.0,11840000.0,10715000.0,9586000.0,8462000.0,7336000.0,6209000.0,5220000.0,4366000.0,3512000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,7999000.0,7999000.0,13477000.0,15833000.0,15758000.0,16613000.0,18069000.0,18850000.0,20813000.0,23811000.0,26572000.0,27018000.0,26762000.0,26409000.0,26056000.0,25788000.0,25230000.0,24757000.0,24283000.0,24015000.0,23337000.0,22737000.0,22138000.0,21537000.0,20937000.0,20218000.0,19498000.0,18657000.0,17818000.0,16978000.0,16137000.0,15298000.0,14458000.0,13617000.0,12778000.0,11938000.0,11097000.0,10258000.0,9418000.0,8577000.0,7738000.0,6898000.0,6203000.0,5652000.0,5102000.0,4552000.0,4001000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119000.0,3244000.0,3585000.0,4153000.0,5501000.0,7102000.0,6834000.0,6865000.0,7202000.0,7315000.0,7240000.0,7084000.0,8211000.0,9337000.0,9569000.0,9239000.0,16188000.0,19314000.0,21313000.0,22947000.0,27784000.0,34782000.0,36602000.0,39406000.0,44036000.0,45199000.0,48402000.0,54171000.0,66174000.0,77697000.0,78518000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,365000.0,541000.0,765000.0,2202000.0,4205000.0,4577000.0,5114000.0,6684000.0,9617000.0,15989000.0,18125000.0,25817000.0,25723000.0,25273000.0,25056000.0,27057000.0,33665000.0,36604000.0,35527000.0,34843000.0,92559000.0,134387000.0,133647000.0,163230000.0,182291000.0,203365000.0,212236000.0,218085000.0,234463000.0,183501000.0,179589000.0,177903000.0,195593000.0,232071000.0,246427000.0,226360000.0,9164000.0,9973000.0,9775000.0,9712000.0,9411000.0,10017000.0,10995000.0,12858000.0,14207000.0,20436000.0,25005000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,350000.0,350000.0,378000.0,416000.0,412000.0,6256000.0,19421000.0,37340000.0,45255000.0,53198000.0,66265000.0,82405000.0,96208000.0,122201000.0,150359000.0,173896000.0,209307000.0,280047000.0,285253000.0,293803000.0,323581000.0,329812000.0,343517000.0,337325000.0,346153000.0,389384000.0,441526000.0,458056000.0,492919000.0,503634000.0,480060000.0,466777000.0,501182000.0,517647000.0,504382000.0,505484000.0,511457000.0,518369000.0,507237000.0,38500000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,15153000.0,16798000.0,22175000.0,25800000.0,26949000.0,28690000.0,30397000.0,32815000.0,41075000.0,46588000.0,64048000.0,76603000.0,79325000.0,80812000.0,81378000.0,81443000.0,80761000.0,80046000.0,79170000.0,79170000.0,76933000.0,125779000.0,182260000.0,235987000.0,306565000.0,385509000.0,424122000.0,496119000.0,579256000.0,841238000.0,837875000.0,901012000.0,1013974000.0,1142934000.0,1310464000.0,1353327000.0,349270000.0,401253000.0,448636000.0,502230000.0,602290000.0,731692000.0,809383000.0,898909000.0,935517000.0,965348000.0,940247000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,2995000.0,2995000.0,3237000.0,4322000.0,7884000.0,13450000.0,19193000.0,22300000.0,23077000.0,23216000.0,42480000.0,53256000.0,55430000.0,57065000.0,58658000.0,59119000.0,59605000.0,60368000.0,60083000.0,59958000.0,60281000.0,113381000.0,181930000.0,195933000.0,253941000.0,276220000.0,335278000.0,367774000.0,487304000.0,597677000.0,654370000.0,690608000.0,811002000.0,997635000.0,1166845000.0,1135673000.0,255656000.0,321434000.0,347456000.0,417996000.0,447212000.0,473767000.0,498248000.0,533413000.0,523286000.0,532425000.0,531337000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,18372000.0,19922000.0,22975000.0,25552000.0,25453000.0,26292000.0,28736000.0,33758000.0,38887000.0,42226000.0,44866000.0,47097000.0,47164000.0,47105000.0,46565000.0,45896000.0,45025000.0,44100000.0,43207000.0,42244000.0,41232000.0,40219000.0,39208000.0,38093000.0,36979000.0,35607000.0,34194000.0,32699000.0,31206000.0,29715000.0,28221000.0,26727000.0,25295000.0,23742000.0,22249000.0,20755000.0,19263000.0,17770000.0,16276000.0,14784000.0,13291000.0,11798000.0,10521000.0,9311000.0,8166000.0,7020000.0,6146000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000.0,1409000.0,1594000.0,1635000.0,1579000.0,1491000.0,1545000.0,1511000.0,1435000.0,1363000.0,1431000.0,1527000.0,1555000.0,1401000.0,1427000.0,1444000.0,1391000.0,1358000.0,1292000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627000.0,4426000.0,5267000.0,5702000.0,7931000.0,8221000.0,9722000.0,11360000.0,11635000.0,11635000.0,11821000.0,20068000.0,23222000.0,26095000.0,27249000.0,40652000.0,46241000.0,49239000.0,50007000.0,59496000.0,63974000.0,64044000.0,73035000.0,73019000.0,71889000.0,72197000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098000.0,2129000.0,3039000.0,3552000.0,4888000.0,6190000.0,7870000.0,7604000.0,7639000.0,7983000.0,8124000.0,7782000.0,7286000.0,7611000.0,7372000.0,6998000.0,7716000.0,10128000.0,11476000.0,13292000.0,15273000.0,16486000.0,18170000.0,19348000.0,20393000.0,21319000.0,21695000.0,22848000.0,27409000.0,28528000.0,28270000.0,28590000.0
root/MiddleEast&NorthAfrica,root,32302000.0,45897000.0,65766000.0,112187000.0,143175000.0,224720000.0,323004000.0,409703000.0,499497000.0,588108000.0,668971000.0,786597000.0,945039000.0,1142185000.0,1277645000.0,1392598000.0,1497364000.0,1616158000.0,1662653000.0,1701859000.0,1773591000.0,1816067000.0,1834943000.0,1884800000.0,1985212000.0,2105124000.0,2218703000.0,2359969000.0,2559384000.0,2697601000.0,2684640000.0,2679817000.0,2915683000.0,3195712000.0,3415399000.0,3344243000.0,3615573000.0,3795056000.0,3801531000.0,3831228000.0,3750601000.0,3640755000.0,3549125000.0,3447398000.0,3144421000.0,2882190000.0,2690840000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,523000.0,1247000.0,6830000.0,11426000.0,20748000.0,25018000.0,26347000.0,31116000.0,34291000.0,36047000.0,39609000.0,42766000.0,46242000.0,45686000.0,46059000.0,49465000.0,49017000.0,49901000.0,56123000.0,78479000.0,112140000.0,126386000.0,120303000.0,133347000.0,147161000.0,151600000.0,158376000.0,154716000.0,152616000.0,150774000.0,147638000.0,136579000.0,129902000.0,127926000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,171000.0,1157000.0,24570000.0,35853000.0,84132000.0,125895000.0,167945000.0,212497000.0,266294000.0,307349000.0,392549000.0,508580000.0,649012000.0,743676000.0,801605000.0,846085000.0,891742000.0,900251000.0,904564000.0,920777000.0,914769000.0,903728000.0,912358000.0,960982000.0,1035321000.0,1089574000.0,1205698000.0,1267769000.0,1273309000.0,1265991000.0,1242271000.0,1316192000.0,1386276000.0,1465315000.0,1420252000.0,1480739000.0,1490401000.0,1444168000.0,1400495000.0,1338438000.0,1282363000.0,1229747000.0,1170486000.0,1044373000.0,924257000.0,803954000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,9075000.0,9548000.0,12446000.0,17980000.0,22662000.0,32692000.0,39071000.0,47709000.0,53384000.0,66621000.0,75518000.0,78160000.0,81986000.0,83866000.0,83032000.0,82173000.0,81290000.0,80332000.0,79351000.0,78257000.0,77184000.0,76010000.0,74692000.0,73167000.0,71390000.0,69364000.0,67090000.0,64817000.0,62403000.0,59848000.0,57295000.0,54741000.0,52186000.0,49633000.0,47078000.0,44525000.0,41971000.0,39415000.0,36876000.0,34308000.0,31754000.0,29227000.0,26729000.0,24228000.0,21929000.0,19627000.0,65668000.0
