root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,201.0,201.0,201.0,252.0,253.0,254.0,255.0,255.0,255.0,255.0,255.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,7800.0,7200.0,8600.0,6700.0,9600.0,16083.0,22975.0,38081.0,55584.0,78673.0,88601.0,95404.0,106417.0,97110.0,112759.0,151933.0,160894.0,129863.0,91261.0,76065.0,113687.0,93953.0,100982.0,108207.0,100996.0,89663.0,97314.0,99005.0,105877.0,91351.0,49254.0,50056.0,24016.0,13658.0,6585.0,8012.0,8854.0,11237.0,18946.0,10556.0,8663.0,8674.0,15008.0,12035.0,8252.0,5434.0,7544.0,8903.0,8864.0,8978.0,10769.0,9623.0,9581.0,9670.0,8688.0,8829.0,8614.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,800.0,1000.0,1000.0,1000.0,1000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1300.0,1300.0,1300.0,1700.0,1625.0,1449.0,1368.0,2004.0,2688.0,2704.0,2906.0,2800.0,2241.0,3477.0,3669.0,3024.0,2318.0,2365.0,2743.0,2910.0,3005.0,2805.0,2835.0,2854.0,2783.0,2949.0,4346.0,4238.0,4117.0,3601.0,3589.0,3927.0,3449.0,3526.0,3201.0,3505.0,3468.0,3566.0,3228.0,2649.0,3373.0,2976.0,2955.0,2848.0,2983.0,2574.0,2985.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26732.08,26630.27,17481.01,16268.05,18237.0,17041.49,21946.08,18909.19,21068.24,18551.12,21235.54,19957.04,30172.12,34693.09,37876.13,40225.63,49062.08,55788.5,52867.3,71460.06,64389.18,75831.34,79353.0,72702.0,72311.5
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,500.0,400.0,600.0,600.0,600.0,1006.0,1009.0,1014.0,1412.0,1409.0,1363.0,1255.0,1340.0,1459.0,1180.0,919.0,1052.0,1189.0,1245.0,1283.0,1308.0,1426.0,1545.0,1938.771,2206.0,2382.0,2541.388,2543.0,2505.0,2542.0,2584.0,2921.0,9336.0,10016.0,9427.0,9320.0,12526.0,24819.0,19304.0,39638.0,68345.0,54723.0,141079.0,47740.0,78724.0,61313.0,29940.0,2446.0,1996.0,1409.0,1395.0,1188.0,1323.0,1186.0,1279.0,1495.0,1507.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.0,3955.0,3929.0,3524.0,3321.0,3952.0,4190.0,4654.0,4646.0,4983.0,5127.0,4528.0,4242.0,4646.0,4276.0,4164.0,4112.0,3990.0,3859.0,4033.0,3761.0,3812.0,3841.0,3507.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,568602.0,629954.0,777402.0,840080.0,862798.0,830021.0,840667.0,1059777.0,1454630.0,1264254.0,1217228.0,1388991.0,1429006.0,1430485.0,1823180.0,1751851.0,1905048.0,1792979.0,1734709.0,1724138.0,2013518.0,1838243.0,1909718.0,1845546.0,1827875.0,1772745.0,1825356.0,1681965.0,1945755.0,1896235.0,1475700.0,1751146.0,1953827.0,1614289.0,1873316.0,1999033.0,1681518.0,1826852.0,1557335.0,1405000.0,1534089.0,1510694.0,1442348.0,1031221.0,1090596.0,910598.0,867721.0,653053.0,690584.0,777752.0,828089.0,716387.0,502790.0,668480.0,745146.0,869050.0,670344.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397381.0,374222.0,345147.0,327876.0,128996.0,147185.0,124091.0,132576.0,108720.0,126057.0,121594.0,113112.0,113347.0,105492.0,102365.0,80208.0,88625.0,99581.0,86884.0,99444.0,102580.0,98504.0,95800.0,81395.0,66754.0,69730.0,68284.0,73612.0,75931.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,109375.0,120220.0,144252.0,137830.0,138990.0,144686.0,166294.0,173324.0,166187.0,176296.0,207772.0,207274.0,208152.0,246261.0,246635.0,285618.0,341962.0,310490.0,316675.0,266745.0,275064.0,243343.0,250518.0,329955.0,346839.0,372338.0,349675.0,386519.0,360683.0,302839.0,273020.0,228316.0,248430.0,246294.0,237708.0,287796.0,304587.0,329145.0,364497.0,358362.0,454399.0,515909.0,525991.0,620991.0,599386.0,565260.0,623122.0,620834.0,518267.0,351018.0,393875.0,354956.0,360471.0,487140.0,542836.0,585564.0,568435.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,65500.0,67000.0,64900.0,80500.0,62900.0,73200.0,70800.0,73700.0,92200.0,86500.0,80700.0,90200.0,87600.0,98800.0,109978.0,109536.0,116959.0,115331.0,135711.0,130397.0,159979.0,149396.0,157618.0,167447.0,169308.0,169022.0,156424.0,153500.0,159264.0,146558.0,132985.0,119320.0,151753.0,156297.0,164269.0,167485.0,179079.0,180100.0,171689.0,160568.0,156428.0,149977.0,142302.0,121874.0,135422.0,131733.0,149446.0,164677.0,148666.0,154626.0,156097.0,153702.0,162310.0,167776.0,182944.0,182853.0,192065.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,651576.0,674920.0,654311.0,689299.0,709330.0,745249.0,799698.0,810052.0,829986.0,750969.0,752458.0,761294.0,725937.0,764694.0,747194.0,714393.0,713101.0,656550.0,696895.3,649366.3,652110.9,673271.9,668074.6,687885.5,677794.5,695266.4,716684.6,694891.5,741153.1,719597.4,699221.8,657306.5,668299.5,680185.5,703920.6,688459.3,643217.9,642478.5,610416.5,657039.8,694452.6,671905.7,701925.0,709038.7,664898.2,598482.8,595153.9,553685.7,500162.8,440199.3,452244.5,501632.5,473260.5,539954.1,555607.0,505298.1,561173.2
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201355.0,147688.0,104574.0,58153.0,38100.0,18240.0,7413.0,3560.0,2453.0,2583.0,3001.0,1413.0,1791.0,1636.0,1811.0,3306.0,11988.0,9974.0,14746.0,44068.0,48443.0,50026.0,46049.0,26547.0,12070.0,12070.0,12070.0,12070.0,30078.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,768100.0,732000.0,769900.0,824900.0,836200.0,850200.0,861700.0,930900.0,964500.0,950900.0,916021.0,825676.0,736404.0,821784.0,861817.0,788675.0,700436.0,619318.0,589193.0,565071.0,523777.0,549483.0,499021.0,473786.0,455971.0,365323.0,345153.0,332893.0,321107.0,346038.0,326304.0,235901.0,216890.0,253010.0,230161.0,239889.0,236411.0,259352.0,266087.0,237854.0,204084.0,209142.0,221772.0,257647.0,258343.0,281368.0,293037.0,290511.0,274281.0,244047.0,243146.0,233883.0,214408.0,235107.0,242743.0,261744.0,271185.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,87100.0,85100.0,80100.0,80100.0,83600.0,89700.0,91000.0,93200.0,99900.0,94200.0,85099.0,94164.0,92049.0,103346.0,92278.0,94936.0,105962.0,106867.0,100871.0,103282.0,105651.0,101460.2,104637.8,99847.4,105998.8,112584.9,122552.0,132002.4,119599.3,131797.5,132381.0,138644.9,152611.8,159100.5,181124.9,151716.5,151051.2,156978.1,110146.4,120591.8,99343.7,94196.4,96078.9,93781.4,93891.4,92430.5,98239.7,96095.8,85885.3,83181.8,70179.8,63246.5,61044.2,64171.2,60172.7,65426.6,76362.3
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,34786.0,41895.0,43308.0,33317.0,38248.0,40643.0,44529.0,44916.0,34265.0,39245.0,39461.0,38354.0,41792.0,44297.0,51260.0,47593.0,44644.0,59865.0,68233.0,83135.0,103738.0,107487.0,106206.0,99311.0,86274.0,94949.0,102906.0,100413.0,120337.0,168786.0,143331.0,114164.0,113267.0,116775.0,117417.0,128890.0,116018.0,113851.0,123291.0,160253.0,159711.0,158485.0,195624.0,175321.0,212988.0,234864.0,252959.0,233754.0,241899.0,214667.0,209446.0,214493.0,222894.0,275432.0,292441.0,268371.0,273175.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,4900.0,6800.0,7250.0,6850.0,6600.0,7520.0,8010.0,8970.0,10100.0,7500.0,6500.0,6800.0,6300.0,7474.0,8368.0,8838.0,9932.0,12772.0,10802.0,11219.0,11163.0,12989.0,15972.0,16247.0,22704.0,18612.0,19065.0,18811.0,20324.0,14969.0,16234.0,8445.0,8678.0,7886.0,8307.0,7314.0,7606.0,7406.0,7265.0,7514.0,7101.0,6638.0,6750.0,6536.0,7242.0,7609.0,7543.0,7024.0,7394.0,6366.0,6216.0,7048.0,6717.0,6472.0,7463.0,5926.0,5048.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,629985.0,734064.0,847335.0,797444.0,989173.0,1217833.0,1260336.0,915201.0,617356.0,707209.0,748800.0,699881.0,741506.0,922000.0,954849.0,1001791.0,1015137.0,1393432.0,1579019.0,1661093.0,1524774.0,1449847.0,801719.0,855025.0,1551637.0,1695450.0,1668515.0,1644279.0,1771451.0,1516866.0,1521354.0,1055867.0,1583211.0,1726884.0,1570944.0,1624389.0,2074579.0,2225449.0,1699721.0,1754408.0,2000046.0,2003941.0,2149508.0,2008658.0,1755172.0,1685753.0,1348043.0,1421057.0,1306593.0,1164432.0,1081655.0,1154199.0,1376675.0,1383843.0,1095216.0,1335947.0,1085176.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,40700.0,31200.0,28500.0,26500.0,30900.0,34600.0,38800.0,48900.0,50500.0,63500.0,75200.0,69200.0,86600.0,87391.0,85782.0,84165.0,90019.0,89222.0,100237.0,89552.0,144391.0,185429.0,205954.0,197088.0,224827.0,248827.0,248878.0,263767.0,273824.0,219849.0,248374.0,265510.0,279876.0,308504.0,327371.0,423559.0,365443.0,328045.0,360615.0,319385.0,312392.0,392528.0,318720.0,301218.0,310570.0,297181.0,241277.0,244368.0,234819.0,298584.0,348442.0,243454.0,305426.0,275950.0,306424.0,264373.0,259845.0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,4900.0,4900.0,4500.0,4000.0,3600.0,5100.0,4600.0,6000.0,7200.0,9800.0,14700.0,16900.0,18000.0,15500.0,14791.0,14505.0,11242.0,11844.0,10504.0,12407.0,10106.0,8642.0,6298.0,8322.0,7668.0,6974.0,5778.0,5561.0,5624.0,5696.0,4085.0,4562.0,4481.0,4850.0,3571.0,3734.0,3537.0,4289.0,2214.0,2609.0,3552.0,3112.0,3127.0,2984.0,2627.0,2764.0,2579.0,3812.0,2770.0,3555.0,4814.0,6844.0,6172.0,5745.0,3755.0,7781.0,7040.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,213960.0,240430.0,217082.0,226952.0,317196.0,344541.0,358591.0,358836.0,346140.0,349879.0,389117.0,390997.0,407839.0,395315.0,426700.0,399103.0,414847.0,363244.0,387029.4,412114.4,430265.5,430152.1,449270.7,454107.5,484030.7,482302.2,457232.4,443686.7,439140.4,415807.3,376932.2,411327.2,396467.5,397542.4,399338.8,397882.1,367754.5,345649.6,308484.7,284822.3,304156.8,312408.7,271902.1,297700.8,288939.8,298584.1,317852.7,289479.5,237619.5,254520.0,234959.5,217829.7,202430.4,177915.7,183846.0,198768.9,198130.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77972.0,80458.0,77528.0,69308.0,65124.0,56700.0,46433.0,48402.0,44273.0,31826.0,25000.0,36170.0,36620.0,22960.0,24668.0,25195.0,33306.0,37621.0,30045.0,34201.0,51267.0,38170.0,46827.0,34896.0,36939.0,34692.0,37137.0,40461.0,41335.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,312.0,327.0,225.0,201.0,127.0,131.0,185.0,145.0,85.0,85.0,48.0,52.0,180.0,151.0,63.0,7.0,26.0,37.0,14.0,8.0,10.0,27.0,60.0,90.0,120.0,227.0,31.0,89.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541212.0,535435.0,457598.0,409957.0,156747.0,141974.0,138105.0,149194.0,142644.0,105682.0,102331.0,125389.0,136403.0,128176.0,117553.0,114543.0,125391.0,150618.0,140389.0,155276.0,157934.0,163213.0,164819.0,155330.0,94492.0,116074.0,119566.0,81532.0,114806.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411535.0,411812.0,334414.0,468022.0,188467.0,117171.0,49162.0,57368.0,88514.0,44002.0,66578.0,72962.0,78988.0,150831.0,150146.0,157205.0,161988.0,139785.0,154548.0,187513.0,182760.0,172692.0,149851.0,138557.0,66970.0,90871.0,150067.0,85144.0,106945.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,164.0,196.0,208.0,78.0,130.0,131.0,135.0,208.0,128.0,148.0,162.0,213.0,271.0,147.0,177.0,166.0,222.0,236.0,268.0,249.0,334.0,282.0,350.0,306.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460.0,1865.0,2331.0,195.0,124.0,90.0,118.0,128.0,26.0,26.0,19.0,9.0,25.0,28.0,38.0,58.0,85.0,56.0,51.0,26.0,36.0,26.0,44.0,50.0,50.0,50.0,50.0,50.0,50.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.8,1131.0,1680.0,1661.2,1345.4,1517.6,1390.6,1580.5,1556.4,1486.8,1595.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,225800.0,260700.0,224700.0,271300.0,272300.0,266700.0,260600.0,228900.0,209700.0,217300.0,214800.0,225500.0,232100.0,230736.0,227142.0,238422.0,211669.0,203716.0,205951.0,226279.0,263460.0,370224.0,414496.0,442196.0,435742.0,438364.0,416381.0,412206.0,397246.0,421351.0,406242.0,407166.0,432971.0,461757.0,420052.0,438093.0,410798.0,451800.0,536625.0,514611.0,495774.0,518163.0,464036.0,526281.0,521636.0,555606.0,513079.0,487592.0,440291.0,386942.0,434419.0,370096.0,347264.0,327437.0,371367.0,384476.0,370274.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1386242.0,1526110.0,1321110.0,1387712.0,1607390.0,2308641.0,2866895.0,3250563.0,2804048.0,2490563.0,2982617.0,3102485.0,3204036.0,3014959.0,2668746.0,2552937.0,3416921.0,3542408.0,2709374.0,2761041.0,2527793.0,2687298.0,2634880.0,2949720.0,2576309.0,2217619.0,2024215.0,2067226.0,1922054.0,1971978.0,1799942.0,2202684.0,2620116.0,2584737.0,2551184.0,2709144.0,2821618.0,3054740.0,3040985.0,2806076.0,2891791.0,2862152.0,2923116.0,2702012.0,2672699.0,2546500.0,2401781.0,2514659.0,2585198.0,2692824.0,2838434.0,2434684.0,2291295.0,2233488.0,2455927.0,2441261.0,2203360.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,175911.0,176822.0,173016.0,217937.0,254341.0,287757.0,324613.0,328215.0,394282.0,394942.0,459628.0,507249.0,531014.0,565133.0,665636.0,786442.0,736485.0,646861.0,569398.0,589349.0,630783.0,608898.0,596400.0,722833.0,700369.0,658198.0,626401.0,651648.0,628026.0,539440.0,448292.0,428627.0,481775.0,395406.0,438032.0,429372.0,342793.0,348913.0,242010.0,235724.0,217682.0,225064.0,223440.0,180399.0,192108.0,155247.0,145479.0,151820.0,142496.0,223893.0,189722.0,198308.0,198385.0,214170.0,191598.0,205428.0,218115.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,489781.0,517403.0,533385.0,558368.0,601929.0,566142.0,522863.0,583153.0,527556.0,480338.0,477581.0,453661.0,458300.0,492151.0,442442.0,387734.0,352501.0,313662.0,259480.0,250760.0,275522.0,268787.0,259099.0,253335.0,305246.0,321517.0,402853.0,386698.0,343260.0,331481.0,332692.0,330855.0,300482.0,295781.0,270130.0,267814.0,265434.0,227807.0,228792.0,212607.0,192120.0,194464.0,203418.0,212817.0,222556.0,221082.0,229837.0,256683.0,224446.0,199165.0,223573.0,216159.0,198741.0,196832.0,183664.0,190100.0,186950.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,24300.0,24400.0,19700.0,22600.0,19990.0,23731.0,22633.0,30666.0,26492.0,30597.0,43959.0,50252.0,55579.0,74218.0,95909.0,104308.0,89824.0,115559.0,102346.0,144536.0,138930.0,152997.0,191992.0,210427.0,187333.0,195223.0,223582.0,224188.0,216938.0,177550.0,92784.0,95473.0,70761.0,13819.0,22251.0,49275.0,18259.0,8446.0,9061.0,7843.0,7372.0,7609.0,6980.0,9890.0,5095.0,6053.0,6663.0,6183.0,5410.0,4020.0,2688.0,3254.0,3960.0,5218.0,6248.0,9307.0,12728.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032507.0,8069956.0,7398958.0,6731255.0,5447574.0,4374849.0,3711635.0,4322374.0,4694422.0,4688734.0,4485264.0,4166960.0,4027370.0,3638827.0,3244064.0,3291224.0,2953369.0,3207876.0,3295920.0,3484225.0,3393966.0,3831957.0,4075796.0,4261516.0,4338052.0,4366102.0,4266166.0,4463825.0,4773413.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.0,2535.0,3153.0,3846.0,4807.0,5384.0,4798.0,5040.0,3593.0,3150.0,2067.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.0,1627.0,1950.0,1414.0,1364.0,1361.0,1396.0,1368.0,1531.0,1746.0,1646.0,1603.0,1693.0,1718.0,1994.0,1655.0,1761.0,1608.0,1935.0,1945.0,1986.0,1944.0,1971.0,1866.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905.0,2284.0,2346.0,2167.0,2367.0,2367.0,2228.0,2027.0,1856.0,1827.0,1686.0,1282.0,1023.0,1227.0,1133.1689999999999,1112.454,881.7139999999999,1035.259,941.0,890.6089999999999,485.18800000000005,400.216,410.5,343.392,310.519
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,907101.0,970920.0,993406.0,993455.1,1068109.0,1188455.0,1204234.0,1308394.0,1454802.0,1386100.0,1426066.0,1374338.0,1405539.0,1431154.0,1429814.0,1436129.0,1418459.0,1337716.0,1313419.0,1153271.0,1170004.0,1181504.0,1239595.0,1178906.0,1194426.0,1222907.0,1233946.0,1269199.0,1327483.0,1308067.0,1131229.0,1078644.0,1091922.0,1099903.0,1108820.0,1195723.0,1189563.0,1220295.0,1256867.0,1191035.0,1063175.0,1090797.0,883691.5,889386.4,811738.8,855282.1,962036.1,820309.1,923446.9,932442.3,975473.6,1009839.0,928174.9,988714.0,1063653.0,975632.0,915137.3
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,249542.0,268413.0,293900.0,341800.0,377298.0,370056.0,319790.0,341168.0,318460.0,269358.0,285669.0,229386.0,218105.0,220184.0,205148.0,206862.0,204810.0,182316.0,184937.0,197481.0,232694.0,254718.0,251842.0,258490.0,271353.0,236637.0,210963.0,207124.0,242676.0,249783.0,250982.0,237017.0,307545.0,341897.0,386814.0,404573.0,370898.0,357383.0,410887.0,351256.0,338534.0,311817.0,294964.0,286875.0,269930.0,256359.0,269251.0,238253.0,231336.0,203415.0,212035.0,181321.0,151609.0,187304.0,182659.0,213466.0,208783.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2500.0,2800.0,2800.0,3300.0,2800.0,2700.0,3000.0,3000.0,3500.0,3500.0,2400.0,2800.0,3595.0,3590.0,3785.0,3875.0,3875.0,3922.0,3730.0,3760.0,3330.0,3476.0,3149.0,3290.0,3841.0,4294.0,4386.0,4271.0,3973.0,3303.0,3158.0,3599.0,2715.0,1822.0,1481.0,1588.0,1841.0,1859.0,1809.0,1840.0,1659.0,1715.0,1544.0,1815.0,1602.0,1738.0,1690.0,1653.0,2084.0,2184.0,2101.0,2098.0,2003.0,2007.0,1983.0,2023.0,1851.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,280.0,284.0,256.0,149.0,253.0,127.0,100.0,110.0,120.0,135.0,150.0,167.0,137.0,181.0,158.0,184.0,167.0,215.0,225.0,380.0,535.0,690.0,843.0,714.0,1179.0,1174.0,1176.0,1100.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,87800.0,81200.0,60100.0,130300.0,121000.0,134400.0,116836.0,187913.0,133268.0,169230.0,173841.0,160410.0,174957.0,146374.0,128738.0,121724.0,152660.0,164465.0,244131.0,349682.0,426855.0,470180.0,503466.0,557297.0,566942.1,578082.1,579855.9,624698.0,669904.5,450487.3,379204.1,356949.0,447374.0,545535.0,587576.0,630978.0,520429.5,459155.0,487201.0,573827.0,503352.0,527736.0,566682.0,507772.0,550482.0,426496.0,533048.0,632450.0,494118.0,463917.0,485925.0,514763.0,432444.0,374128.0,302214.0,431909.0,335326.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44445.0,50510.0,42485.0,40792.0,31777.0,16080.0,15140.0,9740.0,9014.0,8179.0,7014.0,9058.0,12228.0,12749.0,12812.0,14543.0,14992.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968972.0,898302.0,872858.0,707413.0,457220.0,299828.0,277305.0,390888.0,408442.0,369167.0,462527.0,408881.0,391867.0,310978.0,265746.0,257628.0,222272.0,268007.0,219228.0,215400.0,234079.0,220718.0,209948.0,179984.0,154388.0,203623.0,143083.0,120402.0,75743.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,1015166.0,953603.0,1003963.0,1007369.0,1034141.0,1114808.0,1137842.0,1101735.0,1115640.0,1162168.0,1172523.0,1203736.0,1169713.0,1212893.0,1172153.0,1064186.0,1125300.0,1079326.0,1114783.0,990248.0,892658.0,876998.0,903151.0,838959.0,827671.0,881311.0,836442.0,923910.0,911931.0,865632.0,771669.0,797221.0,818709.0,864998.0,883701.0,917363.0,876085.0,899036.0,923219.0,840719.0,754478.0,769481.0,728987.0,643819.0,654495.0,670334.0,624684.0,619692.0,595993.0,590853.0,612629.0,601335.0,631490.0,632326.0,755690.0,705249.0,702405.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.0,4525.0,4801.0,3123.0,7728.0,4358.0,3095.0,3611.0,2200.0,3075.0,2799.0,2908.0,3306.0,3400.0,2600.0,2100.0,1900.0,2900.0,3400.0,3100.0,3800.0,4100.0,4078.0,8513.0,11052.0,13670.0,17116.0,22956.0,27267.0
root/LatinAmerica&Caribbean,root,4671328.0,6546459.0,8547022.0,8632062.0,11361808.0,9373300.0,11492940.0,12692211.0,13399881.0,11790837.0,15458646.0,13889089.0,7533262.0,5359853.0,7527796.0,6721285.0,8304752.0,6846548.0,9012259.0,10147123.0,9647005.0,10442723.789,11534620.039,9376708.254,12194891.366,13949481.940000001,16063903.779,14053039.870000001,16483252.01,17927157.711000003,16178121.980999999,17144085.14,17947318.33,19290660.74,24252298.92,21607299.68,21794480.94,19265187.09,12471833.78,18326165.1,20051127.0,17161775.0,18285841.0,14862476.0,19789644.0,19021792.1,16697575.0,16536364.2,16756516.0,16030796.83,12280647.44,16669851.0,12646349.83,12977648.0,11133774.219999999,11742371.29,10493944.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,600.0,800.0,800.0,800.0,700.0,800.0,800.0,800.0,800.0,800.0,900.0,900.0,1200.0,1500.0,1590.0,1601.0,1613.0,1821.0,1620.0,1219.0,1171.0,1157.0,950.0,1063.0,1465.0,2407.0,2400.0,1985.0,1488.0,990.0,875.0,1481.0,1692.0,1046.0,1095.0,1576.0,1434.0,1639.0,1675.0,1626.0,1723.0,1797.0,2343.0,2541.0,2473.0,2948.0,3044.0,3042.0,3389.0,2416.0,2219.0,3055.0,5951.0,4605.0,3114.0,3000.0,3000.0
