root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,1.87999999523163,1.7300000190734899,1.89999997615814,1.89999997615814,2.0699999332428,2.16000008583069,2.17000007629395,2.58999991416931,2.7699999809265097,3.08999991416931,3.1300001144409197,3.1500000953674303,3.17000007629395,3.7699999809265097,4.349999904632569,4.17999982833862,4.96000003814697,4.71000003814697,5.09000015258789,5.03999996185303,4.65000009536743,4.230000019073491,4.11999988555908,4.19999980926514,4.13000011444092,5.05999994277954,5.28999996185303,6.07000017166138,6.40999984741211,6.59000015258789,7.25,8.159999847412111,7.860000133514401,8.43000030517578,8.659999847412111,8.64000034332275,8.25,7.369999885559079,7.19000005722046,7.09000015258789,6.869999885559079,8.39000034332275,8.0,7.28000020980835,7.48000001907349,6.17999982833862,5.42999982833862,5.07999992370605,4.48999977111816,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6100006103516,0,0,0,0,61.83000183105471,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.630000114440921,0,0,0,0,0,7.17000007629395,7.44000005722046,6.53000020980835,6.599999904632571,7.369999885559079,6.4899997711181605,6.03999996185303,5.53000020980835,5.369999885559079,5.46000003814697,5.800000190734861,6.55999994277954,7.07000017166138,5.9899997711181605,5.28999996185303,4.769999980926509,6.53999996185303,12.729999542236301,11.6800003051758,9.01000022888184,8.64000034332275,7.46000003814697,8.97000026702881,9.35000038146973,8.98999977111816,8.96000003814697,7.17999982833862,7.94000005722046,8.560000419616701,8.97999954223633,8.10999965667725,8.51000022888184,9.02999973297119,9.19999980926514,9.96000003814697,10.4700002670288,9.72000026702881
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64999997615814,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.869999885559079,8.060000419616701,7.18559980392456,7.32999992370605,6.25,7.333300113677981,8.52999973297119,8.14999961853027,5.80999994277954,5.78999996185303,3.99000000953674,4.61999988555908,5.880000114440921,3.47000002861023,4.73999977111816,4.480000019073491,3.02999997138977,0,3.8499999046325697,2.9000000953674303,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.539999961853,11.8100004196167,12.4899997711182,12.0100002288818,10.710000038147,10.6499996185303,11.479999542236301,10.9099998474121,11.8400001525879,11.4200000762939,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78999996185303,10.75,14.2399997711182,10.3999996185303,8.98999977111816,13.4200000762939,13.029999732971199,14.3500003814697,22.149999618530302,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999904632602,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.970001220703104,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18000030517578,7.73000001907349,10.039999961853,12.979999542236301,13.5,17.1800003051758,16.9300003051758,16.3600006103516,14.779999732971199,12.210000038147,11.520000457763699,13.359999656677198,13.859999656677198,13.0,12.380000114440902,11.8500003814697,11.6800003051758,10.6300001144409,10.460000038147,10.1999998092651,10.4300003051758,9.85000038146973,10.5500001907349,16.2600002288818,16.7199993133545,14.9499998092651,16.6599998474121,15.4099998474121,14.5699996948242,13.6700000762939,13.4099998474121,13.039999961853
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.349999904632569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.729999542236303,0,0,0,0,10.6300001144409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95000004768372,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0699996948242,0,20.3700008392334,18.4500007629395,21.9799995422363,19.159999847412102,21.6100006103516,20.3999996185303,20.75,20.8799991607666,19.1399993896484,17.5699996948242,18.520000457763697,21.530000686645497,25.2999992370605,29.4799995422363,12.8400001525879,30.3299999237061,11.869999885559098,11.8400001525879,11.890000343322802,12.4300003051758,10.9099998474121,12.4399995803833,12.8100004196167,11.9899997711182,11.8999996185303,11.6499996185303,11.2399997711182,11.3299999237061,15.970000267028801,9.21000003814697,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.460000038147,0,0,0,0,0,0,0,0,0,22.2000007629395,25.3400001525879,0,25.3400001525879,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21000003814697,6.389999866485599,4.57000017166138,0,4.6399998664856,5.09000015258789,4.76000022888184,7.78999996185303,9.81999969482422,7.98000001907349,5.639999866485599,4.3600001335144,0,4.19000005722046,7.90999984741211,8.689999580383299,9.06999969482422,8.090000152587889,10.6800003051758,6.619999885559079,11.1700000762939,13.119999885559098,11.210000038147,10.6700000762939,16.3500003814697,15.0699996948242,15.2600002288818,0,11.5699996948242,11.1800003051758,12.1800003051758,16.6100006103516,12.529999732971199,12.0500001907349,11.7600002288818,13.3000001907349,11.8299999237061,11.1700000762939,12.5,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25999999046326,0,1.33000004291534,1.63999998569489,1.54999995231628,0,4.1399998664856,0,9.21000003814697,0,0,10.1599998474121,5.55999994277954,2.6800000667572,4.23999977111816,0,0,0,2.66000008583069,0,2.3199999332428,1.75,6.449999809265139,7.099999904632571,5.9899997711181605,7.21999979019165,0,5.13000011444092,4.30999994277954,4.57000017166138,5.26000022888184,4.32000017166138,4.67000007629395,6.25,3.08999991416931,3.8199999332427996,3.14000010490417,2.9800000190734903,3.9000000953674303,3.9000000953674303,4.699999809265139,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0699996948242,0,0,16.6599998474121,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9500007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1599998474121,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88000011444092,0,0,6.050000190734861,0,4.3899998664856,3.5,3.3699998855590803,3.97000002861023,4.800000190734861,5.400000095367429,6.96999979019165,7.21999979019165,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8899998664856,4.82000017166138,23.210000038147,47.9699993133545,76.5600004196167,69.78000068664551,64.4099988937378,122.43000030517575,281.4500017166139,265.4400000572206,310.99000215530384,283.2800011634828,297.4299969673158,292.05999994277937,272.75000071525557,268.1299997568131,347.2400045394896,391.3500001430512,462.8000006675718,495.2900037765504,539.8100023269651,538.2500047683716,498.12999725341797,513.3799986839296,555.8499994277955,581.6699984073641,636.6100008487701,718.489998579025,754.0500068664553,729.5500001907345,719.78999710083,772.5199952125549,713.9299945831299,742.5899968147276,890.1699957847599,998.1400041580199,1022.689999103546,1082.0100059509277,1077.4299993515015,1169.25000333786,1140.2800025939941,945.980003356934,122.55999803543084
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1100006103516,0,0,0,0,0,0,27.2999992370605,27.9599990844727,31.8400001525879,19.4699993133545,23.350000381469698,27.0699996948242,32.5499992370605,40.8499984741211,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1500015258789,47.959999084472706,44.91999816894529,40.6500015258789,41.459999084472706,44.529998779296896,36.7000007629395,45.7000007629395,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349999904632571,7.94000005722046,5.28999996185303,4.40000009536743,4.42999982833862,5.400000095367429,5.0,4.730000019073491,3.77999997138977,3.4000000953674303,4.0,4.57999992370605,5.23999977111816,5.380000114440921,6.40999984741211,7.119999885559079,7.610000133514401,6.369999885559079,5.59000015258789,5.800000190734861,6.55999994277954,6.7600002288818395,11.890000343322802,10.3100004196167,9.75,9.61999988555908,8.60000038146973,10.1000003814697,9.36999988555908,9.10000038146973,9.22999954223633,10.010000228881802,9.93000030517578,10.010000228881802,10.229999542236301,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,10.4499998092651,9.8100004196167,14.8500003814697,13.4399995803833,15.2399997711182,16.3299999237061,0,15.9099998474121,15.779999732971199,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48999977111816,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9500007629395,30.3199996948242,29.75,26.9500007629395,28.649999618530302,23.440000534057603,20.1499996185303,19.159999847412102,17.1399993896484,15.210000038147,19.6100006103516,23.3700008392334,23.690000534057603,24.4099998474121,25.7000007629395,23.0400009155273,22.4300003051758,18.159999847412102,18.9699993133545,15.1700000762939,17.5,19.5100002288818,22.059999465942397,22.5699996948242,20.8799991607666,18.7199993133545,22.489999771118196,22.3700008392334,18.7399997711182,18.8700008392334,22.469999313354503,22.3299999237061,20.0499992370605,18.159999847412102,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.629997253418,62.2999992370605,51.8499984741211,0,0,0,0,0,65.41000366210939,62.279998779296896,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6299991607666,35.430000305175795,31.4799995422363,24.059999465942397,23.780000686645497,21.0400009155273,20.2800006866455,15.9399995803833,11.369999885559098,13.8299999237061,20.1000003814697,23.6200008392334,26.0,25.6599998474121,23.739999771118196,22.260000228881804,16.9099998474121,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.560001373291,0,0,0,0,0,0,0,0,0,43.810001373290994,36.810001373291,38.680000305175795,37.8400001525879,35.1300010681152,31.1399993896484,29.2700004577637,28.2900009155273,27.4599990844727,33.580001831054695,36.0900001525879,41.970001220703104,50.1599998474121,46.369998931884794,45.0999984741211,31.3299999237061,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42000007629395,0,0,0,0,0,0,0,13.289999961853,10.1999998092651,7.550000190734861,8.8100004196167,12.380000114440902,14.6800003051758,11.119999885559098,9.39000034332275,9.38000011444092,14.0,17.2199993133545,21.5,26.6599998474121,36.7599983215332,34.5999984741211,31.100000381469698,31.809999465942397,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09000015258789,0,10.5500001907349,9.85000038146973,8.699999809265138,8.32999992370605,7.199999809265139,12.7399997711182,16.9400005340576,16.4500007629395,16.1700000762939,14.979999542236301,17.4500007629395,17.9200000762939,19.0499992370605,18.6700000762939,10.970000267028801,9.93000030517578,16.7000007629395,18.479999542236303,17.9599990844727,19.0,19.4500007629395,17.1000003814697,14.4300003051758,11.3999996185303,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7600002288818,15.6499996185303,13.2399997711182,9.46000003814697,10.0299997329712,8.98999977111816,12.3999996185303,11.630000114440902,12.3299999237061,12.5600004196167,14.720000267028801,10.1999998092651,12.279999732971199,12.4300003051758,9.93000030517578,7.619999885559079,10.4499998092651,6.949999809265139,9.27000045776367,5.21000003814697,8.97000026702881,7.05999994277954,8.57999992370605,7.46999979019165,7.400000095367429,8.689999580383299,10.289999961853,11.7600002288818,12.720000267028801,13.4899997711182,11.8100004196167,11.460000038147,10.0500001907349,10.8999996185303,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66999995708466,4.0,8.199999809265138,13.0699996948242,11.8299999237061,16.3500003814697,16.6000003814697,14.390000343322802,15.890000343322802,20.2099990844727,27.7099990844727,27.7999992370605,24.7299995422363,31.9300003051758,23.9099998474121,13.8199996948242,15.119999885559098,7.150000095367429,11.289999961853,21.8299999237061,29.5,20.590000152587898,18.4699993133545,19.7000007629395,10.020000457763699,12.1899995803833,10.5799999237061,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4099998474121,10.0,10.4399995803833,0,0,0,0,0,0,0,0,8.28999996185303,13.1700000762939,22.6700000762939,30.4300003051758,30.7099990844727,41.060001373291,41.209999084472706,24.440000534057603,23.2999992370605,17.8899993896484,29.239999771118196,27.530000686645497,27.780000686645497,27.8700008392334,27.190000534057603,19.5300006866455,18.4400005340576,16.5699996948242,15.779999732971199,18.9699993133545,19.0300006866455,18.3899993896484,18.0100002288818,17.0499992370605,18.3500003814697,19.6900005340576,18.590000152587898,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.899999618530302,28.6800003051758,28.7900009155273,26.4500007629395,27.0499992370605,25.2999992370605,23.0499992370605,20.0,22.6200008392334,21.9500007629395,23.4799995422363,26.1800003051758,30.6399993896484,30.2900009155273,26.1399993896484,24.0499992370605,22.8400001525879,19.5599994659424,18.4699993133545,19.0100002288818,19.090000152587898,21.090000152587898,21.270000457763697,22.5200004577637,19.4599990844727,18.0699996948242,21.6399993896484,23.0200004577637,22.6399993896484,23.1200008392334,24.3799991607666,23.100000381469698,23.3400001525879,24.0799999237061,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7900009155273,20.5,19.770000457763697,27.2999992370605,31.690000534057603,33.330001831054695,30.6399993896484,0,36.8300018310547,40.6300010681152,45.3199996948242,41.459999084472706,39.5900001525879,36.1300010681152,36.3600006103516,28.4300003051758,35.189998626709,28.940000534057603,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0600004196167,11.119999885559098,10.7200002670288,8.97000026702881,7.55999994277954,7.349999904632571,5.860000133514401,4.71999979019165,5.849999904632571,6.53999996185303,7.699999809265139,8.42000007629395,8.189999580383299,8.64000034332275,9.14999961853027,8.53999996185303,7.7399997711181605,7.449999809265139,6.400000095367429,7.25,8.060000419616701,10.2200002670288,14.029999732971199,12.5600004196167,11.0799999237061,9.98999977111816,9.78999996185303,8.80000019073486,7.78000020980835,7.28999996185303,7.09000015258789,7.050000190734861,6.48000001907349,6.110000133514401,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1900005340576,25.989999771118196,30.059999465942397,31.850000381469698,31.9799995422363,34.2099990844727,33.7999992370605,36.0,34.0,32.5900001525879,33.5200004577637,34.169998168945305,36.040000915527294,36.930000305175795,37.7000007629395,41.290000915527294,40.5800018310547,39.439998626709,41.1599998474121,38.029998779296896,36.1199989318848,34.4500007629395,34.8600006103516,35.009998321533196,34.189998626709,34.25,31.7000007629395,28.350000381469698,33.279998779296896,40.310001373291,51.560001373290994,63.0499992370605,63.8400001525879,58.1100006103516,55.0,50.720001220703104,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.039999961853,18.229999542236303,16.520000457763697,15.5900001525879,17.270000457763697,14.0699996948242,12.619999885559098,10.6199998855591,10.3699998855591,9.55000019073486,10.25,12.0600004196167,14.1700000762939,19.0400009155273,19.8099994659424,18.8799991607666,20.3799991607666,24.5200004577637,24.6700000762939,24.6700000762939,27.1100006103516,27.899999618530302,20.9500007629395,15.960000038147,12.8999996185303,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91000008583069,10.9300003051758,9.73999977111816,10.0799999237061,8.57999992370605,8.13000011444092,7.32999992370605,5.7600002288818395,4.67000007629395,3.70000004768372,4.19999980926514,4.38000011444092,12.1800003051758,7.369999885559079,6.07999992370605,7.650000095367429,6.23000001907349,7.449999809265139,11.970000267028801,14.130000114440902,10.6800003051758,12.3500003814697,7.73000001907349,6.57999992370605,6.73000001907349,6.349999904632571,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8299999237061,20.0599994659424,23.350000381469698,22.6299991607666,22.809999465942397,22.809999465942397,19.5699996948242,18.2199993133545,21.0699996948242,20.7800006866455,22.75,20.5300006866455,17.3500003814697,17.0,14.869999885559098,10.960000038147,10.5900001525879,6.900000095367429,5.7600002288818395,6.599999904632571,7.050000190734861,7.550000190734861,7.96000003814697,8.10999965667725,8.02999973297119,10.260000228881802,17.020000457763697,21.159999847412102,22.6599998474121,24.030000686645497,23.4799995422363,20.8700008392334,17.5799999237061,14.630000114440902,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92000007629395,0,0,0,0,5.269999980926509,0,0,0,0,2.97000002861023,0,0,0,0,5.15000009536743,0,0,0,0,0,0,0,0,0,0,0
