root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,10000.0,0,0,20000.0,60000.0,140000.0,400000.0,1230000.0,200000.0,30000.0,0,160000.0,330000.0,620000.0,450000.0,800000.0,430000.0,350000.0,390000.0,420000.0,520000.0,180000.0,110000.0,110000.0,150000.0,170000.0,130000.0,290000.0,360000.0,180000.0,90000.0,0,0,0,0,240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,40000.0,130000.0,100000.0,1140000.0,3500000.0,3980000.0,4890000.0,4360000.0,3120000.0,2870000.0,2220000.0,2160000.0,2190000.0,2170000.0,1990000.0,1910000.0,190000.0,80000.0,1750000.0,60000.0,30000.0,160000.0,0,10000.0,0,0,10000.0,110000.0,180000.0,10000.0,40000.0,70000.0,50000.0,290000.0,300000.0,1490000.0,920000.0,1110000.0,810000.0,890000.0,2120000.0,1090000.0,1040000.0,540000.0,530000.0,240000.0,280000.0,1670000.0,310000.0,300000.0,60000.0,1610000.0,1470000.0,1480000.0,2420000.0,3570000.0,1350000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,11940000.0,15970000.0,9220000.0,3690000.0,9760000.0,11090000.0,13150000.0,8970000.0,10660000.0,6740000.0,11490000.0,9940000.0,12690000.0,8720000.0,7400000.0,7590000.0,5710000.0,11320000.0,130000.0,410000.0,20820000.0,2180000.0,4710000.0,1280000.0,210000.0,1920000.0,75420000.0,10820000.0,12210000.0,10630000.0,29820000.0,17640000.0,22350000.0,40110000.0,15140000.0,14630000.0,3970000.0,5150000.0,1710000.0,1000000.0,180000.0,50000.0,110000.0,330000.0,7370000.0,1310000.0,9940000.0,20160000.0,18920000.0,4180000.0,750000.0,7160000.0,10280000.0,5950000.0,3030000.0,8560000.0,5750000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,70000.0,1190000.0,1430000.0,1540000.0,540000.0,670000.0,700000.0,680000.0,750000.0,2090000.0,570000.0,560000.0,350000.0,270000.0,440000.0,1170000.0,1180000.0,710000.0,830000.0,180000.0,4650000.0,670000.0,730000.0,970000.0,490000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,140000.0,260000.0,370000.0,360000.0,340000.0,420000.0,340000.0,560000.0,630000.0,650000.0,720000.0,810000.0,1540000.0,1050000.0,1470000.0,4310000.0,2640000.0,5960000.0,15110000.0,10810000.0,5980000.0,2730000.0,1100000.0,1270000.0,4320000.0,7660000.0,3960000.0,1150000.0,160000.0,50000.0,90000.0,260000.0,620000.0,440000.0,420000.0,510000.0,600000.0,1150000.0,1040000.0,1690000.0,6450000.0,11090000.0,11980000.0,10580000.0,13470000.0,17970000.0,82350000.0,53140000.0,44170000.0,62200000.0,48060000.0,155820000.0,120640000.0,174020000.0,144290000.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,20000.0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,20000.0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,20000.0,30000.0,80000.0,100000.0,100000.0,440000.0,320000.0,480000.0,220000.0,100000.0,80000.0,50000.0,90000.0,110000.0,6630000.0,13050000.0,7620000.0,5650000.0,2980000.0,1790000.0,460000.0,1510000.0,160000.0,0,0,0,0,0,0,0,0,0,0,420000.0,960000.0,1070000.0,980000.0,1030000.0,320000.0,2100000.0,930000.0,1810000.0,1450000.0,1060000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,120000.0,150000.0,200000.0,190000.0,290000.0,350000.0,330000.0,290000.0,180000.0,260000.0,280000.0,330000.0,440000.0,540000.0,380000.0,290000.0,420000.0,620000.0,5120000.0,4630000.0,1610000.0,1210000.0,340000.0,640000.0,300000.0,430000.0,1860000.0,19530000.0,9000000.0,4690000.0,12740000.0,9890000.0,12850000.0,5600000.0,9970000.0,18510000.0,4990000.0,2360000.0,3150000.0,5970000.0,1280000.0,27840000.0,19660000.0,6380000.0,880000.0,550000.0,1330000.0,4390000.0,580000.0,2070000.0,2640000.0,54830000.0,92230000.0,13930000.0,7650000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,20000.0,10000.0,30000.0,30000.0,20000.0,20000.0,20000.0,140000.0,70000.0,130000.0,220000.0,70000.0,20000.0,60000.0,230000.0,110000.0,10000.0,10000.0,10000.0,60000.0,0,20000.0,70000.0,50000.0,260000.0,40000.0,320000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,180000.0,230000.0,410000.0,0,270000.0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,380000.0,270000.0,570000.0,90000.0,300000.0,900000.0,430000.0,4640000.0,1790000.0,12320000.0,18500000.0,18180000.0,17730000.0,16730000.0,2680000.0,410000.0,360000.0,890000.0,1610000.0,2100000.0,1830000.0,1530000.0,2010000.0,1670000.0,1810000.0,1760000.0,1520000.0,1760000.0,1230000.0,1460000.0,1740000.0,17370000.0,1810000.0,600000.0,1280000.0,1250000.0,370000.0,280000.0,180000.0,110000.0,260000.0,160000.0,140000.0,130000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1830000.0,1950000.0,2230000.0,2870000.0,2830000.0,3820000.0,4620000.0,5020000.0,5970000.0,7310000.0,7960000.0,6710000.0,12050000.0,11140000.0,11320000.0,19520000.0,16950000.0,13830000.0,19980000.0,15680000.0,23210000.0,14800000.0,11070000.0,8490000.0,4730000.0,5280000.0,5480000.0,8110000.0,9250000.0,8360000.0,6570000.0,5530000.0,6240000.0,6670000.0,7540000.0,3600000.0,0,0,0,0,0,0,0,0,0,0,170000.0,270000.0,250000.0,230000.0,220000.0,190000.0,360000.0,670000.0,1290000.0,790000.0,150000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,250000.0,290000.0,520000.0,630000.0,620000.0,710000.0,860000.0,1190000.0,1210000.0,1220000.0,1470000.0,2840000.0,6200000.0,1130000.0,1000000.0,1950000.0,2410000.0,3880000.0,7650000.0,5670000.0,6360000.0,1690000.0,2340000.0,1580000.0,1870000.0,3060000.0,4550000.0,8910000.0,7930000.0,15090000.0,3010000.0,21120000.0,14170000.0,3300000.0,1920000.0,2970000.0,4310000.0,1310000.0,680000.0,150000.0,290000.0,12690000.0,400000.0,290000.0,2300000.0,200000.0,2180000.0,9920000.0,7210000.0,7620000.0,21230000.0,1480000.0,19940000.0,5750000.0,9050000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,3120000.0,16430000.0,8740000.0,10580000.0,7380000.0,8450000.0,1090000.0,4210000.0,4000000.0,230000.0,110000.0,0,70000.0,210000.0,110000.0,70000.0,100000.0,20000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,280000.0,340000.0,590000.0,800000.0,470000.0,1160000.0,460000.0,730000.0,500000.0,480000.0,650000.0,1420000.0,510000.0,410000.0,1020000.0,2180000.0,1400000.0,1120000.0,670000.0,180000.0,170000.0,130000.0,130000.0,270000.0,430000.0,130000.0,140000.0,90000.0,10000.0,130000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,10000.0,150000.0,30000.0,30000.0,30000.0,10000.0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890000.0,2250000.0,1970000.0,2340000.0,2930000.0,2660000.0,3360000.0,2300000.0,3490000.0,1730000.0,1560000.0,11670000.0,10080000.0,580000.0,880000.0,820000.0,430000.0,100000.0,860000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,50000.0,30000.0,0,0,40000.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,150000.0,280000.0,410000.0,510000.0,640000.0,580000.0,2130000.0,1970000.0,2200000.0,2880000.0,2880000.0,3230000.0,5610000.0,6910000.0,6630000.0,8400000.0,9970000.0,8880000.0,14460000.0,14140000.0,20150000.0,9250000.0,7560000.0,8870000.0,9530000.0,6550000.0,6310000.0,7720000.0,8810000.0,8730000.0,7670000.0,8600000.0,8810000.0,5570000.0,3780000.0,2360000.0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,90000.0,100000.0,90000.0,110000.0,30000.0,90000.0,20000.0,3740000.0,1300000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,50000.0,60000.0,180000.0,230000.0,520000.0,600000.0,990000.0,910000.0,660000.0,1090000.0,120000.0,400000.0,430000.0,260000.0,50000.0,2120000.0,2790000.0,15350000.0,2630000.0,0,0,10000.0,0,0,0,0,0,0,20000.0,570000.0,3920000.0,2740000.0,16060000.0,5740000.0,8390000.0,8350000.0,7280000.0,8350000.0,7930000.0,23700000.0,26470000.0,34590000.0,67670000.0,96620000.0,82150000.0,97150000.0,125880000.0,93790000.0,82200000.0,35000000.0,81880000.0,36290000.0,25010000.0,18830000.0,12370000.0
root/Europe&CentralAsia,root,24320000.0,15550000.0,9540000.0,15090000.0,10960000.0,25840000.0,21550000.0,19220000.0,13340000.0,6970000.0,13240000.0,14350000.0,15580000.0,9180000.0,12120000.0,7160000.0,7290000.0,7270000.0,4940000.0,12460000.0,31290000.0,55310000.0,28500000.0,8080000.0,14560000.0,37060000.0,22450000.0,19200000.0,29700000.0,8920000.0,10770000.0,18360000.0,11030000.0,27810000.0,46870000.0,33880000.0,46280000.0,47910000.0,38000000.0,65500000.0,80680000.0,69490000.0,514930000.0,71750000.0,70860000.0,148450000.0,239470000.0,86800000.0,92950000.0,76230000.0,73510000.0,67430000.0,89050000.0,76440000.0,105350000.0,126030000.0,204970000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,850000.0,1720000.0,2200000.0,1910000.0,1420000.0,870000.0,16280000.0,9590000.0,5310000.0,4850000.0,4510000.0,4030000.0,3780000.0,3610000.0,6760000.0,2770000.0,2190000.0,870000.0,680000.0,1020000.0,1190000.0,890000.0,1010000.0,500000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530000.0,1910000.0,1590000.0,1370000.0,1580000.0,1310000.0,1330000.0,2750000.0,2380000.0,1670000.0,3150000.0,6560000.0,6220000.0,8390000.0,7510000.0,6600000.0,1020000.0,490000.0,360000.0,1320000.0,1290000.0,1600000.0,1810000.0,590000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000.0,2030000.0,2870000.0,2810000.0,2450000.0,1970000.0,580000.0,1200000.0,750000.0,1150000.0,470000.0,290000.0,160000.0,40000.0,0,350000.0,1870000.0,1410000.0,860000.0,960000.0,2120000.0,4140000.0,3460000.0,3740000.0,1360000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,910000.0,980000.0,1900000.0,1740000.0,800000.0,580000.0,210000.0,130000.0,90000.0,70000.0,200000.0,110000.0,0,820000.0,1090000.0,610000.0,370000.0,120000.0,880000.0,1020000.0,780000.0,1340000.0,530000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000.0,1760000.0,3370000.0,6860000.0,7080000.0,6130000.0,7280000.0,12620000.0,10980000.0,6560000.0,5870000.0,9510000.0,9340000.0,9610000.0,9680000.0,4790000.0,3580000.0,2880000.0,5770000.0,6770000.0,4890000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000.0,1500000.0,1060000.0,1730000.0,1570000.0,2460000.0,2100000.0,1650000.0,2310000.0,1820000.0,310000.0,1050000.0,1410000.0,1870000.0,1050000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,22030000.0,14100000.0,8770000.0,7360000.0,1610000.0,4990000.0,570000.0,150000.0,100000.0,60000.0,350000.0,460000.0,1890000.0,660000.0,730000.0,2030000.0,1250000.0,640000.0,600000.0,1080000.0,1450000.0,1720000.0,960000.0,460000.0,380000.0,780000.0,580000.0,1500000.0,1270000.0,1080000.0,2010000.0,1110000.0,1110000.0,1430000.0,590000.0,850000.0,590000.0,500000.0,500000.0,360000.0,240000.0,150000.0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,1210000.0,3970000.0,2630000.0,2840000.0,2870000.0,1810000.0,1500000.0,1670000.0,5690000.0,3870000.0,3410000.0,3120000.0,3340000.0,4880000.0,8730000.0,12830000.0,7250000.0,3430000.0,3190000.0,6770000.0,7040000.0,7140000.0,4360000.0,1030000.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,470000.0,870000.0,430000.0,10000.0,150000.0,1060000.0,1700000.0,2630000.0,810000.0,1380000.0,2650000.0,3820000.0,4190000.0,6250000.0,6620000.0,3030000.0,2950000.0,4450000.0,3530000.0,6530000.0,11150000.0,7420000.0,3120000.0,3390000.0,10750000.0,28920000.0,20820000.0,14550000.0,16180000.0,440000.0,550000.0,2570000.0,3120000.0,20000.0,530000.0,170000.0,330000.0,340000.0,210000.0,30000.0,40000.0,40000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,760000.0,2250000.0,4250000.0,3920000.0,3760000.0,2960000.0,2010000.0,1360000.0,850000.0,1130000.0,1880000.0,1760000.0,1650000.0,170000.0,660000.0,5420000.0,6950000.0,340000.0,2730000.0,5220000.0,2800000.0,2930000.0,8290000.0,4700000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770000.0,9490000.0,12190000.0,16310000.0,9270000.0,9610000.0,7160000.0,4720000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.0,330000.0,880000.0,920000.0,1290000.0,1050000.0,1590000.0,2180000.0,2390000.0,4470000.0,7070000.0,6290000.0,9360000.0,11190000.0,12950000.0,13710000.0,8940000.0,7310000.0,11900000.0,6410000.0,8390000.0,9800000.0,4130000.0,1360000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860000.0,1150000.0,950000.0,880000.0,12150000.0,8510000.0,7350000.0,7640000.0,2170000.0,2990000.0,2780000.0,630000.0,1930000.0,2140000.0,1950000.0,1150000.0,990000.0,2180000.0,3010000.0,3520000.0,3280000.0,2480000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,210000.0,430000.0,800000.0,970000.0,1580000.0,1070000.0,1110000.0,2530000.0,3320000.0,5310000.0,4860000.0,2960000.0,3420000.0,6800000.0,6100000.0,3220000.0,14460000.0,2430000.0,1870000.0,1680000.0,2410000.0,1970000.0,280000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,740000.0,460000.0,210000.0,330000.0,770000.0,840000.0,830000.0,1540000.0,790000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,750000.0,210000.0,1130000.0,28290000.0,17020000.0,459740000.0,13680000.0,9640000.0,93000000.0,180490000.0,15470000.0,12050000.0,7720000.0,5400000.0,2430000.0,5200000.0,5060000.0,4930000.0,5830000.0,2810000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000.0,1490000.0,1260000.0,950000.0,740000.0,40000.0,190000.0,210000.0,0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000.0,2300000.0,3320000.0,7930000.0,3190000.0,2360000.0,130000.0,80000.0,930000.0,3270000.0,1090000.0,1520000.0,4400000.0,6960000.0,4520000.0,7720000.0,4480000.0,12520000.0,16500000.0,13670000.0,12130000.0,22710000.0,18430000.0,5930000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1820000.0,580000.0,340000.0,7720000.0,9200000.0,19790000.0,19280000.0,16440000.0,12430000.0,5530000.0,10240000.0,10070000.0,9500000.0,2270000.0,4770000.0,2100000.0,3090000.0,2180000.0,810000.0,4850000.0,18690000.0,46170000.0,24420000.0,4230000.0,3430000.0,7360000.0,1050000.0,3150000.0,12250000.0,7400000.0,8210000.0,14680000.0,3840000.0,13160000.0,20680000.0,90000.0,2180000.0,1700000.0,1270000.0,2300000.0,540000.0,220000.0,710000.0,1850000.0,3700000.0,1070000.0,1420000.0,1410000.0,4550000.0,2230000.0,3750000.0,5510000.0,13660000.0,8530000.0,13970000.0,9610000.0,128900000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,260000.0,320000.0,630000.0,420000.0,160000.0,140000.0,120000.0,240000.0,670000.0,110000.0,50000.0,0,240000.0,400000.0,340000.0,60000.0,150000.0,660000.0,800000.0,600000.0,700000.0,110000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360000.0,5590000.0,7700000.0,10310000.0,14210000.0,18780000.0,14970000.0,13360000.0,13880000.0,13690000.0,12500000.0,11690000.0,11090000.0,10760000.0,12000000.0,7750000.0,3210000.0,2370000.0,840000.0,1330000.0,4820000.0,3960000.0,12360000.0,43760000.0,42660000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,960000.0,750000.0,590000.0,960000.0,950000.0,840000.0,990000.0,650000.0,760000.0,1370000.0,590000.0,1450000.0,550000.0,130000.0,50000.0,1000000.0,1840000.0,1230000.0,840000.0,2590000.0,2410000.0,2040000.0,2300000.0,1330000.0
