root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,50000.0,180000.0,30000.0,0,0,0,0,0,0,0,40000.0,50000.0,60000.0,60000.0,10000.0,70000.0,70000.0,70000.0,40000.0,10000.0,20000.0,50000.0,40000.0,50000.0,30000.0,10000.0,10000.0,30000.0,40000.0,50000.0,50000.0,50000.0,40000.0,200000.0,30000.0,10000.0,10000.0,10000.0,20000.0,30000.0,30000.0,20000.0,20000.0,30000.0,40000.0,30000.0,440000.0,2320000.0,4120000.0,4360000.0,780000.0,1010000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,40000.0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,10000.0,0,0,20000.0,10000.0,0,20000.0,30000.0,0,0,10000.0,10000.0,10000.0,10000.0,40000.0,10000.0,30000.0,20000.0,10000.0,20000.0,20000.0,10000.0,10000.0,20000.0,10000.0,0,0,10000.0,10000.0,0,10000.0,10000.0,40000.0,90000.0,100000.0,100000.0,60000.0,0,0,20000.0,20000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,200000.0,140000.0,300000.0,440000.0,1860000.0,0,0,70000.0,40000.0,0,30000.0,6450000.0,1120000.0,460000.0,360000.0,170000.0,400000.0,390000.0,220000.0,180000.0,230000.0,240000.0,120000.0,340000.0,700000.0,380000.0,420000.0,620000.0,660000.0,600000.0,1020000.0,850000.0,680000.0,320000.0,450000.0,540000.0,460000.0,360000.0,230000.0,280000.0,230000.0,230000.0,260000.0,270000.0,630000.0,650000.0,510000.0,850000.0,2190000.0,1570000.0,1510000.0,1730000.0,1910000.0,2160000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,40000.0,20000.0,50000.0,0,0,0,0,0,0,0,0,10000.0,0,20000.0,190000.0,740000.0,710000.0,8730000.0,8060000.0,490000.0,4400000.0,1280000.0,1470000.0,2160000.0,2360000.0,3580000.0,16490000.0,3590000.0,7460000.0,11210000.0,10490000.0,8890000.0,5100000.0,9620000.0,10570000.0,4950000.0,5730000.0,4450000.0,7120000.0,8650000.0,9840000.0,8360000.0,8500000.0,8590000.0,7850000.0,8350000.0,9390000.0,5010000.0,4080000.0,2340000.0,1850000.0,3930000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,30000.0,20000.0,10000.0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,870000.0,190000.0,210000.0,130000.0,120000.0,90000.0,0,20000.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,10000.0,0,10000.0,30000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,10000.0,10000.0,40000.0,0,30000.0,10000.0,10000.0,0,0,0,40000.0,70000.0,60000.0,60000.0,90000.0,100000.0,100000.0,50000.0,10000.0,0,0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,30000.0,10000.0,10000.0,20000.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,20000.0,30000.0,30000.0,40000.0,40000.0,40000.0,40000.0,30000.0,30000.0,50000.0,260000.0,220000.0,180000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,40000.0,920000.0,1070000.0,970000.0,110000.0,0,410000.0,410000.0,330000.0,10000.0,220000.0,160000.0,190000.0,180000.0,190000.0,180000.0,250000.0,190000.0,240000.0,1430000.0,180000.0,230000.0,360000.0,610000.0,910000.0,700000.0,90000.0,430000.0,400000.0,790000.0,650000.0,780000.0,590000.0,750000.0,890000.0,760000.0,750000.0,470000.0,500000.0,530000.0,550000.0,470000.0,890000.0,580000.0,1010000.0,890000.0,810000.0,930000.0,920000.0,1530000.0,1000000.0,900000.0,710000.0,640000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,20000.0,10000.0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,70000.0,0,20000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,70000.0,0,0,20000.0,0,0,30000.0,50000.0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,10000.0,70000.0,170000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,10000.0,0,0,30000.0,20000.0,10000.0,0,10000.0,10000.0,20000.0,10000.0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,120000.0,0,40000.0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,20000.0,10000.0,10000.0,20000.0,20000.0,10000.0,30000.0,10000.0,40000.0,40000.0,70000.0,70000.0,60000.0,70000.0,70000.0,40000.0,60000.0,30000.0,20000.0,30000.0,20000.0,10000.0,20000.0,30000.0,20000.0,10000.0,0,0,30000.0,0,0,0,10000.0,0,0,30000.0,30000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,30000.0,0,110000.0,20000.0,130000.0,50000.0,220000.0,0,0,0,0,0,0,0,30000.0,10000.0,130000.0,140000.0,140000.0,160000.0,890000.0,160000.0,150000.0,110000.0,120000.0,170000.0,30000.0,300000.0,130000.0,120000.0,80000.0,160000.0,170000.0,270000.0,370000.0,390000.0,220000.0,210000.0,150000.0,110000.0,60000.0,70000.0,130000.0,130000.0,140000.0,130000.0,130000.0,120000.0,210000.0,220000.0,300000.0,300000.0,280000.0,300000.0,300000.0,280000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,680000.0,1350000.0,0,0,10000.0,3030000.0,0,0,20000.0,350000.0,700000.0,90000.0,180000.0,170000.0,500000.0,63730000.0,68260000.0,20980000.0,63020000.0,96510000.0,63360000.0,61610000.0,36670000.0,20750000.0,106820000.0,90180000.0,108700000.0,129700000.0,54960000.0,2870000.0,1000000.0,370000.0,880000.0,970000.0,200000.0,190000.0,420000.0,750000.0,540000.0,880000.0,150000.0,170000.0,170000.0,140000.0,120000.0,150000.0,250000.0,200000.0,160000.0,120000.0,210000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,30000.0,30000.0,30000.0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,270000.0,0,0,20000.0,130000.0,0,0,0,820000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,40000.0,590000.0,10000.0,150000.0,1160000.0,0,0,0,10000.0,0,20000.0,10000.0,310000.0,480000.0,32040000.0,4440000.0,1050000.0,1800000.0,4320000.0,15800000.0,15790000.0,17640000.0,19160000.0,15820000.0,26900000.0,1280000.0,5510000.0,21790000.0,540000.0,37060000.0,23670000.0,10180000.0,27000000.0,25090000.0,23380000.0,26190000.0,22250000.0,24860000.0,23310000.0,19600000.0,18090000.0,18240000.0,18630000.0,21120000.0,26150000.0,28020000.0,11470000.0,7360000.0,8750000.0,6810000.0,5010000.0,3050000.0,3540000.0,4010000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,10000.0,390000.0,280000.0,4000000.0,3470000.0,11840000.0,70000.0,330000.0,370000.0,770000.0,650000.0,50000.0,0,1750000.0,200000.0,3250000.0,3690000.0,4170000.0,3520000.0,4370000.0,5310000.0,5390000.0,4870000.0,4890000.0,6510000.0,7990000.0,8710000.0,11510000.0,19300000.0,27420000.0,14170000.0,12130000.0,13320000.0,10710000.0,10170000.0,7660000.0,7160000.0,14220000.0,8950000.0,3530000.0,3380000.0,5730000.0,6400000.0,4400000.0,3400000.0,4170000.0,4780000.0,5070000.0,5070000.0,6210000.0,8590000.0,8360000.0,9480000.0,9120000.0,10370000.0
root/MiddleEast&NorthAfricaIraq,root,0,0,80000.0,630000.0,1730000.0,330000.0,680000.0,0,0,0,0,0,1680000.0,0,50000.0,30000.0,200000.0,360000.0,400000.0,470000.0,520000.0,610000.0,600000.0,490000.0,750000.0,570000.0,620000.0,690000.0,1090000.0,1330000.0,6500000.0,5670000.0,2310000.0,2970000.0,2050000.0,3720000.0,2650000.0,1350000.0,1670000.0,2460000.0,1650000.0,3960000.0,3880000.0,3300000.0,810420000.0,231930000.0,506540000.0,677820000.0,440000.0,480000.0,890000.0,850000.0,520000.0,2930000.0,3220000.0,3190000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,110000.0,300000.0,0,0,60000.0,0,0,0,990000.0,0,0,0,0,10000.0,200000.0,180000.0,200000.0,200000.0,190000.0,150000.0,140000.0,110000.0,110000.0,140000.0,160000.0,160000.0,490000.0,220000.0,2570000.0,750000.0,590000.0,1800000.0,740000.0,750000.0,10000.0,0,730000.0,30000.0,170000.0,520000.0,220000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,50000.0,100000.0,90000.0,70000.0,20000.0,10000.0,0,0,0,0,0,0,30000.0,220000.0,270000.0,320000.0,260000.0,19490000.0,430000.0,200000.0,200000.0,130000.0,170000.0,3150000.0,4170000.0,1780000.0,5610000.0,10470000.0,6830000.0,590000.0,770000.0,560000.0,550000.0,410000.0,440000.0,380000.0,270000.0,330000.0,310000.0,360000.0,180000.0,150000.0,70000.0,100000.0,150000.0,130000.0,90000.0,150000.0,890000.0,670000.0,560000.0,780000.0,310000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,70000.0,30000.0,0,0,180000.0,90000.0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,110000.0,70000.0,1070000.0,190000.0,40000.0,0,310000.0,350000.0,430000.0,0,0,430000.0,190000.0,50000.0,60000.0,220000.0,130000.0,40000.0,28470000.0,540000.0,3010000.0,1690000.0,620000.0,180000.0,630000.0,270000.0,2560000.0,1650000.0,5920000.0,6280000.0,6200000.0,6360000.0,300000.0,380000.0,190000.0,160000.0,160000.0,120000.0,100000.0,100000.0,210000.0,100000.0,340000.0,1390000.0,1750000.0,1600000.0,130000.0,80000.0,170000.0,540000.0,1730000.0,630000.0,1880000.0,4300000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,40000.0,90000.0,0,0,300000.0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,40000.0,40000.0,40000.0,80000.0,90000.0,100000.0,150000.0,170000.0,170000.0,170000.0,160000.0,170000.0,140000.0,0,140000.0,110000.0,120000.0,130000.0,200000.0,110000.0,530000.0,100000.0,190000.0,90000.0,2030000.0,600000.0,200000.0,260000.0,260000.0,320000.0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,180000.0,10000.0,230000.0,50000.0,40000.0,90000.0,20000.0,10000.0,10000.0,390000.0,10000.0,10000.0,0,0,200000.0,20000.0,40000.0,40000.0,1620000.0,770000.0,70000.0,230000.0,160000.0,20000.0,40000.0,20000.0,30000.0,30000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,30000.0,240000.0,40000.0,60000.0,0,0,0,0,0,0,0,0,50000.0,40000.0,50000.0,80000.0,100000.0,1470000.0,140000.0,130000.0,60000.0,40000.0,70000.0,50000.0,320000.0,320000.0,410000.0,750000.0,370000.0,790000.0,540000.0,580000.0,690000.0,1330000.0,510000.0,730000.0,480000.0,470000.0,320000.0,810000.0,560000.0,620000.0,360000.0,310000.0,170000.0,180000.0,180000.0,230000.0,220000.0,240000.0,260000.0,240000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,10000.0,30000.0,40000.0,60000.0,0,0,0,0,0,0,0,0,0,180000.0,450000.0,310000.0,370000.0,220000.0,200000.0,170000.0,90000.0,190000.0,240000.0,240000.0,220000.0,200000.0,280000.0,280000.0,210000.0,150000.0,140000.0,140000.0,90000.0,60000.0,70000.0,60000.0,40000.0,30000.0,50000.0,90000.0,40000.0,40000.0,30000.0,60000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,150000.0,20000.0,820000.0,160000.0,90000.0,0,150000.0,150000.0,160000.0,10000.0,0,0,0,30000.0,300000.0,360000.0,440000.0,390000.0,260000.0,260000.0,260000.0,210000.0,240000.0,350000.0,420000.0,420000.0,1640000.0,2550000.0,1030000.0,1010000.0,860000.0,890000.0,870000.0,940000.0,680000.0,570000.0,530000.0,480000.0,380000.0,370000.0,620000.0,830000.0,710000.0,280000.0,300000.0,370000.0,380000.0,390000.0,470000.0,2200000.0,2920000.0,1510000.0,2120000.0,10520000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,80000.0,150000.0,2070000.0,1960000.0,1540000.0,0,3370000.0,180000.0,60000.0,360000.0,480000.0,2170000.0,120000.0,170000.0,250000.0,70900000.0,1400000.0,110000.0,11160000.0,250000.0,8540000.0,370000.0,2070000.0,100000.0,4650000.0,6560000.0,7150000.0,10070000.0,11540000.0,9550000.0,11930000.0,3710000.0,810000.0,960000.0,490000.0,810000.0,510000.0,360000.0,260000.0,230000.0,280000.0,320000.0,330000.0,260000.0,270000.0,370000.0,600000.0,950000.0,440000.0,400000.0,530000.0,590000.0,510000.0,1270000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,170000.0,180000.0,0,0,0,0,0,150000.0,0,0,80000.0,180000.0,130000.0,70000.0,10000.0,10000.0,30000.0,210000.0,120000.0,0,20000.0,20000.0,10000.0,20000.0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020000.0,1850000.0,2060000.0,1610000.0,5280000.0,4830000.0,3650000.0,4130000.0,2190000.0,3600000.0,3370000.0,4550000.0,5840000.0,6210000.0,3390000.0,8270000.0,9020000.0,5240000.0,5630000.0,4800000.0,6350000.0,8200000.0,4780000.0,6100000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,0,0,10000.0,10000.0,20000.0,30000.0,40000.0,30000.0,50000.0,80000.0,140000.0,50000.0,70000.0,180000.0,1450000.0,230000.0,280000.0,160000.0,130000.0,40000.0,110000.0,40000.0,40000.0,30000.0,30000.0,40000.0,40000.0,20000.0,40000.0,30000.0,50000.0,30000.0,20000.0,250000.0,240000.0,90000.0,120000.0,580000.0,130000.0
root/SouthAsiaAfghanistan,root,0,0,0,20000.0,20000.0,30000.0,50000.0,20000.0,10000.0,0,50000.0,0,0,0,0,30000.0,90000.0,80000.0,130000.0,290000.0,200000.0,1020000.0,720000.0,110000.0,170000.0,90000.0,110000.0,140000.0,1350000.0,1490000.0,620000.0,1490000.0,650000.0,640000.0,820000.0,2850000.0,1800000.0,570000.0,2370000.0,5850000.0,9740000.0,13400000.0,6900000.0,8650000.0,7680000.0,1240000.0,660000.0,840000.0,820000.0,2410000.0,1030000.0,1290000.0,1590000.0,1360000.0,570000.0,880000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,90000.0,70000.0,100000.0,80000.0,90000.0,130000.0,80000.0,80000.0,100000.0,160000.0,740000.0,840000.0,1390000.0,4080000.0,2170000.0,690000.0,790000.0,570000.0,580000.0,660000.0,730000.0,520000.0,530000.0,1380000.0,1390000.0,1840000.0,1150000.0,2750000.0,600000.0,650000.0,660000.0,580000.0,530000.0,690000.0,530000.0,480000.0,540000.0,830000.0,890000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,60000.0,0,0,10000.0,140000.0,230000.0,60000.0,0,10000.0,0,10000.0,30000.0,130000.0,90000.0,1140000.0,270000.0,700000.0,3450000.0,5330000.0,3880000.0,3940000.0,7040000.0,7500000.0,11630000.0,7190000.0,5090000.0,3730000.0,3440000.0,1440000.0,3650000.0,600000.0,1630000.0,2760000.0,3350000.0,3310000.0,3880000.0,1810000.0,7060000.0,2080000.0,1820000.0,1600000.0
root/SouthAsiaIndia,root,0,0,310000.0,3770000.0,4260000.0,4530000.0,4650000.0,3740000.0,2310000.0,1230000.0,110000.0,1090000.0,610000.0,1500000.0,3930000.0,3010000.0,2920000.0,230000.0,290000.0,12300000.0,5930000.0,200000.0,5260000.0,1030000.0,810000.0,5060000.0,1440000.0,1330000.0,8030000.0,1640000.0,9120000.0,1590000.0,2200000.0,4450000.0,990000.0,2890000.0,470000.0,1530000.0,2360000.0,750000.0,340000.0,570000.0,30040000.0,2420000.0,8010000.0,1720000.0,2560000.0,2440000.0,2340000.0,2150000.0,1990000.0,2320000.0,2540000.0,2710000.0,3390000.0,3670000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,20000.0,0,0,20000.0,20000.0,20000.0,0,0,0,20000.0,20000.0,10000.0,0,0,10000.0,0,30000.0,10000.0,10000.0,0,0,0,0,0,0,20000.0,60000.0,130000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,180000.0,90000.0,50000.0,110000.0,80000.0,160000.0,50000.0,890000.0,40000.0,80000.0,280000.0,610000.0,250000.0,1460000.0,6420000.0,1360000.0,1830000.0,3240000.0,1670000.0,1830000.0,2230000.0,1090000.0,1610000.0,1710000.0,1320000.0,1270000.0,1840000.0,2330000.0,1750000.0,1080000.0,2070000.0,3290000.0,2540000.0,2780000.0,1510000.0,2440000.0,960000.0,2280000.0,1630000.0,4500000.0,1840000.0
root/SouthAsiaPakistan,root,0,0,30000.0,410000.0,300000.0,140000.0,50000.0,60000.0,120000.0,4660000.0,60000.0,0,0,690000.0,690000.0,1740000.0,380000.0,180000.0,120000.0,90000.0,120000.0,110000.0,120000.0,90000.0,90000.0,240000.0,500000.0,310000.0,620000.0,2690000.0,5580000.0,1380000.0,1850000.0,950000.0,1410000.0,230000.0,240000.0,700000.0,2420000.0,1120000.0,1190000.0,690000.0,1130000.0,1800000.0,6900000.0,1790000.0,2720000.0,3580000.0,3170000.0,9780000.0,2300000.0,1300000.0,1990000.0,1760000.0,2100000.0,2080000.0
root/SouthAsiaSriLanka,root,0,0,0,10000.0,80000.0,20000.0,30000.0,0,20000.0,20000.0,20000.0,0,0,0,0,10000.0,10000.0,30000.0,70000.0,60000.0,40000.0,100000.0,60000.0,60000.0,50000.0,70000.0,80000.0,80000.0,180000.0,890000.0,1650000.0,730000.0,200000.0,260000.0,150000.0,290000.0,120000.0,120000.0,150000.0,200000.0,310000.0,230000.0,430000.0,220000.0,9780000.0,5720000.0,3970000.0,5000000.0,2210000.0,1580000.0,1140000.0,280000.0,1630000.0,2020000.0,1230000.0,2190000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,1090000.0,0,300000.0,0,140000.0,140000.0,80000.0,0,0,0,0,0,0,0,200000.0,210000.0,60000.0,60000.0,130000.0,820000.0,1370000.0,1200000.0,1410000.0,650000.0,680000.0,590000.0,570000.0,600000.0,600000.0,860000.0,2160000.0,3080000.0,1920000.0,1010000.0,1000000.0,360000.0,40000.0,230000.0,240000.0,150000.0,1740000.0,30000.0,30000.0,50000.0,60000.0,20000.0,20000.0,40000.0,20000.0,20000.0,10000.0,20000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,20000.0,30000.0,0,0,0,0,0,0,0,150000.0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,50000.0,0,0,10000.0,10000.0,10000.0,20000.0,30000.0,30000.0,190000.0,10000.0,30000.0,50000.0,40000.0,20000.0,10000.0,20000.0,10000.0,90000.0,50000.0,30000.0,40000.0,40000.0,30000.0,60000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,10000.0,0,0,20000.0,10000.0,0,10000.0,20000.0,20000.0,30000.0,10000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,10000.0,0,0,0,0,0,0,10000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,190000.0,0,0,130000.0,60000.0,50000.0,60000.0,340000.0,110000.0,630000.0,360000.0,470000.0,540000.0,1310000.0,590000.0,470000.0,290000.0,330000.0,220000.0,240000.0,420000.0,440000.0,420000.0,5240000.0,1910000.0,1550000.0,1200000.0,2940000.0,3100000.0,3050000.0,4260000.0,1740000.0,3290000.0,2960000.0,2990000.0,2950000.0,8010000.0,2550000.0,5060000.0,4130000.0,5450000.0,4680000.0,7660000.0,6970000.0,4920000.0,7060000.0,7320000.0,7310000.0,4870000.0,4430000.0,4810000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,20000.0,20000.0,0,0,0,0,0,0,0,10000.0,40000.0,50000.0,50000.0,20000.0,0,0,10000.0,10000.0,120000.0,190000.0,290000.0,480000.0,3680000.0,2930000.0,9700000.0,1750000.0,1750000.0,2380000.0,1510000.0,1430000.0,1580000.0,100000.0,930000.0,1220000.0,1200000.0,490000.0,950000.0,1240000.0,720000.0,1180000.0,480000.0,730000.0,600000.0,380000.0,440000.0,860000.0,240000.0,170000.0,70000.0,20000.0,30000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,30000.0,0,10000.0,40000.0,0,1730000.0,1350000.0,1270000.0,1680000.0,1470000.0,1710000.0,2310000.0,1580000.0,2900000.0,3450000.0,2720000.0,3360000.0,2430000.0,5810000.0,6430000.0,3800000.0,4820000.0,3870000.0,2830000.0,4330000.0,1800000.0,1950000.0,2900000.0,2010000.0,2500000.0,3050000.0,2540000.0,2750000.0,2530000.0,4360000.0,430000.0,540000.0,220000.0,260000.0,540000.0,180000.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,90000.0,26160000.0,60000.0,150000.0,90000.0,70000.0,30000.0,10000.0,20000.0,20000.0,10000.0,20000.0,30000.0,40000.0,60000.0,70000.0,80000.0,460000.0,1090000.0,2290000.0,3390000.0,3330000.0,7090000.0,6630000.0,8600000.0,134910000.0,7490000.0,7170000.0,62090000.0,7610000.0,443470000.0,510000.0,560000.0,490000.0,340000.0,320000.0,400000.0,250000.0,280000.0,330000.0,1650000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,640000.0,70000.0,80000.0,0,0,0,0,10000.0,0,0,0,10000.0,50000.0,70000.0,70000.0,100000.0,70000.0,60000.0,60000.0,70000.0,70000.0,80000.0,110000.0,80000.0,70000.0,120000.0,120000.0,130000.0,60000.0,40000.0,360000.0,170000.0,130000.0,550000.0,740000.0,160000.0,200000.0,140000.0,130000.0,130000.0,130000.0,150000.0,350000.0,1780000.0,90000.0,5220000.0,20000.0,0,0,1040000.0,120000.0,10000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,10000.0,20000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,1310000.0,28620000.0,19710000.0,40000.0,0,0,0,270000.0,80000.0,50000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,10000.0,0,10000.0,0,610000.0,0,20000.0,0,70000.0,90000.0,0,1840000.0,20000.0,30000.0,80000.0,100000.0,180000.0,160000.0,80000.0,20000.0,90000.0,20000.0,20000.0,40000.0,20000.0,0,110000.0,2030000.0,1460000.0,1660000.0,1410000.0,1500000.0,1360000.0,1780000.0,1170000.0,1070000.0,990000.0,2650000.0,3050000.0,5440000.0,5060000.0,3040000.0,320000.0,4410000.0,5950000.0,6380000.0,2430000.0,129640000.0,710000.0,240000.0,390000.0,420000.0,380000.0,240000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,10000.0,0,0,0,0,0,10000.0,10000.0,10000.0,0,0,10000.0,20000.0,20000.0,20000.0,20000.0,30000.0,30000.0,30000.0,20000.0,30000.0,90000.0,90000.0,60000.0,170000.0,60000.0,90000.0,120000.0,3150000.0,50000.0,40000.0,50000.0,90000.0,50000.0,10000.0,30000.0,50000.0,10000.0,20000.0,40000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,150000.0,160000.0,180000.0,10000.0,10000.0,10000.0,30000.0,10000.0,20000.0,50000.0,50000.0,50000.0,60000.0,60000.0,90000.0,70000.0,70000.0,1000000.0,1640000.0,1700000.0,1310000.0,1680000.0,1770000.0,2230000.0,1850000.0,2600000.0,2780000.0,3040000.0,3130000.0,3610000.0,4900000.0,5160000.0,17750000.0,4470000.0,1800000.0,98920000.0,70000.0,60000.0,40000.0,50000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0,10000.0,10000.0,10000.0,10000.0,10000.0,0,0,0,10000.0,10000.0,10000.0,0,0,10000.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,20000.0,20000.0
