root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.960000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979999542236301,12.529999732971199,11.4200000762939,13.8500003814697,18.2999992370605,16.770000457763697,15.1499996185303,15.0500001907349,14.9300003051758,13.4099998474121,11.1499996185303,13.020000457763699,17.4899997711182,19.2800006866455,18.5400009155273,16.879999160766598,15.1999998092651,15.6499996185303,15.8500003814697,14.470000267028801,13.119999885559098,12.0900001525879,13.479999542236301,12.8000001907349,11.970000267028801,11.369999885559098,10.6199998855591,10.0299997329712,9.36999988555908,8.81999969482422,11.460000038147,11.5500001907349,11.380000114440902,11.729999542236301,12.220000267028801,13.3100004196167,13.109999656677198,12.640000343322802,12.609999656677198
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.399999618530302,0,0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1800003051758,0,0,0,0,0,0,0,0,0,3.32999992370605,0,0.540000021457672,0,1.58000004291534,0,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6800003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,13.119999885559098,0,0,0,0,0,0,0,0,9.80000019073486,0,0,0,0,0,14.1499996185303,0,0,18.1200008392334,0,15.3999996185303,0
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2099990844727,0,0,0,0,34.2299995422363,0,0,0,0,56.720001220703104,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.530000686645497,0,0,16.3899993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.219999313354503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46000003814697,7.07999992370605,4.34000015258789,5.96999979019165,6.76999998092651,6.619999885559079,5.949999809265139,5.73000001907349,3.8499999046325697,3.39000010490417,2.75999999046326,3.42000007629395,4.19999980926514,4.32999992370605,4.48999977111816,4.34000015258789,6.869999885559079,6.650000095367429,5.21000003814697,10.539999961853,0,11.1899995803833,11.270000457763699,14.9499998092651,14.970000267028801,12.140000343322802,10.7200002670288,10.3999996185303,8.98999977111816,8.53999996185303,12.5500001907349,12.1599998474121,9.34000015258789,9.28999996185303,9.47999954223633,9.25,10.489999771118198,9.76000022888184,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9599990844727,19.8600006103516,19.4899997711182,21.9500007629395,21.2999992370605,23.3600006103516,25.8700008392334,24.5400009155273,22.600000381469698,19.5300006866455,18.8899993896484,17.5599994659424,18.3999996185303,15.4899997711182,15.729999542236301,15.720000267028801,17.0300006866455,15.3500003814697,13.4099998474121
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,1.78999996185303,1.91999995708466,1.9900000095367398,2.03999996185303,2.49000000953674,2.24000000953674,2.35999989509583,3.04999995231628,3.1300001144409197,3.5399999618530296,3.75999999046326,3.6800000667572004,3.57999992370605,3.85999989509583,4.42000007629395,4.53000020980835,4.90999984741211,4.769999980926509,5.17000007629395,5.23999977111816,4.8600001335144,4.57000017166138,4.32000017166138,4.46000003814697,4.3600001335144,5.0,5.55999994277954,6.09000015258789,6.610000133514401,6.650000095367429,7.71999979019165,9.14000034332275,9.06999969482422,9.579999923706051,9.90999984741211,10.1499996185303,9.46000003814697,8.659999847412111,8.01000022888184,7.699999809265139,7.23000001907349,9.079999923706051,9.39000034332275,8.35000038146973,8.11999988555908,6.880000114440921,6.28999996185303,5.51999998092651,5.1100001335144,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3300018310547,0,0,0,0,54.0200004577637,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97999954223633,0,0,0,0,0,10.1599998474121,10.0600004196167,9.170000076293949,8.829999923706051,10.0699996948242,8.98999977111816,7.67000007629395,7.199999809265139,6.800000190734861,6.98000001907349,7.30999994277954,7.639999866485599,8.94999980926514,7.2399997711181605,6.26999998092651,6.099999904632571,7.57999992370605,15.859999656677198,14.020000457763699,10.8400001525879,10.2200002670288,8.550000190734862,10.0799999237061,10.460000038147,10.210000038147,9.97999954223633,8.8100004196167,9.30000019073486,9.85000038146973,9.81999969482422,9.64000034332275,9.0,9.35000038146973,10.0299997329712,10.539999961853,10.6999998092651,10.3699998855591
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699999809265101,0,0,0,0,0,0,0
