root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,11000.0,10000.0,10000.0,285000.0,241000.0,263000.0,200000.0,255000.0,308000.0,563000.0,3071000.0,2411000.0,3247000.0,3982000.0,5497000.0,7478000.0,6258000.0,5819000.0,5409000.0,6852000.0,6215000.0,5391000.0,5848000.0,6594000.0,8141000.0,11222000.0,12952000.0,14228000.0,20920000.0,22413000.0,36014000.0,48818000.0,49206000.0,67112000.0,74819000.0,73635000.0,65477000.0,64942000.0,60381000.0,56560000.0,58252000.0,58974000.0,49055000.0,30036000.0,44130000.0,44575000.0,47607000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,11178000.0,9891000.0,14055000.0,18913000.0,20967000.0,28241000.0,41682000.0,62515000.0,91589000.0,131969000.0,221915000.0,235924000.0,413612000.0,344971000.0,364136000.0,169438000.0,110846000.0,102831000.0,123397000.0,128053000.0,146152000.0,139955000.0,123030000.0,141256000.0,161755000.0,175041000.0,184616000.0,213617000.0,166985000.0,132519000.0,183110000.0,185828000.0,117271000.0,133948000.0,141874000.0,175879000.0,234899000.0,202471000.0,182927000.0,130617000.0,87040000.0,88149000.0,91263000.0,123213000.0,163735000.0,178852000.0,225731000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,229459000.0,304756000.0,433728000.0,758220000.0,1485660000.0,2096236000.0,1767067000.0,2073324000.0,3215232000.0,4801879000.0,7927387000.0,10465207000.0,11651378000.0,9649833000.0,9370497000.0,9129217000.0,7805142000.0,7356768000.0,12653377000.0,5239349000.0,2279034000.0,3550845000.0,3823571000.0,4205933000.0,6214895000.0,10538943000.0,10469052000.0,12175393000.0,15470646000.0,17773922000.0,17148128000.0,17206469000.0,14964730000.0,16350872000.0,14757852000.0,13308357000.0,14817089000.0,14542601000.0,16188425000.0,14053678000.0,13855305000.0,17292537000.0,14886174000.0,18295222000.0,17213047000.0,18502390000.0,22786747000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,64629000.0,70892000.0,86134000.0,108790000.0,138895000.0,142205000.0,163768000.0,160214000.0,201390000.0,257833000.0,694722000.0,752928000.0,1099527000.0,991725000.0,944641000.0,1226058000.0,1140620000.0,1423592000.0,1548670000.0,1769393000.0,1699988000.0,1561158000.0,1394845000.0,1306153000.0,1677745000.0,2001978000.0,2039885000.0,2016349000.0,1947462000.0,2682209000.0,2217337000.0,2691483000.0,2220923000.0,2445682000.0,2443152000.0,2833015000.0,2584817000.0,2995388000.0,3051340000.0,2898303000.0,3212056000.0,3701621000.0,3878598000.0,3801644000.0,4557125000.0,4869563000.0,5054633000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,15253000.0,16555000.0,19182000.0,25665000.0,34013000.0,41791000.0,48046000.0,59326000.0,93696000.0,125429000.0,185773000.0,147454000.0,125833000.0,557886000.0,267649000.0,367923000.0,271681000.0,193531000.0,235245000.0,174277000.0,209869000.0,236196000.0,243476000.0,211218000.0,218093000.0,252880000.0,217904000.0,210654000.0,215889000.0,196659000.0,259666000.0,279095000.0,278457000.0,296742000.0,217898000.0,271925000.0,291817000.0,345530000.0,455538000.0,404543000.0,380803000.0,474956000.0,641317000.0,797114000.0,1055488000.0,1079977000.0,1108591000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,216000.0,389000.0,1010000.0,1376000.0,1730000.0,2040000.0,1949000.0,1952000.0,1908000.0,2072000.0,2289000.0,2294000.0,2380000.0,2454000.0,2431000.0,3084000.0,4088000.0,3518000.0,3644000.0,4171000.0,10162000.0,6831000.0,9024000.0,10472000.0,7476000.0,8029000.0,7791000.0,7336000.0,6366000.0,5646000.0,5406000.0,9041000.0,7037000.0,7275000.0,6897000.0,7155000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,13535000.0,14708000.0,17710000.0,21593000.0,25231000.0,34535000.0,36215000.0,51496000.0,65065000.0,82687000.0,180536000.0,235954000.0,206815000.0,178876000.0,164540000.0,186683000.0,228375000.0,146393000.0,183482000.0,122148000.0,87268000.0,106970000.0,149934000.0,147070000.0,210428000.0,175702000.0,199163000.0,201746000.0,194079000.0,206959000.0,265702000.0,246794000.0,268155000.0,267513000.0,321290000.0,270402000.0,371139000.0,501943000.0,519120000.0,462658000.0,478190000.0,631754000.0,962652000.0,997637000.0,859110000.0,1077210000.0,1318518000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,11298000.0,12230000.0,15422000.0,22090000.0,27391000.0,33870000.0,44529000.0,71876000.0,138707000.0,271647000.0,476021000.0,593999000.0,972169000.0,600939000.0,899337000.0,829078000.0,772766000.0,374607000.0,374206000.0,495658000.0,475046000.0,505211000.0,417464000.0,397215000.0,484525000.0,875002000.0,861167000.0,1019288000.0,1114063000.0,1256064000.0,1113543000.0,1163485000.0,1180778000.0,1186144000.0,1277997000.0,1092005000.0,1515985000.0,1556978000.0,988326000.0,668472000.0,528417000.0,538643000.0,704971000.0,841792000.0,942852000.0,1249153000.0,1474807000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,9836000.0,10306000.0,11632000.0,15637000.0,18314000.0,21900000.0,29451000.0,34062000.0,39218000.0,43198000.0,62795000.0,57122000.0,76636000.0,96204000.0,103722000.0,98148000.0,94132000.0,91562000.0,80221000.0,70089000.0,86771000.0,84537000.0,87650000.0,125077000.0,97524000.0,123049000.0,136754000.0,150636000.0,157074000.0,173553000.0,214770000.0,207028000.0,269997000.0,301830000.0,432065000.0,477988000.0,591567000.0,566230000.0,518800000.0,491379000.0,478232000.0,527150000.0,520033000.0,550724000.0,567105000.0,655035000.0,688265000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,259000.0,236000.0,460000.0,462000.0,414000.0,436000.0,395000.0,383000.0,358000.0,515000.0,798000.0,896000.0,1219000.0,1372000.0,1845000.0,1592000.0,1376000.0,2075000.0,2876000.0,1947000.0,1657000.0,1697000.0,2058000.0,3005000.0,3058000.0,2261000.0,3050000.0,2277000.0,3811000.0,4467000.0,4455000.0,7298000.0,15998000.0,19552000.0,19031000.0,4930000.0,8064000.0,10291000.0,10037000.0,12470000.0,12064000.0,12510000.0,9326000.0,6912000.0,11475000.0,8535000.0,10240000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,7947000.0,9956000.0,10228000.0,12224000.0,13414000.0,14872000.0,17391000.0,23194000.0,35786000.0,51234000.0,70578000.0,74103000.0,92907000.0,103791000.0,115702000.0,138116000.0,175645000.0,173351000.0,128959000.0,132291000.0,116627000.0,136187000.0,168630000.0,121796000.0,122915000.0,147473000.0,156630000.0,145805000.0,169160000.0,183208000.0,204346000.0,207791000.0,206366000.0,221758000.0,383155000.0,473763000.0,564181000.0,642077000.0,696780000.0,679081000.0,655243000.0,714877000.0,608705000.0,594131000.0,728278000.0,685939000.0,969514000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,3448000.0,3590000.0,6360000.0,8104000.0,8692000.0,10542000.0,21940000.0,18608000.0,20908000.0,29903000.0,35896000.0,42684000.0,30142000.0,28594000.0,44974000.0,55719000.0,60970000.0,60313000.0,54666000.0,58765000.0,120393000.0,53073000.0,49069000.0,41515000.0,36598000.0,34938000.0,31669000.0,54041000.0,61266000.0,37181000.0,30543000.0,20255000.0,30618000.0,21875000.0,14765000.0,11275000.0,17088000.0,12309000.0,10753000.0,11822000.0,14845000.0,23452000.0,20303000.0,26155000.0,25997000.0,19692000.0,30314000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,804000.0,615000.0,635000.0,923000.0,932000.0,2521000.0,3181000.0,6278000.0,6882000.0,5928000.0,9115000.0,11271000.0,16519000.0,15311000.0,21043000.0,22874000.0,18091000.0,19501000.0,18612000.0,18162000.0,15938000.0,17088000.0,5310000.0,4871000.0,1056000.0,34211000.0,13730000.0,18984000.0,19961000.0,20881000.0,21553000.0,15061000.0,12129000.0,16496000.0,34522000.0,19614000.0,22245000.0,26657000.0,23737000.0,15432000.0,8828000.0,3011000.0,3152000.0,4452000.0,4646000.0,7661000.0,19431000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5227000.0,7130000.0,8515000.0,12044000.0,14603000.0,19912000.0,25643000.0,34463000.0,46390000.0,62727000.0,122505000.0,141155000.0,155127000.0,123789000.0,117366000.0,133288000.0,148181000.0,131261000.0,164263000.0,77710000.0,182258000.0,164756000.0,178823000.0,167152000.0,197024000.0,228214000.0,187957000.0,206020000.0,218052000.0,182331000.0,133454000.0,96028000.0,109134000.0,102207000.0,119814000.0,102310000.0,122556000.0,99694000.0,92691000.0,75203000.0,60582000.0,81108000.0,92785000.0,135819000.0,203975000.0,220073000.0,242127000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,63480000.0,61383000.0,63235000.0,81260000.0,102483000.0,110788000.0,98851000.0,104032000.0,106038000.0,116217000.0,159981000.0,152078000.0,195846000.0,226320000.0,282951000.0,287913000.0,290449000.0,282929000.0,251660000.0,231067000.0,261318000.0,241384000.0,214497000.0,200568000.0,211770000.0,233115000.0,214116000.0,194750000.0,176643000.0,197267000.0,265038000.0,321890000.0,341362000.0,317054000.0,340926000.0,420975000.0,516080000.0,720711000.0,703504000.0,758054000.0,845896000.0,925411000.0,724419000.0,591284000.0,641998000.0,692962000.0,697548000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,288885000.0,317613000.0,358984000.0,522457000.0,817892000.0,1109580000.0,1366827000.0,1615257000.0,2285339000.0,3376999000.0,6076993000.0,9774572000.0,11161105000.0,10002013000.0,11309610000.0,10227814000.0,8382797000.0,8333284000.0,8718854000.0,9317087000.0,7307246000.0,8191784000.0,7511909000.0,8086909000.0,9046918000.0,10895062000.0,11646074000.0,11172214000.0,11177701000.0,12066363000.0,14286934000.0,12830070000.0,10392660000.0,9613623000.0,10354414000.0,11369528000.0,12189972000.0,13748295000.0,10750594000.0,9474998000.0,11058607000.0,13443340000.0,35424857000.0,21405492000.0,19974434000.0,22368506000.0,19946557000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,7958000.0,9491000.0,12480000.0,19885000.0,31926000.0,38698000.0,44262000.0,55531000.0,53539000.0,41379000.0,71653000.0,136260000.0,145292000.0,56902000.0,52565000.0,39486000.0,24617000.0,26132000.0,17976000.0,6350000.0,13320000.0,204999000.0,66322000.0,70594000.0,104949000.0,85988000.0,85975000.0,144989000.0,169934000.0,89123000.0,99750000.0,74601000.0,49162000.0,56507000.0,48066000.0,54593000.0,59522000.0,87212000.0,120588000.0,133446000.0,115301000.0,140653000.0,158632000.0,169969000.0,168561000.0,202776000.0,225403000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,6868000.0,12282000.0,17300000.0,23609000.0,44179000.0,41794000.0,57655000.0,76099000.0,125245000.0,201036000.0,255912000.0,288625000.0,357592000.0,301368000.0,326039000.0,336459000.0,345765000.0,255619000.0,12912000.0,5059000.0,224053000.0,206916000.0,363706000.0,136083000.0,220467000.0,144036000.0,437500000.0,330091000.0,368943000.0,408667000.0,426022000.0,484992000.0,511611000.0,535107000.0,586783000.0,620475000.0,782404000.0,667894000.0,733000000.0,758876000.0,799469000.0,818487000.0,783553000.0,951941000.0,1507839000.0,1666898000.0,1925402000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4579000.0,5804000.0,7507000.0,7876000.0,9162000.0,11141000.0,12547000.0,15992000.0,21692000.0,33408000.0,69554000.0,78278000.0,84031000.0,50734000.0,62941000.0,81855000.0,93696000.0,110310000.0,134930000.0,76484000.0,92052000.0,108343000.0,247633000.0,89582000.0,97187000.0,135960000.0,121311000.0,114054000.0,118601000.0,129016000.0,149340000.0,147342000.0,111380000.0,115044000.0,173174000.0,145130000.0,152655000.0,166344000.0,165047000.0,174245000.0,188608000.0,209633000.0,245866000.0,295735000.0,286526000.0,597601000.0,396248000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,164505000.0,166444000.0,166670000.0,232959000.0,270198000.0,328647000.0,346879000.0,426035000.0,492848000.0,599746000.0,968419000.0,1004649000.0,1019114000.0,761419000.0,611041000.0,528713000.0,356604000.0,294481000.0,221449000.0,239076000.0,247886000.0,537003000.0,465156000.0,1140966000.0,544553000.0,723260000.0,1707449000.0,1408354000.0,1383675000.0,1473523000.0,1440272000.0,1360776000.0,1271164000.0,1402664000.0,1477471000.0,1842749000.0,2003471000.0,2290956000.0,1997990000.0,2048234000.0,2625510000.0,1890087000.0,3135205000.0,1600788000.0,1703890000.0,1889276000.0,2226347000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,526000.0,557000.0,590000.0,558000.0,746000.0,950000.0,1585000.0,2232000.0,2913000.0,3140000.0,4338000.0,4431000.0,5133000.0,5036000.0,5686000.0,6249000.0,6649000.0,8136000.0,7985000.0,9229000.0,11298000.0,10894000.0,14455000.0,13879000.0,17558000.0,15990000.0,20382000.0,25456000.0,14547000.0,13527000.0,12871000.0,15067000.0,14550000.0,17854000.0,19731000.0,21231000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,82000.0,56000.0,43000.0,57000.0,56000.0,56000.0,66000.0,86000.0,107000.0,157000.0,276000.0,428000.0,698000.0,753000.0,1380000.0,1406000.0,1479000.0,1452000.0,1591000.0,1802000.0,1936000.0,1958000.0,2147000.0,2941000.0,3787000.0,4128000.0,4444000.0,4754000.0,4953000.0,8300000.0,6998000.0,5352000.0,4387000.0,4553000.0,6459000.0,8180000.0,11220000.0,9488000.0,10864000.0,11279000.0,10024000.0,10084000.0,8385000.0,8119000.0,7729000.0,7704000.0,6074000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,54966000.0,63733000.0,83705000.0,126656000.0,144762000.0,122170000.0,141223000.0,268520000.0,500109000.0,826210000.0,3066825000.0,3174893000.0,3526419000.0,3015843000.0,2869234000.0,3307759000.0,3085519000.0,2747062000.0,3122974000.0,3086600000.0,3242369000.0,2424692000.0,2137295000.0,2161683000.0,2114528000.0,2432560000.0,2150187000.0,2515108000.0,3000081000.0,2541992000.0,2948752000.0,2905898000.0,2269973000.0,2278794000.0,2214514000.0,2945305000.0,3394535000.0,4317483000.0,4263862000.0,4539962000.0,6060659000.0,7139364000.0,8626858000.0,8555666000.0,8649082000.0,7819413000.0,6953005000.0
root/MiddleEast&NorthAfrica,root,93856000.0,103620000.0,160624000.0,196037000.0,356398000.0,408303000.0,592018000.0,1118761000.0,1645607000.0,2511186000.0,3993155000.0,4296705000.0,4692993000.0,4586888000.0,4734969000.0,4543955000.0,4819453000.0,4347946000.0,5454339000.0,5716696000.0,5652123000.0,5634502000.0,7473222000.0,6657229000.0,6056288000.0,7395467000.0,7464701000.0,6639522000.0,6463578000.0,6254200000.0,6099602000.0,5801783000.0,5575825000.0,5888944000.0,5777277000.0,6117279000.0,6317345000.0,6074405000.0,5566631000.0,4910659000.0,4865497000.0,4841255000.0,4709323000.0,4726654000.0,4772742000.0,4996793000.0,5918887000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,10134000.0,16489000.0,51614000.0,68695000.0,219539000.0,216796000.0,347502000.0,526187000.0,786343000.0,1489656000.0,1555597000.0,1764843000.0,1609472000.0,1410833000.0,1516667000.0,1525765000.0,1592184000.0,1635948000.0,1958524000.0,1889243000.0,2025494000.0,1947749000.0,2087892000.0,1784989000.0,1563624000.0,1831680000.0,2109720000.0,2048350000.0,1991921000.0,1816841000.0,1662565000.0,1423563000.0,1222242000.0,1088927000.0,1037968000.0,927773000.0,634583000.0,231419000.0,193663000.0,145733000.0,118787000.0,103642000.0,123119000.0,73032000.0,64180000.0,109181000.0,54557000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,48000.0,82000.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,970000.0,812000.0,1177000.0,1322000.0,2170000.0,3040000.0,3425000.0,3943000.0,2412000.0,2130000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2842000.0,1745000.0,1783000.0,2357000.0,4424000.0,3363000.0,3321000.0,3376000.0,6141000.0,5890000.0,7698000.0,10282000.0,11687000.0,9611000.0,9989000.0,10367000.0,10705000.0,10817000.0,10193000.0,15299000.0,26007000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,36556000.0,26595000.0,39442000.0,44213000.0,47568000.0,83533000.0,79161000.0,277856000.0,348277000.0,245175000.0,789468000.0,978023000.0,1065252000.0,1352430000.0,1458393000.0,1376469000.0,1406680000.0,776053000.0,1226155000.0,1421573000.0,1323165000.0,889381000.0,1211295000.0,1231726000.0,1287111000.0,1392651000.0,1213862000.0,1027074000.0,933919000.0,921476000.0,740325000.0,875373000.0,799957000.0,683823000.0,754051000.0,709261000.0,856358000.0,923998000.0,946676000.0,914139000.0,866653000.0,849014000.0,946629000.0,780800000.0,821117000.0,895398000.0,1462851000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,435587000.0,224563000.0,694955000.0,509338000.0,375895000.0,256361000.0,244257000.0,227842000.0,290812000.0,333947000.0,429755000.0,619451000.0,878198000.0,1415468000.0,896034000.0,1602810000.0,1365962000.0,970117000.0,693301000.0,650804000.0,586891000.0,400898000.0,397282000.0,380967000.0,686855000.0,1062366000.0,1145197000.0,922030000.0,692875000.0,375967000.0,275589000.0,260303000.0,154394000.0,42505000.0,39128000.0,78264000.0,137137000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,1793000.0,2709000.0,2865000.0,3080000.0,3945000.0,6957000.0,9304000.0,26545000.0,44689000.0,74257000.0,106285000.0,120395000.0,159013000.0,188145000.0,201759000.0,246755000.0,273950000.0,349422000.0,403958000.0,293491000.0,376739000.0,404924000.0,330058000.0,259712000.0,248040000.0,262586000.0,385058000.0,359979000.0,449509000.0,252082000.0,504232000.0,499455000.0,319437000.0,261485000.0,398087000.0,442881000.0,577891000.0,618895000.0,385197000.0,280506000.0,281344000.0,344429000.0,331715000.0,331575000.0,431408000.0,479087000.0,545444000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,1244000.0,2465000.0,2366000.0,2497000.0,2648000.0,1966000.0,2056000.0,1764000.0,1840000.0,3547000.0,45176000.0,60780000.0,65485000.0,65307000.0,79140000.0,65823000.0,57063000.0,56867000.0,60542000.0,63127000.0,71964000.0,80313000.0,98245000.0,90662000.0,89298000.0,121288000.0,232122000.0,302203000.0,369087000.0,503011000.0,607260000.0,793547000.0,1089930000.0,1468723000.0,1466207000.0,1462313000.0,1516262000.0,1667640000.0,1521821000.0,1515750000.0,1501345000.0,1544220000.0,1538392000.0,1684933000.0,1721437000.0,1708071000.0,1825234000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,25652000.0,34824000.0,40787000.0,48821000.0,51062000.0,61624000.0,112768000.0,207849000.0,333709000.0,492960000.0,767508000.0,863552000.0,823573000.0,790297000.0,777605000.0,743306000.0,839231000.0,826144000.0,985592000.0,1181707000.0,886931000.0,1166742000.0,2360535000.0,1328368000.0,1393385000.0,1391427000.0,1378863000.0,1137873000.0,1127201000.0,1177784000.0,1080320000.0,1013814000.0,1123924000.0,1330654000.0,620017000.0,593841000.0,620938000.0,698471000.0,753438000.0,703526000.0,878118000.0,796374000.0,828715000.0,1069679000.0,1057569000.0,1090869000.0,1172383000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213840000.0,188997000.0,216453000.0,256682000.0,263576000.0,248632000.0,210735000.0,0,0,0,0,0,0,136543000.0,126132000.0,118473000.0,114398000.0,765000.0,890000.0,213000.0,196000.0,328000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,18429000.0,20315000.0,23356000.0,27761000.0,30521000.0,35033000.0,37208000.0,64426000.0,109838000.0,176612000.0,255370000.0,238934000.0,232611000.0,226155000.0,265515000.0,271061000.0,327166000.0,376683000.0,408703000.0,427431000.0,447544000.0,440220000.0,454132000.0,502748000.0,528944000.0,540588000.0,558382000.0,537668000.0,562955000.0,585552000.0,572563000.0,505666000.0,557893000.0,612605000.0,738240000.0,849379000.0,882811000.0,927934000.0,845851000.0,759375000.0,739940000.0,743602000.0,699337000.0,656226000.0,546349000.0,544316000.0,663152000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,141000.0,100000.0,758000.0,874000.0,1967000.0,3282000.0,13290000.0,20144000.0,28122000.0,37271000.0,44645000.0,41820000.0,43206000.0,58673000.0,56245000.0,75882000.0,95562000.0,116110000.0,103765000.0,88401000.0,83524000.0,50472000.0,41488000.0,48026000.0,36617000.0,28893000.0,38060000.0,77220000.0,80717000.0,92390000.0,75369000.0,61839000.0,58384000.0,69711000.0,63575000.0,75607000.0,73736000.0,78880000.0,79920000.0,75259000.0,74906000.0,75552000.0,76197000.0,81148000.0,76112000.0,31794000.0
root/SouthAsia,root,529745000.0,294871000.0,335410000.0,363471000.0,393350000.0,464543000.0,537030000.0,572544000.0,689248000.0,835618000.0,1160953000.0,1346670000.0,1745595000.0,2130598000.0,2487467000.0,2650224000.0,3013225000.0,3460041000.0,3596072000.0,4978787000.0,5785059000.0,5595421000.0,5127327000.0,5192079000.0,5790699000.0,6359486000.0,5884925000.0,6421337000.0,6294573000.0,5282208000.0,5703002000.0,5758190000.0,5504754000.0,6802689000.0,5673499000.0,5736545000.0,6438960000.0,9084913000.0,9089151000.0,7225600000.0,7424014000.0,9002899000.0,11156188000.0,11705245000.0,13446444000.0,13290345000.0,14020111000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402000.0,4882000.0,6735000.0,7599000.0,8769000.0,9466000.0,9417000.0,8326000.0,10375000.0,9941000.0,7959000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,3964000.0,11460000.0,25230000.0,36697000.0,43868000.0,52654000.0,62671000.0,70958000.0,91357000.0,112727000.0,115855000.0,121756000.0,129175000.0,144845000.0,178228000.0,175737000.0,189873000.0,194141000.0,180374000.0,154062000.0,159388000.0,175815000.0,180128000.0,201350000.0,175712000.0,165300000.0,189435000.0,197614000.0,181605000.0,173525000.0,174345000.0,201427000.0,237269000.0,231226000.0,264254000.0,263628000.0,238937000.0,245708000.0,323002000.0,289294000.0,312563000.0,331196000.0,324312000.0,409325000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,2454000.0,2273000.0,2007000.0,1807000.0,2475000.0,2434000.0,2630000.0,2614000.0,2345000.0,2149000.0,2425000.0,2314000.0,1934000.0,2085000.0,2520000.0,5446000.0,2480000.0,4764000.0,8215000.0,38103000.0,34461000.0,40847000.0,39949000.0,61507000.0,39200000.0,40537000.0,37268000.0,35111000.0
root/SouthAsia/India,root/SouthAsia,436923000.0,223223000.0,245444000.0,258963000.0,270123000.0,289853000.0,309486000.0,312770000.0,369448000.0,454954000.0,621562000.0,756334000.0,1053155000.0,1346308000.0,1644334000.0,1828478000.0,2131470000.0,2446393000.0,2543909000.0,3827862000.0,4561401000.0,4348995000.0,3908786000.0,3990134000.0,4433137000.0,4768988000.0,4269055000.0,4788442000.0,5045732000.0,3772130000.0,4217273000.0,4436679000.0,4238509000.0,5551987000.0,4446162000.0,4538887000.0,4989138000.0,7306682000.0,7289788000.0,5534981000.0,5394958000.0,7053503000.0,9211194000.0,9785221000.0,11473077000.0,10972619000.0,11172946000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,728000.0,587000.0,536000.0,2321000.0,3281000.0,4789000.0,5098000.0,3648000.0,2722000.0,2490000.0,2812000.0,2332000.0,2804000.0,2074000.0,1879000.0,2664000.0,3100000.0,3739000.0,3881000.0,4449000.0,4312000.0,5370000.0,5827000.0,6031000.0,5040000.0,5906000.0,7547000.0,9238000.0,15517000.0,25187000.0,28355000.0,30433000.0,20117000.0,16919000.0,13986000.0,11486000.0,13778000.0,15591000.0,16556000.0
root/SouthAsia/Nepal,root/SouthAsia,197000.0,101000.0,131000.0,220000.0,315000.0,472000.0,648000.0,2532000.0,3102000.0,3447000.0,5057000.0,8460000.0,10219000.0,10405000.0,8160000.0,9374000.0,12218000.0,16488000.0,22874000.0,28644000.0,27571000.0,28777000.0,27873000.0,27608000.0,31743000.0,32134000.0,31419000.0,27933000.0,27405000.0,32879000.0,31178000.0,28197000.0,28067000.0,33121000.0,33244000.0,34352000.0,37564000.0,35347000.0,37964000.0,34917000.0,35361000.0,38919000.0,37827000.0,41352000.0,44119000.0,42673000.0,42990000.0
root/SouthAsia/Pakistan,root/SouthAsia,80478000.0,60243000.0,76070000.0,84712000.0,90595000.0,121321000.0,157369000.0,172324000.0,211336000.0,245072000.0,377198000.0,385371000.0,445439000.0,512823000.0,558262000.0,523449000.0,562624000.0,640877000.0,680394000.0,771487000.0,826623000.0,867155000.0,878835000.0,862942000.0,989891000.0,1199705000.0,1197324000.0,1240442000.0,858068000.0,1055379000.0,996501000.0,869674000.0,836663000.0,846432000.0,760197000.0,757703000.0,882056000.0,1139329000.0,1074197000.0,996102000.0,1031264000.0,1036048000.0,937571000.0,835440000.0,806501000.0,1097288000.0,1339285000.0
root/SouthAsia/SriLanka,root/SouthAsia,12147000.0,11304000.0,13765000.0,15612000.0,20857000.0,27667000.0,32830000.0,41050000.0,51980000.0,68887000.0,85642000.0,102825000.0,120771000.0,140412000.0,149824000.0,156072000.0,159193000.0,175049000.0,169679000.0,156135000.0,170246000.0,166039000.0,154085000.0,146868000.0,154579000.0,172162000.0,179282000.0,182014000.0,191607000.0,224590000.0,252295000.0,234070000.0,220865000.0,188378000.0,219476000.0,156616000.0,271293000.0,301017000.0,350381000.0,348170000.0,646990000.0,485093000.0,595392000.0,671657000.0,726861000.0,790653000.0,995939000.0
root/Sub-SaharanAfrica,root,193601558.5,220509658.4,238042984.5,367015652.7,408573861.9,491996052.7,508338281.6,664215214.8,939740405.1,1404555503.2,3453806143.8,4070906386.9,4197786064.3,4070168035.1,4829968161.1,4631674671.0,3948218861.6,3608842785.3,4558263192.5,4525090928.4,5281138929.5,5235008370.0,4584957230.4,3343765847.5,4744944750.0,5331204321.6,5804582319.0,4782530087.6,4957841627.2,4739852260.8,4540410509.1,3705529689.8,3674138776.2,3432930040.5,3542585972.6,8581099196.4,5080344099.6,5565311637.3,5857652715.2,4798083416.4,4705842642.1,5595430198.4,7503653622.0,7988037448.2,9072218511.5,10493204127.9,12184296166.9
