root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392827000.0,704652000.0,547168000.0,432351000.0,581134000.0,389301000.0,4771002000.0,2204975000.0,0,0,345205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116623000.0,0,0,0,0,0,0,0,0,0,0,0,133808000.0,941354000.0,80000.0,0,0,0,0,0,39294000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22824000.0,0,5721000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165471000.0,0,0,0,600500000.0,0,6179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22897000.0,381578000.0,212140000.0,88418000.0,86770000.0,3424000.0,21661000.0,0,0,0,0,0,0,0,0,0,0,0,64000.0,0,0,0,0,0,0,938218000.0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47839000.0,59352000.0,51227000.0,52264000.0,38524000.0,0,45557000.0,3917000.0,0,0,306000.0,0,0,260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81593000.0,69349000.0,28121000.0,971454000.0,396838000.0,10000.0,0,0,0,0,0,0,1292000.0,0,0,0,0,0,8713000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43975000.0,10424000.0,73181000.0,5833000.0,7296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000.0,25000.0,15000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530000.0,256389000.0,18601000.0,11367000.0,0,247000.0,7292000.0,109985000.0,28765000.0,0,0,0,0,0,29856000.0,6557000.0,279000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64022000.0,61338000.0,0,117311000.0,6152000.0,114533000.0,0,0,0,0,0,112141000.0,10273000.0,0,10733000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412000.0,38192000.0,12720000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364000.0,116000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969000.0,0,0,14931000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30032000.0,37490000.0,26470000.0,15876000.0,50572000.0,15982000.0,420000.0,36372000.0,0,0,976000.0,0,0,0,0,0,3359000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474000.0,312000.0,0,0,0,0,0,0,0,0,0,0,5881000.0,444000.0,1051000.0,1089000.0,1052000.0,3704000.0,7070000.0,21000.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156000.0,78133000.0,10357000.0,20655000.0,22415000.0,11356000.0,3905000.0,16665000.0,3123000.0,0,43062000.0,28971000.0,29853000.0,4889000.0,518000.0,18830000.0,11211000.0,0,4000.0,0,0,0,2810000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684000.0,53637000.0,33662000.0,35051000.0,23909000.0,29557000.0,16326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92144000.0,132161000.0,86913000.0,44373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54078000.0,29743000.0,449221000.0,27419000.0,26566000.0,2869000.0,59528000.0,192829000.0,2962000.0,36066000.0,46488000.0,58383000.0,28296000.0,34813000.0,19066000.0,608000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45240000.0,1585000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697000.0,0,736351000.0,70554000.0,386635000.0,409504000.0,511336000.0,497535000.0,393114000.0,241706000.0,34000.0,0,0,0,0,0,10236000.0,0,0,0,20930000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79222000.0,67877000.0,45447000.0,19795000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375000.0,67000.0,55000.0,0,0,0,0,0,5280000.0,289000.0,1223000.0,10000.0,329000.0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038124000.0,32641000.0,23228000.0,23294000.0,10237000.0,6196000.0,3291000.0,1726000.0,787000.0,223000.0,97000.0,8000.0,7000.0,5000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35760000.0,0,0,40550000.0,33005000.0,71135000.0,53840000.0,28101000.0,24202000.0,47963000.0,55825000.0,46249000.0,139522000.0,70319000.0,126484000.0,86666000.0,77490000.0,66406000.0,60215000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154485000.0,136216000.0,24617000.0,118083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14239000.0,8814000.0,0,0,86193000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17263000.0,60976000.0,10748000.0,10903000.0,9350000.0,911000.0,6224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869000.0,6794000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502250000.0,201644000.0,111517000.0,141481000.0,6739000.0,169000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29447000.0,7591000.0,0,0,0,7162000.0,0,38431000.0,0,49000.0,0,0,0,0,118000.0,242828000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061000.0,390000.0,5122000.0,9878000.0,4096000.0,3913000.0,3234000.0,6157000.0,0,0,0,5852000.0,2627000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781000.0,4708000.0,2296000.0,75000.0,0,0,0,0,0,604000.0,301000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19006879.9,0,605599.3,448197.9,0,2754578.5,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683000.0,0,0,0,0,0,822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72325000.0,5583000.0,0,99720000.0,0,369951000.0,128394000.0,57566000.0,532282000.0,139974000.0,136338000.0,15112000.0,39153000.0,21314000.0,29696000.0,20591000.0,20959000.0,1696000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169445.4,323757.9,0,0,0,11496068.3,904008.7,0,0,2962909.1,7435008.6,614072.9,249328.1,0,0,0,0,0,6301599.5,1098586.5,297824.6,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000.0,0,0,0,0,6474000.0,1126000.0,1325000.0,990000.0,0,0,1312000.0,293000.0,137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.0,3896000.0,161000.0,118000.0,38000.0,0,0,0,0,0,0,0,0,0,17017000.0,0,0,10456000.0,0,0,2188000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413247000.0,129328000.0,0,0,0,0,0,0,0,0,673000.0,0,2000.0,1247201000.0,17484000.0,16616000.0,8742000.0,4106000.0,0,0,0,79488000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463000.0,248985000.0,41419000.0,1000.0,0,395810000.0,40809000.0,64354000.0,18738000.0,15872000.0,6833000.0,0,0,0,0,300387000.0,15579000.0,13292000.0,38604000.0,29599000.0,24842000.0,0,17545000.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45445000.0,257026000.0,118519000.0,78932000.0,0,301939000.0,129357000.0,104979000.0,7602000.0,53387000.0,29652000.0,24410000.0,11215000.0,151479000.0,90727000.0,0,0,0,0,0,738113000.0,116253000.0,119374000.0,0,81069000.0,38092000.0,28708000.0,382000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853000.0,3202000.0,1361000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076000.0,7575000.0,3336000.0,2338000.0,0,10917000.0,4020000.0,99290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27090000.0,27257000.0,0,0,1739000.0,375505000.0,67221000.0,63604000.0,44491000.0,20883000.0,0,307442000.0,74058000.0,0,0,231881000.0,105065000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26538000.0,0,0,0,0,19609000.0,0,0,0,0,41682000.0,18728000.0,3052000.0,547000.0,0,0,0,0,0,0,0,0,18000.0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51783000.0,0,345000.0,44885000.0,0,0,15403000.0,0,11014000.0,7254000.0,6229000.0,0,3426000.0,2992000.0,3153000.0,1147000.0,0,0,1534000.0,32093000.0,4018000.0,3665000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356000.0,3700000.0,1933000.0,111000.0,1230000.0,88000.0,0,37099000.0,71000.0,92000.0,125000.0,0,0,0,0,0,0,0,0,0,0,35069000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44739000.0,0,0,0,0,0,26290000.0,12965000.0,0,0,19139000.0,29532000.0,30096000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155174000.0,129000.0,24177000.0,0,116000.0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37612000.0,14105000.0,15508000.0,0,0,0,0,0,245264000.0,13149000.0,11677000.0,0,23990000.0,11244000.0,11499000.0,55000.0,1800000.0,1616000.0,699000.0,4040000.0,0,0,0,161000.0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959000.0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,349000.0,347000.0,202000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716000.0,3690000.0,1840000.0,6126000.0,1914000.0,0,0,84000.0,0,2330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464000.0,3802000.0,0,0,24309000.0,11262000.0,12379000.0,12644000.0,2503000.0,469000.0,0,16423000.0,666000.0,895000.0,10733000.0,0,0,0,0,0,0,0,0,0,957000.0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83356000.0,37531000.0,33411000.0,41735000.0,61248000.0,56796000.0,103161000.0,63421000.0,81187000.0,71328000.0,0,3469000.0,0,0,0,0,0,0,0,0,0,336827000.0,0,436000.0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797000.0,16192000.0,6602000.0,0,4905000.0,32105000.0,1288000.0,28650000.0,8779000.0,7363000.0,1129000.0,563000.0,16918000.0,19757000.0,0,1666000.0,0,4000.0,5000.0,0,3005000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569407000.0,148591000.0,567693000.0,49120000.0,0,0,0,0,0,0,0,7920039000.0,55550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565000.0,0,0,15219000.0,1052000.0,841000.0,344000.0,0,0,0,38000.0,0,0,0,0,0,79000.0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428000.0,0,745000.0,8112000.0,0,0,0,196000.0,6059000.0,194000.0,149000.0,18000.0,0,224000.0,871000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59046000.0,24295000.0,18982000.0,8534000.0,0,82703000.0,47154000.0,28304000.0,803000.0,136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58316000.0,7669000.0,33102000.0,4270000.0,9186000.0,10542000.0,75000.0,1000.0,0,23256000.0,5221000.0,4375000.0,5114000.0,2424000.0,2293000.0,3271000.0,0,104000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222000.0,509000.0,5850000.0,0,0,0,0,0,0,3000000.0,40296000.0,4743000.0,5079000.0,44328000.0,0,0,688000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44934000.0,90887000.0,1566000.0,113216000.0,19549000.0,1340000.0,0,9423000.0,207380000.0,13489000.0,1949000.0,88402000.0,7151000.0,4200000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589000.0,11663000.0,5443000.0,9582000.0,688000.0,0,62722000.0,15564000.0,14840000.0,7090000.0,0,0,0,0,0,0,0,0,0,83210000.0,4719000.0,1134000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985000.0,1000000.0,2723000.0,24085000.0,9494000.0,0,30404000.0,0,0,14759000.0,0,0,0,0,282000.0,0,46522000.0,0,0,0,0,0,0,0,0,0,132000.0,36000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298776000.0,53280000.0,115737000.0,79480000.0,70469000.0,5304000.0,80871000.0,72013000.0,55237000.0,91803000.0,63475000.0,4021000.0,71492000.0,10000.0,0,9671000.0,443000.0,1251000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
