root/EastAsia&PacificThailand,root,155719000.0,175254000.0,264607000.0,278548000.0,609261000.0,665725000.0,840144000.0,1363958000.0,1894794000.0,2380661000.0,3022556000.0,3063211000.0,3597707000.0,3429286000.0,3164722000.0,3215727000.0,3334267000.0,3292895000.0,3521303000.0,3081152000.0,3636925000.0,3280622000.0,4757812000.0,6574878000.0,8317592000.0,7956183000.0,7463929000.0,7701063000.0,9158327000.0,9822705000.0,7325078000.0,5417090000.0,3791160000.0,2460591000.0,1312122000.0,1456419000.0,795587000.0,736893000.0,2130427000.0,1813504000.0,2591755000.0,2516135000.0,2593989000.0,693923000.0,190342000.0,323277000.0,1384049000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082000.0,6014000.0,8063000.0,8200000.0,14380000.0,18028000.0,23121000.0,19939000.0,20192000.0,14349000.0,20488000.0,21918000.0,15394000.0,10502000.0,7564000.0,1975000.0,3439000.0,14760000.0,16291000.0,15766000.0,10643000.0,8284000.0,64344000.0,59101000.0,42621000.0,46218000.0,11199000.0,1269000.0,2618000.0,3900000.0,13043000.0,19288000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,892000.0,8090000.0,6614000.0,11012000.0,18552000.0,16789000.0,17885000.0,25759000.0,17202000.0,11016000.0,11473000.0,10383000.0,9329000.0,8145000.0,15340000.0,13088000.0,21990000.0,13778000.0,3391000.0,509000.0,12000.0,0,0,0,0,4198000.0,23438000.0,11798000.0,8817000.0,5123000.0,72323000.0,15218000.0,14282000.0,126025000.0,141214000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,109908000.0,83373000.0,62183000.0,53487000.0,56048000.0,58601000.0,70046000.0,61910000.0,143229000.0,155154000.0,253864000.0,145490000.0,666203000.0,1835774000.0,3589498000.0,4344330000.0,8599680000.0,5632171000.0,6520066000.0,5831558000.0,5689847000.0,6638864000.0,7515768000.0,8326416000.0,7920900000.0,10030170000.0,12229749000.0,15640081000.0,18086216000.0,19012290000.0,33300459000.0,33598125000.0,33414497000.0,29259190000.0,27873383000.0,28247790000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86518000.0,104505000.0,174668000.0,231435000.0,333736000.0,405064000.0,342814000.0,428230000.0,477726000.0,473669000.0,453672000.0,550010000.0,662029000.0,831471000.0,798062000.0,974934000.0,1188732000.0,1203804000.0,1197158000.0,1151511000.0,1244643000.0,1082267000.0,1098491000.0,1086408000.0,844030000.0,760939000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80898000.0,171230000.0,188868000.0,117722000.0,196095000.0,297440000.0,289761000.0,273960000.0,291027000.0,220712000.0,197776000.0,231954000.0,399841000.0,380689000.0,394685000.0,458317000.0,420084000.0,469868000.0,731836000.0,761630000.0,895874000.0,1283764000.0,2277237000.0,2222839000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,329402000.0,413296000.0,226805000.0,298254000.0,643485000.0,720319000.0,568654000.0,459295000.0,358841000.0,336202000.0,398708000.0,1402513000.0,1641205000.0,2017927000.0,3449559000.0,4269726000.0,4641225000.0,3940857000.0,4111806000.0,3445011000.0,3065083000.0,2623276000.0,2311709000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516908000.0,409141000.0,274231000.0,217973000.0,247807000.0,180522000.0,165237000.0,108982000.0,153179000.0,54725000.0,40530000.0,104879000.0,255773000.0,216350000.0,740752000.0,536863000.0,772211000.0,1680755000.0,14351544000.0,14136985000.0,12629775000.0,12080661000.0,12002873000.0,13197110000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527795000.0,610838000.0,719044000.0,754577000.0,695677000.0,597423000.0,501776000.0,1011000000.0,1149261000.0,1187030000.0,1253889000.0,1530467000.0,1537418000.0,1619739000.0,1451225000.0,1664531000.0,1358229000.0,1024114000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,1374356000.0,1827505000.0,2555966000.0,2820046000.0,3095705000.0,3089231000.0,2196126000.0,1911070000.0,701743000.0,270805000.0,252745000.0,335422000.0,495586000.0,435905000.0,857710000.0,782332000.0,879708000.0,827438000.0,800168000.0,892564000.0,737126000.0,614333000.0,660040000.0,802141000.0,543365000.0,392993000.0,521200000.0,952922000.0,668462000.0,817466000.0,781888000.0,682114000.0,180156000.0,132385000.0,102553000.0,102222000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84763000.0,38157000.0,45830000.0,42188000.0,105049000.0,180816000.0,270764000.0,331781000.0,346277000.0,347302000.0,313590000.0,317339000.0,287954000.0,270874000.0,292692000.0,265127000.0,329316000.0,690497000.0,998262000.0,920037000.0,1187277000.0,1405994000.0,1264357000.0,1464417000.0,2171192000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373567000.0,728047000.0,603702000.0,847739000.0,1070063000.0,1084072000.0,1379276000.0,1507546000.0,1488736000.0,1481671000.0,1140359000.0,1204909000.0,859354000.0,769379000.0,618397000.0,458878000.0,490165000.0,3281273000.0,3042896000.0,2659969000.0,3194291000.0,2829577000.0,2050621000.0,2101318000.0,3358397000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41820000.0,73585000.0,95991000.0,193144000.0,162699000.0,291283000.0,268575000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38428000.0,187823000.0,274931000.0,287764000.0,332948000.0,422471000.0,566963000.0,527175000.0,471395000.0,403879000.0,385923000.0,372720000.0,281084000.0,244350000.0,180154000.0,170388000.0,209491000.0,423778000.0,425553000.0,610925000.0,935815000.0,1406713000.0,1305474000.0,1567782000.0,1577728000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28717000.0,45069000.0,175657000.0,118272000.0,130883000.0,295066000.0,345771000.0,295744000.0,259292000.0,239119000.0,457044000.0,410725000.0,336562000.0,371505000.0,352572000.0,298047000.0,363117000.0,393709000.0,631040000.0,729523000.0,680516000.0,1449137000.0,1579396000.0,1280756000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20914000.0,91743000.0,183467000.0,210658000.0,398278000.0,271086000.0,277068000.0,203073000.0,139546000.0,68452000.0,79622000.0,97270000.0,125779000.0,112195000.0,126363000.0,209567000.0,233748000.0,252687000.0,601932000.0,579783000.0,585006000.0,1105574000.0,1311967000.0,1285669000.0,1338235000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97836000.0,231480000.0,234353000.0,434197000.0,658454000.0,476770000.0,537229000.0,513886000.0,1399591000.0,1128363000.0,1079838000.0
root/Europe&CentralAsiaRomania,root,0,0,51332000.0,43181000.0,230443000.0,358884000.0,777797000.0,2542959000.0,3330458000.0,2661597000.0,1864561000.0,1756885000.0,1326160000.0,889153000.0,730436000.0,566722000.0,277691000.0,188237000.0,136233000.0,0,113270000.0,1679267000.0,3733885000.0,2026040000.0,2284960000.0,2660272000.0,3524003000.0,3396042000.0,3729002000.0,3779284000.0,4565770000.0,4222725000.0,4767696000.0,5515216000.0,6799904000.0,6334942000.0,8319129000.0,8965822000.0,8887070000.0,13248301000.0,8634146000.0,6901121000.0,6775289000.0,4936873000.0,4982715000.0,3508509000.0,4205878000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493104000.0,7764294000.0,9222675000.0,9522697000.0,8483391000.0,7894286000.0,7083606000.0,6429768000.0,3392653000.0,2999805000.0,3268799000.0,3149033000.0,2884141000.0,2419146000.0,1478320000.0,1088455000.0,4368223000.0,889185000.0,1250818000.0,709635000.0,370577000.0,386208000.0,361370000.0,280836000.0,700597000.0
root/Europe&CentralAsiaSerbia,root,549751000.0,660909000.0,729789000.0,1109014000.0,1725666000.0,1748867000.0,1320568000.0,1303627000.0,1674189000.0,1399453000.0,1217695000.0,1788553000.0,1722224000.0,2573564000.0,2235547000.0,1928350000.0,1294332000.0,1183867000.0,1220110000.0,448244000.0,943419000.0,1442840000.0,713723000.0,200185000.0,208123000.0,222370000.0,212006000.0,186833000.0,0,300000000.0,299048000.0,746101000.0,1011417000.0,1491425000.0,1679726000.0,1458750000.0,1700175000.0,2071239000.0,2081427000.0,3614667000.0,4657069000.0,5102481000.0,5058615000.0,5846163000.0,6320216000.0,5015316000.0,5220701000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74269000.0,44925000.0,66425000.0,34148000.0,52699000.0,33264000.0,84981000.0,126266000.0,137616000.0,255614000.0,301894000.0,347380000.0,396001000.0,339361000.0,853345000.0,739148000.0,491344000.0,373443000.0,442233000.0,314755000.0,259164000.0,403452000.0,285275000.0,292105000.0,342327000.0
root/Europe&CentralAsiaTurkey,root,856810000.0,768198000.0,1065447000.0,1127157000.0,1266669000.0,1532215000.0,2388533000.0,2954938000.0,3531407000.0,3801184000.0,3706075000.0,3975453000.0,3301901000.0,3767032000.0,4453310000.0,5594631000.0,7001957000.0,9721720000.0,7898648000.0,8304437000.0,8562694000.0,8263102000.0,8411356000.0,9392312000.0,8251301000.0,7623642000.0,7824234000.0,6977178000.0,8092986000.0,11524399000.0,10599087000.0,9640643000.0,10271386000.0,9268916000.0,8962124000.0,10532467000.0,12302582000.0,14905443000.0,16414720000.0,15103586000.0,16003259000.0,13116587000.0,12240377000.0,12348695000.0,11079513000.0,11035052000.0,10723462000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71161000.0,107885000.0,286652000.0,800027000.0,1008213000.0,1114278000.0,669941000.0,229907000.0,99502000.0,196687000.0,102128000.0,31550000.0,26122000.0,69274000.0,102099000.0,83026000.0,60691000.0,44205000.0,157727000.0,104059000.0,58658000.0,35567000.0,25182000.0,753000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019060000.0,480441000.0,898073000.0,815589000.0,1642831000.0,1211021000.0,1691666000.0,1213320000.0,1139274000.0,832954000.0,701915000.0,1056406000.0,837616000.0,1417780000.0,1570834000.0,1905351000.0,1878859000.0,1883706000.0,1753275000.0,2090194000.0,31509629000.0,27465123000.0,25403043000.0,23431159000.0,22379394000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482010000.0,413210000.0,754327000.0,1125976000.0,1038514000.0,1054965000.0,1777628000.0,1754471000.0,1272887000.0,1098856000.0,1115194000.0,1179006000.0,1376681000.0,1128304000.0,1030498000.0,1225147000.0,1259306000.0,1205131000.0,2457438000.0,2698274000.0,3129221000.0,4891931000.0,4709564000.0,4983513000.0,4459751000.0
root/LatinAmerica&CaribbeanArgentina,root,755942000.0,991143000.0,1242014000.0,866413000.0,1753859000.0,2263542000.0,2189296000.0,2574374000.0,2306125000.0,2286233000.0,2298380000.0,4002447000.0,3834667000.0,2103703000.0,2571008000.0,3385348000.0,2439753000.0,2913147000.0,3948124000.0,3053134000.0,2417901000.0,3100315000.0,3981557000.0,4010038000.0,5060232000.0,6982617000.0,6288474000.0,6653084000.0,9309165000.0,8870282000.0,5760758000.0,8711208000.0,6042094000.0,6885069000.0,5318292000.0,4081039000.0,5562340000.0,7123777000.0,7834332000.0,8614827000.0,10045509000.0,11236055000.0,10980378000.0,10934945000.0,13087786000.0,13821131000.0,14133146000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,895000.0,2368000.0,13233000.0,18008000.0,13666000.0,19569000.0,24225000.0,22735000.0,26125000.0,25167000.0,27119000.0,23707000.0,33851000.0,28896000.0,47418000.0,62817000.0,78093000.0,60899000.0,50948000.0,53270000.0,99736000.0,93120000.0,97319000.0,78651000.0,73549000.0,97510000.0,219802000.0,246119000.0,191254000.0,172203000.0,148620000.0,188895000.0,137915000.0,144885000.0,120682000.0,75239000.0,100561000.0,142900000.0,174063000.0,334659000.0,263775000.0,244580000.0,278963000.0,237408000.0
root/LatinAmerica&CaribbeanBolivia,root,112581000.0,133186000.0,177319000.0,188703000.0,241621000.0,490860000.0,631789000.0,779277000.0,869190000.0,1106919000.0,985190000.0,805523000.0,732231000.0,1037105000.0,1061428000.0,959994000.0,902461000.0,958241000.0,887029000.0,873220000.0,1136194000.0,1297800000.0,1217286000.0,1047323000.0,1219256000.0,1473609000.0,1366382000.0,1117923000.0,1300151000.0,1237912000.0,1097526000.0,1167920000.0,1158696000.0,1237370000.0,1230293000.0,1284755000.0,1064618000.0,1754715000.0,1865957000.0,2564661000.0,2881837000.0,3573803000.0,3450551000.0,3569904000.0,3473884000.0,3840485000.0,5052390000.0
root/LatinAmerica&CaribbeanBrazil,root,1878963000.0,2343927000.0,2733523000.0,2956327000.0,3428623000.0,4384984000.0,6937476000.0,9716630000.0,12255886000.0,13540874000.0,15050388000.0,16619690000.0,19130716000.0,18561235000.0,15897688000.0,17424321000.0,17658885000.0,18446234000.0,16203765000.0,15457214000.0,15301658000.0,15633834000.0,18502040000.0,17847064000.0,21364144000.0,19354343000.0,21250268000.0,29719195000.0,45665349000.0,46518635000.0,39358894000.0,25947447000.0,21632067000.0,30434585000.0,29433252000.0,24571763000.0,9787947000.0,13634535000.0,7952541000.0,22784882000.0,20041436000.0,21035156000.0,27650986000.0,43983924000.0,33668566000.0,43941034000.0,28846785000.0
root/LatinAmerica&CaribbeanColombia,root,671372000.0,824848000.0,799405000.0,914647000.0,747486000.0,707025000.0,986696000.0,1119984000.0,1621664000.0,2024978000.0,2539539000.0,2820605000.0,3838168000.0,3790802000.0,4710977000.0,5406876000.0,4717775000.0,4613972000.0,4486138000.0,4626699000.0,4075562000.0,4707710000.0,3939025000.0,3954628000.0,2883335000.0,2870527000.0,2492825000.0,2084446000.0,2120939000.0,2466837000.0,2943910000.0,2011384000.0,1989312000.0,1235651000.0,1729094000.0,2210789000.0,1477554000.0,1644364000.0,2815004000.0,2531743000.0,2259576000.0,1876248000.0,6110252000.0,4501081000.0,4528417000.0,5359568000.0,4187786000.0
root/LatinAmerica&CaribbeanCostaRica,root,118396000.0,112490000.0,126256000.0,126911000.0,212326000.0,344432000.0,515417000.0,600718000.0,639053000.0,643495000.0,842849000.0,775188000.0,873673000.0,834449000.0,723074000.0,783537000.0,736595000.0,668661000.0,780171000.0,1060609000.0,1055890000.0,913188000.0,857597000.0,1330013000.0,1472139000.0,1170178000.0,1108731000.0,1026587000.0,761210000.0,566243000.0,657679000.0,731973000.0,674490000.0,752775000.0,731064000.0,893658000.0,763854000.0,1111849000.0,1194177000.0,1974656000.0,1339353000.0,1253217000.0,2017891000.0,2029287000.0,2940316000.0,2561306000.0,2300957000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,11180000.0,13325000.0,17459000.0,6418000.0,6170000.0,10526000.0,32488000.0,30748000.0,28559000.0,22967000.0,21781000.0,20241000.0,22376000.0,17550000.0,24011000.0,35150000.0,48513000.0,59183000.0,101493000.0,101208000.0,57054000.0,50287000.0,36117000.0,24195000.0,44011000.0,42700000.0,46487000.0,42096000.0,49884000.0,87280000.0,73937000.0,67013000.0,68863000.0,64822000.0,45182000.0,70198000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,83025000.0,67139000.0,72674000.0,148975000.0,270071000.0,279301000.0,302764000.0,381308000.0,343137000.0,637473000.0,640766000.0,691365000.0,629062000.0,728932000.0,688557000.0,840910000.0,740989000.0,629882000.0,592320000.0,472597000.0,528217000.0,522841000.0,460891000.0,420870000.0,533578000.0,502571000.0,466242000.0,598840000.0,1258816000.0,1637515000.0,1455660000.0,2846419000.0,3246872000.0,2854107000.0,2470435000.0,3556548000.0,3729821000.0,3243790000.0,2857795000.0,4310387000.0,3752184000.0,3898827000.0,4490365000.0,3934962000.0,4070329000.0,3789049000.0,3400555000.0
root/LatinAmerica&CaribbeanEcuador,root,191189000.0,224545000.0,225206000.0,279841000.0,320220000.0,355980000.0,475101000.0,658700000.0,689899000.0,886504000.0,1048564000.0,888180000.0,1021558000.0,1417411000.0,1130145000.0,1336173000.0,1389372000.0,2274590000.0,1965520000.0,1652396000.0,1657297000.0,1626384000.0,1868882000.0,1620461000.0,1945451000.0,2198726000.0,2062241000.0,1851655000.0,1880818000.0,1211761000.0,988133000.0,709452000.0,878451000.0,700750000.0,694229000.0,985167000.0,1356351000.0,1228112000.0,687349000.0,460487000.0,3115753000.0,4380022000.0,5291402000.0,4527594000.0,4859356000.0,4382233000.0,5837654000.0
root/LatinAmerica&CaribbeanElSalvador,root,52967000.0,56814000.0,66879000.0,129152000.0,156951000.0,209679000.0,201142000.0,191915000.0,318918000.0,323923000.0,437566000.0,446123000.0,539141000.0,377298000.0,389056000.0,375569000.0,279992000.0,387837000.0,503824000.0,314427000.0,333784000.0,528138000.0,712201000.0,850651000.0,732037000.0,1354751000.0,1241491000.0,919826000.0,809719000.0,832386000.0,998548000.0,987991000.0,960760000.0,832229000.0,735430000.0,733382000.0,799396000.0,452063000.0,855397000.0,568874000.0,800680000.0,694393000.0,1072602000.0,967526000.0,896779000.0,1022935000.0,1005641000.0
root/LatinAmerica&CaribbeanGrenada,root,2037000.0,639000.0,657000.0,1611000.0,7224000.0,7738000.0,6056000.0,4615000.0,2413000.0,1010000.0,7291000.0,7838000.0,21609000.0,6902000.0,8913000.0,38341000.0,34235000.0,33435000.0,27841000.0,20685000.0,24644000.0,28086000.0,22772000.0,17935000.0,19141000.0,31118000.0,29044000.0,26465000.0,40706000.0,28026000.0,45985000.0,32284000.0,58849000.0,67267000.0,73966000.0,56086000.0,58226000.0,65241000.0,55736000.0,54392000.0,46947000.0,69079000.0,80720000.0,66586000.0,50372000.0,44162000.0,59722000.0
root/LatinAmerica&CaribbeanGuatemala,root,110178000.0,111694000.0,108169000.0,123128000.0,115912000.0,149933000.0,422923000.0,448560000.0,466262000.0,408979000.0,511507000.0,612095000.0,422114000.0,465511000.0,548680000.0,741096000.0,680544000.0,756588000.0,837451000.0,787040000.0,747506000.0,600942000.0,736972000.0,710581000.0,547550000.0,426166000.0,643877000.0,574568000.0,662856000.0,886949000.0,745729000.0,738586000.0,1085398000.0,1055969000.0,839298000.0,713993000.0,867323000.0,641541000.0,758327000.0,1476892000.0,869256000.0,1165805000.0,1016386000.0,1119256000.0,1079405000.0,1177896000.0,920227000.0
root/LatinAmerica&CaribbeanGuyana,root,53194000.0,53267000.0,78374000.0,92732000.0,142706000.0,126099000.0,113373000.0,93834000.0,239972000.0,245980000.0,225395000.0,245743000.0,184961000.0,137883000.0,162943000.0,192045000.0,148061000.0,153922000.0,128455000.0,163050000.0,271793000.0,213036000.0,232418000.0,242446000.0,273607000.0,254889000.0,271889000.0,268473000.0,276703000.0,245981000.0,262496000.0,200475000.0,272267000.0,284817000.0,294948000.0,355403000.0,250396000.0,245245000.0,226581000.0,192654000.0,224556000.0,214370000.0,273074000.0,314849000.0,354852000.0,351843000.0,335931000.0
