root/Europe&CentralAsiaSpain,root,694884332.172423,702826525.586102,725996596.5636281,585193421.279149,549681211.3282241,599751709.331726,609568132.432287,532643610.37207097,528678637.028196,507865817.426277,452136617.44779,449975725.377971,486638345.417553,606618559.511451,684789928.3636451,722801588.574363,741801475.212863,806930554.905883,868270149.801828,793247938.042567,729459648.431458,761273539.805001,701367994.2228559,704209272.335474,681980724.863428,565884396.372226,560134058.189528
root/Europe&CentralAsiaSweden,root,146774963.573494,157757275.219561,153954573.515176,109984964.48491599,109606657.347223,115270614.133654,120541409.90948999,103318053.307793,97158431.2986296,90336206.5231288,89698196.49253342,76119942.7982122,82425633.5589115,101478221.232694,101986414.564348,97074074.7225933,102314877.49545,114194994.01704499,121792497.837201,105568149.206087,119992609.583027,131408730.66856101,130149660.365627,135665171.431701,129227266.09668702,106995565.719849,106556542.185352
root/Europe&CentralAsiaSwitzerland,root,356016567.10210603,361527039.00812596,348976295.73798704,328307296.456658,348028549.101214,370374111.0892,337462125.972,271983751.76065296,255808179.26713902,243807706.212209,213044533.102398,215839012.489189,220330799.055092,266650477.974448,274196616.147042,259408558.82415298,258933025.868765,280743224.222554,313283523.045338,315470097.88102996,315860660.578391,381049105.10485,357040473.70242405,356399580.478982,361189485.202191,337650184.675177,323834235.957469
root/Europe&CentralAsiaTajikistan,root,120363651.158568,116819257.996647,110286708.71591799,101914465.074522,92019748.27045791,77299563.6455293,57667716.854857706,37329819.14938971,40757389.8919551,28613744.1033867,18442255.0525922,19951163.4191221,19203778.272724397,20236527.4671477,22111533.4107036,21126847.4082747,23006368.4456698,27856963.3243201,36037730.2773296,34283592.037107505,36766961.1583961,41982047.123691,48860517.8830625,54183734.6017206,58605188.0383039,49467062.108666494,43154789.7571511
root/Europe&CentralAsiaTurkey,root,1562134811.2913198,1466915858.2538302,1433094423.79436,1437414814.35712,1052841225.82802,1258788634.20905,1216232387.91301,1140490031.26764,1585643530.8910599,1478284666.71354,1434465773.7655098,1044129789.2553,1035022443.5069,1149167562.23431,1203801062.57906,1203649985.7268,1137477801.07969,1288856631.64671,1450832375.9972699,1230923774.95261,1321060803.3015199,1339571341.76364,1357743881.39072,1398352367.47867,1366643988.3303301,1259071720.39847,1289958577.1910698
root/Europe&CentralAsiaTurkmenistan,root,71979788.1910305,71277425.07198821,77070848.0725379,70460417.6819756,62771763.714784,55123897.1507041,42411944.7525532,42751818.8220754,38155518.2494951,30007861.5728837,34245256.2894733,37773325.881404795,45653299.614559494,55558391.9266705,54811955.8653235,51681355.3287149,61207626.72838841,71873724.5501443,103174431.543423,112114227.550403,125255984.736626,153982252.578149,183203153.255965,202815427.368229,221688191.394604,183830279.991501,183827068.284662
root/Europe&CentralAsiaUkraine,root,382597406.882482,424002758.908031,443794806.49610597,435593212.641765,427202209.550871,393172107.320424,316971326.519998,0,0,167559434.748302,149510426.855342,180154899.166381,197958747.38230202,225874361.837798,282414070.62061805,434655829.0297,0,605239188.828805,739669058.610087,536060458.217419,571429480.959211,642439687.344314,667955182.141972,679552870.625367,535441290.425466,393086454.535237,377562146.198099
root/Europe&CentralAsiaUnitedKingdom,root,2120604157.5353398,2133279978.37168,2108280821.9635198,1693767491.5875,1680156772.00885,1839812323.85343,1788634638.6008,1825257245.6115801,1788766224.93538,1734296960.85691,1619216404.74441,1535809352.15425,1659208984.2054698,1928284823.8778102,2168322488.9540896,2165950819.49372,2284484846.20072,2548597799.69087,2428246674.1125,2015183112.38275,1986653467.9870899,2100660227.9250898,2085022527.34754,2115757176.7318,2252465759.37735,2084978774.1043103,1872454681.13841
root/Europe&CentralAsiaUzbekistan,root,277661569.111788,286719832.79353,288677645.362463,286317638.261882,284505659.834223,274501843.645931,252209610.404096,236600159.645487,218443207.499964,229184316.868567,172767757.858392,135016072.072934,108777568.383397,108050872.185951,119566944.5018,134641228.626829,154981345.859387,186189677.41121,234365154.99099302,256978245.84922,288674154.923751,332393678.13015,365925533.951617,395841019.38122797,418945297.560539,430374465.761522,419440879.15632004
root/LatinAmerica&CaribbeanArgentina,root,511489646.736112,632926493.292091,706284879.169988,691046535.844844,708841023.366971,732920725.695565,718727095.39515,685485720.152074,651391926.4983339,617793606.569435,607433167.140872,595196385.201503,226636189.743514,249673253.103688,284796423.120129,296301344.90095496,307892061.390185,353312810.756056,435135751.776891,440917202.23813605,534031736.12872803,631668280.8347731,646545921.063192,640138297.716082,628348844.620916,673185490.44291,626725691.123186
root/LatinAmerica&CaribbeanBahamasThe,root,0,6788142.76926871,6950524.89022535,6798729.14328386,6831779.11645462,6710895.60687561,6442143.91790315,8175847.23913977,7912244.26062384,8156111.91659131,8011188.56515662,8232647.99622015,8828659.96511766,9208275.76160321,9438185.15622944,10009327.5696056,9295086.11903619,9399109.25385665,9176836.57436266,8837661.1432018,8617306.4693819,8667616.66252053,11658035.4365946,12136151.3549211,12764144.472968599,13702550.7451565,13780787.9544117
root/LatinAmerica&CaribbeanBarbados,root,4135176.29912465,4122108.15967713,4055986.10058335,4038823.71090417,3966574.20969551,4103076.65207063,3762573.15522467,3873578.85059839,4108405.7486736,4347163.81246453,4374762.11304396,4550299.14937693,4444377.2036848,4617976.82864845,4741505.7400214,5059231.236986,5441325.43611589,5818704.54597273,6026033.87315853,6159800.68751644,6047778.87827714,6479063.76606504,6528826.1583144,6684456.97154096,6895204.51773683,7027985.04467204,7082377.12805695
root/LatinAmerica&CaribbeanBelize,root,3938864.48900897,3701021.11125864,3787362.53306048,3796828.86085752,3917459.48046334,4252763.57710296,4519919.64959879,4486548.31491694,4613856.29897595,4479999.43722701,4490267.56385295,4358151.38047872,4293379.54434454,4018719.87812941,3950293.82531382,3842708.48141903,3910028.85029257,4072076.16105711,4111911.66645061,3997493.73995638,4052622.09012142,4223231.2613518,4346939.8589266995,4401136.84860881,4414844.27576678,4314855.67645932,4286573.46227482
root/LatinAmerica&CaribbeanBrazil,root,3047370795.0472603,3750664447.4835205,2523146424.55337,2567010870.9994,2972006809.25908,3809819335.9710603,3844357798.8675,3689727934.72522,3413740725.4698896,2249171005.94945,2205348008.5441,1749235753.57645,1463684711.9339,1496864996.71716,1586487932.83886,1939086260.38852,2263821220.88143,2571810953.29575,2949906615.3301396,2832067687.81727,3380661322.22011,3913754802.3243103,3706525189.37925,3708452815.2909703,3731436875.1182604,2850000113.8218,2900380058.83488
root/LatinAmerica&CaribbeanChile,root,97853874.25490029,103834574.14893101,114261206.40054299,112778717.88973999,118386957.45501399,136059409.56472299,134029611.55917099,138120293.496023,131386016.66200401,118722237.446367,113378642.32823999,100640814.051495,96016561.155531,101667825.994386,123735730.16284099,146975885.243925,173008930.054383,184760871.767224,187813195.77398401,185980474.178232,241315019.302407,279791082.012882,295611423.799079,297186432.22739,276752696.66308,255531593.251064,259428344.03570402
root/LatinAmerica&CaribbeanColombia,root,214962706.70960802,214129348.496174,242767438.259125,265111172.83137402,369218739.849382,398960131.883869,410457706.207615,432741496.768439,393602953.8987,344282861.203723,362132568.54291403,330367101.793482,304246861.821584,266555982.261442,296489360.350509,336456696.91558,345940997.886354,406948206.607297,477619437.707825,473866588.274422,537999553.230986,583618944.722862,604956164.072828,585189087.58558,551178150.571939,406383683.485173,379959894.22351897
root/LatinAmerica&CaribbeanCostaRica,root,24251012.9275028,21310572.878516298,22211141.7177231,23489132.2422368,25259196.476453,27678871.1028507,26221922.832103897,28191914.492200606,28440985.5532193,27912060.5532901,26287595.4659565,26421927.2774897,25457046.1424585,24373455.8910135,25333057.5077118,26155163.3520676,26891942.6454137,29610395.3676815,31979438.6906992,30542346.4947052,36199627.0169535,43248070.1689616,47528158.6343707,53529549.7771386,54967351.083413,59242022.098342605,62114078.02025811
root/LatinAmerica&CaribbeanCuba,root,76366479.6554058,68104016.009135,65658064.6520723,72715974.5354891,87838227.2717164,84370166.0590859,60285831.680471994,57793427.4999291,58942570.46513879,61572851.1476797,61846049.2376272,60696837.8209314,61207177.75425799,60387748.86857161,58414998.41635711,58062600.0594484,62591340.155763,64236938.7381005,65974927.7447352,68680976.3169123,68855954.0215865,75196902.54684108,81174917.65199392,86884117.03344241,92824106.6778554,99152897.7646932,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,58631555.88956021,77374036.9298442,78930576.4495168,82662053.79679559,89707608.4840877,94664765.36394821,100524474.133963,103108540.267511,105980066.315195,102888919.183787,109021550.150537,112800919.572596,115365511.797725,92977370.55705291,94098853.110712,132082837.547481,130997431.325227,152323097.77993998,166846240.375896,171332831.903331,182372626.360098,195289658.59473202,203563474.902025,202298264.557208,202196416.360948,203454787.698045,207357359.314271
root/LatinAmerica&CaribbeanEcuador,root,96454636.20784749,101110486.66774599,103478415.459543,102799090.974601,114458120.82329199,116022862.81108999,114022663.11211799,117185135.467884,108716577.081188,76227894.0554754,65300903.116480894,79468415.26839821,84582997.96446559,88799074.0810478,89309268.78667879,95284600.4290385,99467140.1116687,102459558.944969,111586901.31977901,109516686.540517,110641961.743458,119157758.96416101,126869673.72493301,131250607.092164,134769241.012627,130355812.951984,127374866.56123
root/LatinAmerica&CaribbeanElSalvador,root,78173475.832862,82299569.03936559,81181541.87902808,82067974.116152,88489382.3998368,93255385.0984868,91618540.31133,93349603.9119077,94651097.2380756,90654136.56180981,89089291.13760991,88785068.2599886,86291122.83482891,86847174.63902672,83961763.7122691,83395122.382421,82604210.5003899,84722575.518387,87342864.30947371,84450436.16793391,82874079.3167731,87702393.1274842,88375498.3982307,85812759.48210742,85007529.3564448,84590146.275739,83351044.1895663
root/LatinAmerica&CaribbeanGuatemala,root,223093319.831685,264115070.63723397,281283137.64522403,298451105.789981,328898981.54635096,356791009.68644905,378608217.18450296,416453286.155882,435654407.054792,399258764.214876,408335043.609974,370344260.476819,378955883.360513,370846036.649133,370334352.747557,382463566.532589,377041543.75936604,373260582.13121897,386320886.333698,345249032.312343,345724779.21281296,373260853.48727703,377524823.142407,362305017.76789904,368663963.23177004,371137552.298468,371809431.144173
root/LatinAmerica&CaribbeanGuyana,root,3690890.72785786,2832248.45145116,2827249.16423798,3122925.22596122,3533944.22395354,3907516.12498398,4199566.21397582,4356817.788293701,4365504.89820005,4114870.92693852,4211797.75073582,3992829.61985338,3976559.7965713996,3983428.91603631,3933297.42470512,4071710.66664145,6733062.3684007,7344101.37803825,7925475.31513839,8298934.69870332,8977347.76425843,9868299.19836057,10692031.967775399,10960253.0288746,11151513.5210179,11605084.714726,12773302.6181717
root/LatinAmerica&CaribbeanHaiti,root,0,179015216.86986598,147496325.456534,128812155.36205901,122254881.0757,122949923.789168,89922701.5032277,106435608.720814,126524460.807065,144201832.590752,138118646.900348,125576149.698605,119374356.791206,97500609.4233528,115174211.34875701,134459775.05688402,138678253.984783,159679039.699476,171797411.370751,165829137.61038798,107941731.818555,183569942.565222,185555297.16851598,190364870.490709,191276651.923999,189858133.937301,169758808.90430802
root/LatinAmerica&CaribbeanHonduras,root,50402636.1517839,47635013.7426692,49611484.278913796,47219636.758381896,46229906.9733711,49251070.30764289,47936892.4617585,51397012.1717227,51057622.267661996,55237100.9976054,65773987.1627931,67147576.7230941,65753360.6864495,66132811.1816168,68636914.3218306,75094732.20288299,81595809.50788729,89239211.3604081,97888761.2593957,106024066.576952,107147791.077669,115362533.185371,115201760.89941101,111452809.116222,115892471.47225901,118800166.33065401,118641984.71511202
root/LatinAmerica&CaribbeanJamaica,root,19709836.1644927,16108071.253466198,13340294.7834411,16390513.2312456,15912025.0316518,18047517.8005347,20602165.148857802,24053189.557308998,28639114.333675604,28337220.590903804,28039601.0322541,27197804.6085952,27356681.1464559,24775852.1577125,25060070.011726897,26763813.7982263,26994903.6952493,28287907.9823917,30081834.603725,27063460.3848284,28607384.972275604,29708755.0946417,31500079.5672586,30242175.834902696,29081472.2691479,29533970.8258997,28895013.376538105
root/LatinAmerica&CaribbeanMexico,root,1324703252.3982599,1505133038.31947,1669471170.60291,2202403581.0293,2125693188.06618,1361309744.84482,1394826612.14832,1497036859.8082302,1419990352.7960699,1482106183.87636,1597575067.53222,1710606745.03722,1729863308.93095,1590266313.52079,1593296800.4682,1661542469.75404,1685874863.06675,1721057052.3682199,1768679363.15319,1451912690.06653,1634477224.95894,1687831867.01337,1640010049.09589,1678684755.27582,1650640487.24718,1406657459.89409,1226237013.41318
root/LatinAmerica&CaribbeanNicaragua,root,14196714.882079002,20319329.0849869,23564023.044712,22348005.7215671,46138227.3236544,45505167.261634,43162766.165324,41029133.144713,40103772.0256414,39158261.2197041,38061736.895266,37221593.6866081,35391294.7735197,33982747.4049753,33917513.2982866,34263532.532741696,33802163.8052167,33652382.0754077,36376380.8076264,35665638.630614296,34469873.041122,35309289.0467599,34825506.870455496,33477372.0746341,34027679.4998408,34614853.925080396,34092566.9297253
root/LatinAmerica&CaribbeanPanama,root,19136035.507332396,19563867.281581398,21205700.419891298,22350967.2954542,22937570.5362264,24124169.891559303,23353966.7301162,23172846.269661702,24577856.801576503,23724688.723769896,22974234.2863028,23550156.918190803,23910316.9413989,24088993.5801862,25458039.754658103,25738023.3332793,26337174.1788067,27155208.6438013,31099260.763295196,33701630.7128349,35229632.6693691,37608451.9457003,42813429.8592339,46151797.134339795,49012027.013525106,51494978.5313674,53751557.21104821
root/LatinAmerica&CaribbeanParaguay,root,37662351.0727781,44718725.68522321,45239602.4619658,43694644.9527091,45219076.6140611,49297009.914771296,53360453.8664106,54641557.6225507,51253610.5494197,52892266.3230587,53904559.689063795,50372479.8137291,40433313.0137892,39303010.2742068,45045790.3840009,47388696.6176868,54416839.9566718,65572390.0397474,81933230.045479,71677065.6461294,76103384.82048579,92590956.928997,91596310.58439459,96498126.329403,101504008.029024,88019227.4836019,85936484.2669682
root/LatinAmerica&CaribbeanPeru,root,388258903.620024,450132107.758442,425676461.188202,354875766.187506,372018177.79609,367933803.164066,345336147.37436,322884739.63991,287061169.325557,230990965.475911,210559832.345955,202774386.437406,193424755.792329,192299655.424402,205389941.830708,216443989.377031,228460906.72157797,248233574.57024303,269422019.85415095,265358591.12409,292619579.414317,316083463.336914,332856570.424668,326469865.06532997,318404102.92360896,287654924.66591096,275369302.608958
root/LatinAmerica&CaribbeanPuertoRico,root,59092178.71071441,61016457.5469982,62186898.6061599,62798124.83977621,63493915.120903395,64869140.8680323,69237830.3224866,74634947.69452271,80146406.4375354,76966984.8473354,83349541.8636283,86281362.6929322,86807316.5586853,88598280.37428449,85306826.7927106,89126961.2043592,91318649.99345541,91978767.5070014,90980837.2615059,91858724.4107111,87371555.73778349,89774396.49872379,93779248.1852512,97414687.785484,98129134.0270645,98120406.4104625,99056973.49777271
root/LatinAmerica&CaribbeanStLucia,root,2852015.28534496,2836498.80419409,2767868.15029256,2592460.06808887,2488984.16323635,2380281.02690424,2220829.71027623,2117892.79771007,2044299.40079923,1959088.05425378,1828851.31708942,1747012.90464277,1660272.60519079,1642042.23120661,1585378.84334994,1642215.09304415,1671453.51798429,1936843.71055191,1791524.32239426,1739316.17511178,1878072.89860843,1940236.8136424,2014662.8971913003,2151502.09954882,2300902.26901107,2437954.6459319,2482507.25900054
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,1764793.71319252,1796139.88143096,1807922.4640509,1782133.64865528,1815528.33439429,1829354.47236716,1799591.81485168,1672855.2848088,1602818.39820769,1506174.91705853,1378546.34760386,1402494.1506746,1330450.12414805,1214981.6291799,1193611.72329631,1159421.80561792,1141429.34693195,1220386.05351314,1208856.26419019,1196497.41374999,1231833.31478009,1243858.16453474,1277809.64454398,1309559.45458356,1307392.09714159,1370075.16260061,1410976.32659885
root/LatinAmerica&CaribbeanSuriname,root,1845436.08588394,2122345.56068505,2005964.01913051,2361744.98382915,3104097.28967727,3391045.85703562,4170639.33610012,4127515.74778674,3905526.63332027,3605970.7325217,3741676.7092772997,2895619.98606785,3738055.46305184,3980783.45335944,4109178.13026223,4673976.84136386,6636908.14891877,7151009.44249375,8427533.17706084,9036257.28972031,9661871.88111673,9556106.84516512,10785989.252276199,11105297.4155974,11573033.8457664,11071529.136382699,7911913.39130653
root/LatinAmerica&CaribbeanTrinidadandTobago,root,17163083.3589211,16285206.3748077,17402917.0810025,15305071.1482398,15366920.1352798,15566587.7372845,14325801.930176402,13017661.456768699,12746674.4594173,13619477.843605,15758187.6086708,15611694.0895522,14164718.6649965,15061306.041221399,15588618.525969598,16811989.368366,15987330.7953422,17243710.1123465,20136781.419483103,14354302.9778832,16562216.652774401,20145716.1081136,21011562.059917398,22332582.5015749,22976607.042468,21527977.687358,21066363.421953198
root/LatinAmerica&CaribbeanUruguay,root,21666130.8414013,25131232.5581537,26735004.9544485,29496360.820053495,32677282.4888675,38666330.657565504,38315373.3469959,40999752.939224,41232095.3645216,39701241.0920755,38564305.3471289,38007637.0892253,24859389.6253899,19484676.1661356,19407468.2281145,21314508.2043933,23363303.0736196,27100242.3615888,33507291.3120709,34452052.3993628,40261664.1216956,47340025.8759851,48397201.837597705,52797138.8576921,52172803.2304213,48934608.3867591,47811081.6311691
root/LatinAmerica&CaribbeanVenezuelaRB,root,175623145.082668,178398140.045535,190120750.242148,186696654.22782,184062487.79143998,238141971.625127,213551322.520499,239546961.40559903,254464855.660565,280038302.500857,312142077.18442005,316115586.249695,255380796.629344,225605198.889537,240765517.73132798,268631559.643695,304605641.722073,358933513.155194,486776525.650016,560394256.975701,680384396.431198,539774429.965508,633064177.747182,626086512.789268,844143138.3119121,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,3565374.47081972,3763099.15052878,3922870.28439623,4151435.13828846,0,0,0,0,0,0,0,0,6974539.88920939,7419807.665906199,7834345.29324379,8762028.08566392,8562372.22806612,8941801.29053207,7946312.4945606,8567759.99703318,8815548.22277056,9457629.23088065,10475375.8032947,9809356.12352663,9049993.55163162,8854277.69587235,0
root/MiddleEast&NorthAfricaAlgeria,root,413631734.329702,272722169.201533,260551276.30478397,258553358.27850497,207159785.60861,177476583.39091,184119603.962124,179725100.962105,167773265.899732,160091979.514909,168910284.527566,155987506.240729,144950866.385564,150445912.652744,168110760.01330802,174722531.197651,180238863.01354,192119552.06054,225488158.65804902,173862031.601991,198045139.155022,239339123.698373,242037531.590097,249341239.110392,248225458.62961498,190954738.619046,184329300.589379
root/MiddleEast&NorthAfricaBahrain,root,13710042.845894901,13603703.2052373,13133565.327904198,12918380.8788559,13760671.72249,14002459.1103206,14096954.653229902,14259700.1493862,0,0,17261332.4046992,16225069.2272251,0,16038732.864256198,16506413.2855797,17612644.5350391,18355212.4451203,20473588.126118,22316365.4228855,19599076.250457,21125323.8114022,23763999.6806852,24944227.100766603,25789464.250101898,25813314.0760995,24376782.348283604,23698090.938713603
root/MiddleEast&NorthAfricaDjibouti,root,15428864.412015101,16669066.747398902,17351664.775945403,17374364.3023148,17809653.9659405,18130850.4410554,17291610.819802802,16402352.072918,16000794.352336401,15263733.803137802,14572454.087991001,14080075.4696882,13407031.154180199,12897002.367124198,12602812.191372199,12465508.7829714,12665406.0874865,13121047.200736,14833365.449447501,15022885.095013902,15859775.166453399,16713690.654217001,17570862.3584854,17715990.372647602,17759266.5532828,17676685.6196166,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,745303907.824478,625315473.169809,642532085.335624,666470571.343569,700630894.712051,764632463.534538,800632924.548674,865448846.293988,880564575.844918,888760151.356007,876576031.8651661,800131316.0205281,692073406.947614,650809136.914375,596853297.469669,644846799.370162,722809761.950114,804821648.347412,928466158.6576699,1055078632.7245901,1218357400.7785301,1334918411.99229,1666346302.56915,1781011360.6886601,1933173709.8740802,2091402480.22741,2024215873.87439
root/MiddleEast&NorthAfricaIranIslamicRep,root,905751339.899242,0,0,375398777.535761,412040191.205417,545173425.727465,629114075.2792151,580644619.851267,557197040.002931,558018191.808904,490616844.50942403,529332827.944076,469584640.28747195,473447733.41119903,538858129.488904,594562082.480916,637118856.942016,742210200.9565741,820253283.228618,859848774.13546,984712376.4941,1163090019.69291,1289161435.7900698,1013837809.9907199,858371925.833116,725649195.775416,688285956.757452
root/MiddleEast&NorthAfricaIraq,root,1310601738.4172301,0,0,0,0,0,0,0,0,0,0,0,0,0,298994104.646483,360450526.408545,429632488.69771004,595439472.4896309,874981066.590142,776189832.342573,1003926095.04529,1323888857.68666,1460246829.39081,1532076506.22667,1508330132.29934,1108092319.67502,958595014.181432
root/MiddleEast&NorthAfricaIsrael,root,122782881.165371,125920695.315658,127512167.76561399,122581031.514604,123349860.137479,129877540.469551,130141850.90502399,123764571.478201,118172482.842048,113828238.397745,117135059.83248101,118564571.04044199,109781465.640064,110888350.27766699,112986020.93288301,110633234.349844,115706662.89158201,127104590.646749,150923460.215786,144298516.114084,156990367.869352,175453323.120135,177253698.954072,200307188.077998,207499119.698511,198268442.88876298,205064942.450204
root/MiddleEast&NorthAfricaJordan,root,20455807.128249697,21587378.4711216,22120128.1859356,23294100.111152,25062245.8470673,25162730.4422387,25364678.0285476,25149861.6430122,25649600.5931215,24521907.9317465,23626516.4841591,22756894.413880803,23160924.9092331,23173325.3208738,24546086.460483603,26202603.221483998,29959789.1243328,33793070.7305209,41583129.3553372,46836226.15557779,52241929.7263753,56351555.83998609,59671644.2522362,57619740.04229809,60002399.984883994,62007506.6116556,63127304.3229245
root/MiddleEast&NorthAfricaKuwait,root,20982122.5167567,17433976.3563109,1941868.84132309,1958920.24655552,2058283.72966461,23744415.1772337,32074706.046300896,33258847.502765696,28877504.7406745,34394184.08864231,40047354.0267461,36867086.2369041,39085456.0526977,43088661.440808,51227078.2128582,69161218.989429,90677442.1878285,0,138690715.238991,0,0,170567927.844229,189220889.612154,194957825.395924,185077054.717376,129660805.60914199,115924928.31816001
root/MiddleEast&NorthAfricaLebanon,root,15781091.6128923,21266777.930288102,25124776.275758,31105962.163857598,35531836.1575457,40530530.5835829,43396723.860810794,50292602.0461318,52008979.6624508,52125720.6044916,49338037.625390604,48085206.2835901,50700217.3509169,49853881.951949395,45867571.8506502,43410024.4711775,42419026.1242997,41876975.762210704,45588556.3925988,51952514.3222067,54994696.084259994,61606659.248906896,71139484.6091154,76948219.80882199,81655085.2430437,84410642.5860605,83663245.8179432
root/MiddleEast&NorthAfricaLibya,root,206908787.305773,210700039.418628,210053649.87588102,205785238.314217,200793219.499155,186487271.496858,174503306.89952,166682560.011455,159976166.49871102,175259047.400233,182721221.641688,164542010.955899,96901728.7047578,111016666.03593701,132736829.17158899,171958209.912611,195322756.341444,238425445.864081,306243629.034492,229016511.94493398,262623482.938852,270332584.89784503,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,3220419.17608185,3264208.62784752,3378096.84058197,2849856.1461572996,2871150.73462401,3006484.37201308,3116381.04095419,3150921.03911183,3268627.33481508,3388473.26402226,3404523.18271383,3360520.0468273,3484330.9550657007,3659534.02147983,3833642.37217055,3998369.25882385,4249215.57119379,4539966.51244183,5213402.31778769,5584265.11544184,6028512.65583582,6486819.89683341,5896161.21131412,6319285.415851099,6783625.1200087005,5822656.10617625,5915020.17000701
root/MiddleEast&NorthAfricaMorocco,root,351384240.890896,337333445.455005,343074133.632465,306624996.106883,293088868.568363,327818244.771155,301481609.84279597,267632179.730653,254716675.514746,233807293.28914398,204367894.443919,184600241.586733,188525950.914023,214758036.800352,234266794.967282,232247486.093357,236076711.332559,259007028.546892,281092068.01306003,275190368.320457,253839968.35301203,273005408.860368,269009557.86639905,290093425.323115,299863097.56886,273310025.232759,282975333.739568
root/MiddleEast&NorthAfricaOman,root,109506919.759094,93535260.58810079,88454850.977467,77897882.14094709,71571797.7592942,65507529.9051616,65292593.177505895,58724615.7425744,47419709.1833365,49954008.709764294,54880376.5587332,50784163.158516794,51521347.792082205,54853492.2993183,58685848.5630032,65604027.824184105,68562663.1394684,70019701.82558121,86543211.36221519,64171086.9555329,75477092.7191733,96051105.0306625,108028401.248397,119390651.59508401,125310994.9959,106933310.010312,90918779.5149515
root/MiddleEast&NorthAfricaQatar,root,16664106.674733499,17035715.2669803,17869766.5523097,18464304.1511983,19080435.844843104,19607441.9856926,20464746.7261237,21616285.6123875,0,0,20789604.693552498,23160024.2929142,26091551.182435896,29960782.8494511,34233968.9007238,46662623.893708,48229085.6830219,53526554.9948951,66200667.2574568,0,60277486.7932798,75968279.9816003,83093903.1789351,89802139.62072541,90683672.6427874,70668120.5292273,64357438.099004105
root/MiddleEast&NorthAfricaSaudiArabia,root,512688766.68083,514846711.18378097,513364240.927891,494394620.053209,486619901.97549003,506120266.785691,534665310.719945,539335874.5425861,457591997.84207696,511407858.75660896,639671157.188962,594160135.5326071,568362371.048493,535880093.239751,553748385.895265,603729551.203329,625243333.822618,677727502.568649,719954464.881277,610309483.29851,760459448.298107,959402702.53409,1103491222.85186,1229894580.55072,1236071762.30573,1063651671.97987,1056502394.5359801
root/MiddleEast&NorthAfricaTunisia,root,99069508.2084025,98491668.1193832,105731368.996528,94253677.6656367,93905845.4288322,101430815.35212299,101173123.813946,99787676.4030402,96767574.5092097,93439808.9932757,81713250.5504952,78903980.06134692,78804879.02265659,86515861.94507779,89608195.2343736,86180762.7521307,88522865.8632247,96730343.7048733,109264991.108923,104907836.011284,105005319.179195,115432550.563447,111990472.324728,114644224.976643,116538591.76890601,107241645.992435,103683148.63926801
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,86957962.0972553,100521247.71337901,114613124.424704,117654652.992421,120640427.143111,131715297.814857,135138112.825003,127305743.698893,125996017.589332,140644968.67591298,160637172.157895,157211932.576623,163259520.44473898,170961514.621912,189776859.10641798,229759339.40240097,260820409.696786,310613302.26999104,380536882.779819,346031878.388052,414308851.429473,499222130.97282404,530840681.136178,558829784.196566,606639709.7789849,577624806.9798009,611182011.3642559
root/MiddleEast&NorthAfricaYemenRep,root,412686955.984584,420791256.49771,409048193.358895,316205063.00789,226529819.473868,206563049.69300202,242560977.224622,252067672.287633,206659551.972635,223704809.078375,253356473.24168798,242401136.243802,247300263.241533,252623448.491633,275781681.883887,300202067.369891,319241922.031404,344981363.212636,413182307.202155,372027635.376989,433356638.885844,519609693.43880993,543914858.1319469,589176916.855253,617589335.422292,670244615.4117041,488831249.2856
root/NorthAmericaCanada,root,488806519.51510704,494132899.88609004,463264203.86636907,418030638.144837,400758145.183958,383830489.19057,386486727.051777,383725614.445961,355572818.989176,358311622.12724304,369770527.515902,367413184.12855,389645694.539547,471976905.214121,535005339.378454,601694085.2598599,642437181.964209,701850627.850071,737897669.698475,674146311.878716,767818307.8427299,844335382.410089,876818825.590717,904276272.0521789,885164016.662175,782117995.330987,782404389.500574
root/NorthAmericaUnitedStates,root,9630533895.75083,9695606742.51303,10042419251.8346,10112349952.396,10469852895.9519,10716739043.8496,11133088578.5067,11566996117.8813,11831280556.9935,12388801180.84,13241448183.3261,14080973362.3274,14823191856.9554,15561856137.4789,16374935748.7865,17357996752.1054,17650364962.4776,17876781404.6858,18173609250.3614,17849805075.2208,17487453155.4174,18427334317.3212,19591137892.1201,20354937952.7509,21197095789.6972,22077378980.1643,22979561019.2317
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,174717513.07533202,211732780.183401,257040885.38408703,319109978.579305,361641713.94956297,420679671.037831,502052002.068591,484600798.796333,494241214.675019,582608584.5587269,691404536.889297,769488909.483332,804632625.577443,841257292.3207259,810288190.7259411,827217371.27661
root/SouthAsiaBangladesh,root,823182916.203009,749604696.453429,746683017.206308,737706709.071953,714526185.989212,761168775.953597,892384180.9669619,887738135.969008,868788023.776469,848351748.732376,826235653.9851071,808949095.5077809,800571767.644733,861193434.235768,907885829.929684,933104836.653025,927428425.623072,978560229.472984,1085174769.0030699,1194450865.49321,1314384931.58568,1414989682.08351,1407111015.4994302,1518381318.80811,1639948370.3227699,1755934144.2749698,1890734725.59118
