root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368165920107995,0.16425457486470998,0.48546462203447605,0.9453068541266759,2.12501674780046,4.902182070568849,10.229315430376099,17.5631955060973,27.568245655151898,39.810965812601104,46.790718595358705,63.7144435798116,76.4974954640111,92.0917594687455,106.613221131149,122.930681680905,125.13087096524599,121.254792074715,117.570199800873,124.075258501226,135.953657234866,150.932046426464,145.844532219498,143.93279827421802,144.720946445773,144.609895142033
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01114693301304,3.64748094520286,3.44125214408233,4.23783783783784,5.55603822762815,7.08888792392201,10.1641045599014,13.9888364104766,22.926475914523696,35.911380083795294,51.523376678028896,72.7187087860328,79.2637678742652,85.7819412998774,87.0498084291188,103.26974350495001,107.680399603699,113.148396411261,117.47016509677,122.442842430484,120.299127715602,120.66329675748999,118.470880259298,119.32762786126699,108.675584601246,110.933078160311
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0.49040953017630895,0.587923064784431,0.7007093958759899,0.8684585385397241,1.06398996441229,1.3772341699211201,1.73010345531881,2.1401540077952097,2.78487355694427,3.81809542274993,5.161339908434809,6.358419047144671,7.65166974732033,9.64499903288563,13.253916886415901,20.2993745854907,29.239033291746,41.97749656136,55.1094429734315,63.24342735966471,71.8708184382514,80.2923538389445,86.6381899012405,90.8175331536417,95.1511631123282,100.210556259861,107.435808525515,114.759983646702,128.385823648631,144.12334262835302,156.36117904156401,165.88603740563101,172.178725951324,136.320093234468,139.248975725299,134.918749952116,133.852867785109
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162554209719596,0.0700300661274884,0.174507749260695,0.314842768156915,0.49718372281586104,0.655162570992106,0.759518231342053,0.9905650411586701,1.52265896744995,2.23635979875688,4.20976596986695,9.89953014117037,18.9889302977131,36.1343673481471,48.73886396940579,61.7536752528557,64.0684953224468,68.871896274584,73.1589461045185,78.5316630167277,83.8765724949655,89.34353007821859,93.00882837835209,92.39159417390259,91.6833077515988,94.4310423138876,97.83174771577559,99.0677131198402,101.922962660069,103.450039662752,104.40401670625
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298801150025866,0.046506304839527,0.614596922754181,1.24347538105267,2.7914997352911697,4.1240696060765,6.44941249896729,10.889341993738197,15.532021483782101,18.543657431437303,26.173981906352502,38.3854003337767,59.2117817076962,63.47374988307839,66.1660714752165,94.01135866034642,106.211270658046,114.384211773006,123.411519287379,135.278004461537,140.47061336335,140.945991560107
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013896496398600698,0.0305765215994861,0.0624528484005309,0.12604714318603502,0.207860931268906,0.344558604538726,0.66895576258212,1.21416197407203,2.20364637455438,3.07731121362939,4.5851456249636,6.7693085592196,10.1546179229301,17.0713265126228,28.774590271974503,59.1524442131841,68.8359799728826,72.4502470645568,79.32767833899591,87.2807009975897,97.06110232153459,105.04246897238701,118.302990208663,130.065126568723,129.68468638265801,109.277748868484,112.313764873543,113.980879929433,123.09583325760401,122.138195201698,117.932453171631,126.31436771180599
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18927256443427,3.2980053979329904,5.295155912924099,7.93805395928704,11.771159368849,17.8255291853752,31.226493274685996,38.571519147856996,50.1261034047919,57.6624028091297,62.334424185756596,68.1198910081744,73.823438941864,79.4329707931077,86.78237650200269,90.39139473922079,97.29082472683729,103.351872230319,0,111.639931840884,121.07339020684799,119.553592187863
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45414025478403597,1.4319382885136598,2.5302670451254103,4.88929604430217,8.55478038153572,18.557815664410104,35.2020411413036,53.2430411127363,71.2040290411697,83.0384854003357,79.4783541557586,82.7323974604089,90.7902910167802,96.83436563225109,108.03113322262699,120.838586341592,116.176973299494,107.39743692231501,106.17343988626301,117.41939033368601,110.57603808749901,107.810860202015,112.02418477776399,112.117716508538
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30611696890496104,0.78427159432746,1.72713428289886,3.6766945584203796,7.382201765854179,11.597859737656801,15.9058411381998,24.124826035756303,26.9052069425901,28.196069380581303,35.252485933684795,52.459970374550295,68.6463481120628,81.6140190690243,94.60953818609471,116.640609903912,98.19672419556309,94.25327880411791,101.25534093718001,103.872542085161,105.285992562423,107.06562200872101,107.83583413146,108.200152544477,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254874633960999,0.0817961851733631,0.22484485444404,0.44125302654381393,1.3805591399676498,2.5604265496716003,4.578539665531441,6.84629443995754,10.409911533349,15.8844830501273,30.0974821473839,48.7289343099204,67.7242101395454,78.3338638029982,86.27897295137821,92.40105428413229,99.1032426048119,110.03645591774901,122.349285135991,118.41092156174801,120.99130324421002,118.101597016994,117.323158471943,117.767555737593,119.495472232427,120.46091931407899,120.778925573866
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08132001260585,2.02707078557088,2.61014750396387,3.1270180220511605,3.92482836227616,5.00302766822967,5.862364549819139,6.6280610380117,8.23910567327203,11.5394818947125,17.325559874144002,23.969872648134103,37.8792281762176,62.1204160218807,76.62952199261859,87.70762123241909,91.27638620679991,97.12382619325442,99.6441134439925,95.97564572393291,100.73199701062299,106.84731323722099,108.37547123686,107.475497174819,106.47742314128,106.390182364618,108.167703962203,108.939574166205,112.661549843359,116.25348606934901,120.795310309979
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008415244046284959,0.04200097106245101,0.0972909713978543,0.176514494361623,0.38065320751977205,0.700425886956305,0.894760756352452,1.22610693770318,1.6945556506220099,2.42638205205196,4.3269355848004105,7.84271311132604,14.6802770343362,25.2228327960817,44.1815855261442,63.9424066248594,75.9728165681109,75.44725130574041,86.4294203771434,93.4907886141783,101.353508457321,108.987491198758,113.02038415460599,112.440737893825,102.986670064167,101.61113378034,105.22828674860001,107.172950142119,104.246612588256,104.828344977442,104.29568943855999,103.153714348346
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112519476481167,0.0158494877683541,0.0289615676983827,0.0588566706888631,0.115682622283246,0.4656282340156479,0.993832012574914,1.3691471211880701,2.10946309679825,3.9125703321634195,6.851780239392429,11.2214520894494,20.5262294674603,35.8490392390996,52.9835708782665,73.735828748145,89.11361067201479,93.76876618797941,97.6318019437517,107.274668831558,121.58109910776001,136.117431133776,151.40058055238,151.827527585659,150.955883278811,156.816324552999,160.711223401889,162.70280591733,162.336775155862,150.89972474588998,147.36979963704098,152.998895943657
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246647277313118,0.0286873253659068,0.0619317902048281,0.0718917872650008,0.193486615123657,0.326397141314928,1.31032239841731,3.8696883125638997,6.79878283913067,8.73622378724193,15.904155462697199,34.7329082466335,49.555833806698104,77.7880175022907,93.18423220893258,105.431464080039,118.31592411623699,151.620254959039,178.683766657158,176.465662133134,163.517619933326,148.224347885659,141.956719845121
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3020993490725,32.3020993490725,32.3020993490725,32.3020993490725,32.3020993490725,32.3020993490725,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282027161095795,0.0529506622844199,0.18290013774412603,0.544070737256151,1.06366117530512,2.7588104309644996,5.227842631366981,10.672146716108001,24.6113409522249,41.7812328988847,64.4968905196099,84.01623283186491,97.2915737254988,113.992424728067,121.518068653662,118.538258153689,130.978570510754,129.222861318433,127.835259264433
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391947931606422,0.14713569395775697,0.328822442957326,0.5980929433962421,1.14973828325921,3.14270318126346,6.88980710926388,11.392597452753,16.830728435933302,27.8476027027016,39.3225785983403,52.891110364194205,67.4335137601997,83.1090643224216,98.13380501639611,100.84102108784201,105.834988196867,107.378470886944,108.837443743015,110.346844648943,127.31833637086001,125.34398544873001,118.24663649327299,129.976819964038,134.495440313012
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.180343069077395,27.403933986967896,30.0426605780208,32.6690623979092,33.5175495326004,72.8417004166545,73.707943114811,78.9136921840927,81.934748539678,90.63190079836929,95.66416251653021,97.85830117989148,98.6028942032608,101.94683432605301,98.7275961143795,104.324808600749,109.494438010074,109.483196535037,117.607391281262
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723950001355712,0.0338359967602442,0.123645774586518,0.407957641891776,1.41444525070448,4.61847580270309,7.52756647922877,9.40728974282397,14.9635833784287,29.3065988564658,47.7702616790633,61.5697209895172,90.24115691910191,130.177002211556,142.817338651458,150.673002686121,156.243259326821,156.574818257672,156.571301071162,160.33086992646798,164.532770806184,152.33457465868,144.085546648948,142.706637207078,144.578129314237
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109026286237612,0.0792044831907472,0.101056920647411,0.14487407716282,0.176062863708811,0.21582488848610898,0.294808878949766,0.286156660551771,1.2807136916912398,3.20426008801465,6.5755398151165405,10.869591472443199,16.002895417335402,30.645816552498303,48.5064763415279,69.5418284212675,92.9272736359547,106.597314558985,120.49485605447501,104.023956495853,111.39213964642799,153.15086971651002,144.189652048989,145.741643561703,145.079683000893,143.141513204657,147.126885550476,143.000110821639,144.72932014737802,144.234571718232,142.357796594917,132.697174279675
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531807144009655,0.6182239539027579,1.4953353707176298,2.40728830454941,5.68836835118996,10.9296264713571,17.831080447922,37.790502311746295,47.9133437398368,54.89595548548929,61.2579823521856,86.8782129677776,95.17035588073401,93.9163198560915,103.993067209339,106.79604107927901,107.78308573236001,107.78089152826999,107.073133750021,100.20559724677601,98.524317150729
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322648892092844,0.0213224557906691,0.0513427170705899,0.164578711414521,0.426108823932544,3.30866591971748,5.37569540593071,8.098063120957251,11.4089738199262,18.889494536807803,26.211613683434,32.7681658395119,45.604022042077204,58.943241297453,52.1579134969385,62.4459264224757,78.9053379533071,87.98586936750179,90.787492227338,91.8471996754743,91.32206749664292,93.3215719350243
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8157807419205,8.41029348933513,9.79114398357825,17.437917783446903,23.0392627435922,36.398819909272596,41.1320754716981,43.4106352471791,44.1965389369592,45.585215605749504,45.7929736130933,47.277420904124405,50.8714822596396,53.2056498488724,58.10144968813189,61.361671268792,62.9550555646795,63.1207203321292,84.7774488625757,87.85697271259559,93.39759289984458,88.31165425364522,88.8088338945885,86.4879607262526
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.642596460997,88.1295547609623,104.183823434202,145.28220260733102,186.417044292947,207.780821126046,187.414402075975,185.319745597682,158.188241755084,158.493304034164,161.436669353837,160.446561324975,165.561909913063
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330716333645654,0.10482499877532901,0.164820394466966,0.22336479708526502,0.376631242032316,0.527882626701185,0.7633831521603841,1.09456356651538,1.4147230489692,2.08860364158781,3.48464696227032,6.528197346891759,10.967409165164302,21.2820724356389,42.5970143202722,67.5302840830461,76.16377308839229,75.10697312380759,81.47669849751409,90.8690036127797,96.7425132695609,105.205391995315,116.828827623775,124.493518937536,121.1829534816,114.961909838669,118.475871604723,117.43932594341699,115.60182875002701,115.824428119107,122.85063747384,122.974004743535
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0.0407419126693442,0.26896698824829,0.5690996791192329,0.9436314902756421,1.51874320538489,2.08813327442687,2.86672838196996,3.6185028599850804,3.9670175162950803,4.63420749961446,5.4906802271288395,6.590703296749379,8.60368866851928,13.554357076802098,22.470943978639802,28.713521255191804,37.9335659288974,46.58811742184239,59.543978950398795,71.65452384746571,79.4358792388924,83.369647157216,88.8563416253365,98.4023362114073,102.635565771602,104.19094941869,106.737832990935,109.217361161032,110.92509498299201,114.601428852706,115.721820399608,115.672264623733,112.112246732929,111.62672842168502,109.90519701006001,109.037158015291
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574731047471292,0.0409944005393431,0.101455010010026,0.19504516621905105,0.563323846516509,2.10749030909944,5.00036127341904,10.260182034534099,17.5017207950248,25.9699400412808,36.1144905404964,45.26991016843229,60.1521650681609,76.028060719242,95.83844839247429,107.98127347321899,114.613373291215,116.91267837307699,122.51550893107,130.895048079057,141.153114130592,148.717356978047,148.60474979017098,142.524259493463,138.65950056521498
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279638066721924,0.0653047970794087,0.126325984202234,0.37226352045281397,1.00745937641348,1.71731557252315,3.3581664940020604,6.5112376935193,14.726620569528599,29.931341475500197,45.2984990900946,64.3638406017045,76.7121613429812,83.0168098028394,95.38092132696579,100.40682854957701,108.343868185831,115.34429734628,126.78515388349301,131.89125448421,110.64163646828699,114.626446198908,116.086700366012,112.623006947481,113.899737016933,113.603630464147,112.441554534911,111.57444246693399
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034399732198084803,0.0120045812077474,0.0394859837603223,0.0745477854593667,0.88809142304721,2.8631124561555295,6.08173247223838,11.2933186214396,17.490412972809697,23.384428119639,32.3987493349301,47.3128174099368,62.312196275510594,75.2732946392855,96.97609981236549,117.52510099858401,121.738552635312,119.17605899743299,115.409442098832,113.230436083427,114.160706283538,114.756435973519,116.31755719445499,115.78472999633001
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202653548263003,0.00404536131060267,0.00673712019089118,0.0186939244172913,0.0596983566645902,0.150601803461358,0.328137203326143,0.5069581526318989,0.9329107361524879,2.22901482476557,5.315301051887269,12.127669899549199,24.992365201586498,51.180133387430494,83.55487851346959,105.12902355968399,119.594711963331,139.444992932678,160.769833471315,166.037582959075,142.221119099379,145.07334884403,152.02269013127898,153.748076204445,157.961804793678,159.154604996302
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63651056608348,5.17083648224017,7.44630819877724,9.042779302082929,8.69548628333778,8.86524822695035,18.5827829396619,35.3557720696782,52.8959077977971,57.106836683236104,59.596031435582,59.3107320839475,59.1872791519435,58.652530779753796,58.7222259742014,58.3780898688995,80.3993278639913,97.48071477394791,98.318868531019,112.57300660233601,112.803158488438,113.859393864347,115.136111706525,111.116504854369,110.14064994126998
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0850483720467,73.7200175354083,89.37585491770729,114.29611072521001,130.694616797607,135.323308847551,136.015037810579,141.147922883115,127.566510066187,129.29784849295,132.21864277547502,130.347382257726,130.235002910596
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224137752425726,0.0288420056696965,0.05844164830508,0.110872931341574,0.229096246467751,0.532202939094352,3.7123432910348,8.625432648768719,12.3028515066024,23.035513892677997,39.7653447051726,54.135178367135495,68.1268826786343,79.1782226939602,84.09714976746459,90.63989696475402,112.406383015772,102.244679243158,101.796057154612,109.635264106653,110.595715553508,112.50484117798,114.438031899696,117.39888945765199,122.727757413705,128.391295131826
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260473214588094,0.17451902556554097,0.324875247904805,0.818397610351136,1.3708954984052,2.07165549935168,4.708909406903071,8.12917258558453,31.7560370121882,61.1315871921485,73.9349580984022,83.8537538274595,87.43974881408171,92.82962494288022,88.12546931018231,90.8064763241276,95.772269620802,101.49965078452499,103.19397825711,103.75431260414801,105.605823604924,108.773581700552,110.524756802488,112.339938527509,113.453808292703,114.81787529681999
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436366541118023,0.0107534554500855,0.02970751965843,0.0759349279251762,0.139164143012706,0.275233991147927,0.45626640131263896,0.649015789771772,1.03592238737598,2.36887240665684,7.4923660294785295,10.8086902178734,15.976723492095699,37.009892741497005,59.3223900882734,71.6458620138242,79.8632409459261,87.2611181390766,89.09134015327851,96.93815528554241,102.167730503463,106.67185415260401,107.881969413932,109.84726290982599,109.833130399415,112.111433384259,108.126133065332,107.41181449057899,109.209492137959,110.06539036103202,111.16332599573299
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0.244574105101043,0.326985356132026,0.43557453678351,0.694375836286815,0.8734510601781461,1.34287594175735,2.05437417825033,2.8707160617272502,4.09903166543069,5.38320682252599,6.58772144720716,7.5517415167811,8.854691145628971,15.6963317865835,22.7241348872055,28.1289792713578,35.731790796397206,46.320261602949294,57.7701141652861,71.74688458437859,80.671690159571,89.1074169789929,98.3195742531187,97.71274322103251,100.723307078965,105.61478866488501,110.406894153085,108.413113071607,112.0956102543,117.062942856826,121.00552171945299,124.185771855862,124.951215501796,127.07250704276501,129.448894947696,127.503389315187
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08381955051593801,0.468149037181392,1.09885627395038,1.8733941682934099,2.58945576732711,3.15552656229091,3.7393783736723,4.77161974773831,6.3712389711513495,9.38531034432948,14.726644213394,23.8725886410742,42.8314690667348,64.71825316544,73.2475597641713,79.18789483144059,84.87507976323842,85.40291349943729,92.2260316305341,99.3951672459472,108.577980037453,116.355931438628,120.490965613873,123.138313459026,127.138723152277,131.492890021627,135.854910697269,135.48605897058098,135.138487619067,133.806822611367
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174372685715458,0.0053923962494536,0.006974784989797721,0.0102209591478893,0.0186609032359776,0.0257620957385858,0.20472454622494102,0.7240062418682909,2.0110710204517,3.8662561334870897,30.711841929149397,29.8190044299908,50.2552215349189,65.57097127603379,77.7431254850078,80.9114798471689,81.6503987086029,92.16527311899799,95.65160721748659,99.30221739079072,107.613654615807
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728128868995034,0.00998221596114258,0.0189150804715069,0.0294494898507106,0.0589910937338974,0.08721286816132401,0.11012778284763601,0.148599221068043,0.30362483360298,0.7474047676159,1.3569428967887398,2.66646076717812,5.71686032794284,13.038795404381302,25.511344293601198,30.491427880282,35.8029238236206,42.198980316543896,51.796239411036204,64.2220583161911,76.58535815671141,89.04917851604,93.4470188769931,88.00150155906601,85.4033880112734,88.9827407109888,90.76125481087419,91.9165581403953,93.32445790264099,94.08186548478349,94.40247616139901
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574037786381711,0.067973618079351,0.0895629596259134,0.166071356211766,0.17907223361553698,0.177288426339078,0.197326268793732,1.06518733902596,2.2083686234144704,4.50859180828693,7.83694586004459,22.9984752101094,42.5900817699857,62.856143151157504,102.43404552053002,112.000385736922,114.14431271438299,131.829167429683,140.909250992402,151.433701883818
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126662108909304,0.009775259549270209,0.0275018442442088,0.0593091011634548,0.113968483410632,0.23216742604176,0.43936603818416997,1.67592702664619,4.59600703553104,7.69639725156479,13.657727308332,29.089736298098803,64.0053648197035,105.276792245749,119.08760668951,120.558086000585,119.456421121144,117.767819669863,121.94160663346399,130.859020572585,138.441124320457,144.278847394403,143.983655408638,135.195655555072
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08854865583051899,0.22978639763510897,0.511380797277225,0.984825024643048,1.7098140132708899,1.94812016110079,2.19744009739055,2.62111854868718,3.93405271800632,6.815338961661661,9.892982240724079,12.463481235065698,15.1525349183149,25.4129571373019,46.2749176430728,73.7088633568087,78.2476992178933,82.9467033731834,91.06414709230191,99.67234556709249,108.600414943555,115.254437044767,120.22570832436399,120.72406437241101,121.935386072202,121.20305383100501,120.92152054064199,121.91276682936899,121.70889082814301,120.679621837721,121.183993230279,119.977347434222
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022798060705764103,0.0040254993515911296,0.0163187548374545,0.0408173583735309,0.0726613702689677,0.111253914478063,0.164921931276689,0.21380406069962,0.508215506210427,0.732599985982999,1.2419930904588998,2.07986704752838,2.7157325100037,9.409967466662561,20.8536560119814,44.65057056753679,58.311971462856796,73.2426227598724,87.52440121556792,68.6307647733125,71.61955532317509,70.9490853295277,70.3231057339482,73.9833391606362
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423735121000599,0.2629926867314566,0.4065002887873037,1.7938772131277765,5.053892923690758,9.1416227698493,13.309601476206078,20.678254462152047,36.92406784634877,51.39241197668096,92.2132539402617,145.37005938579702,253.46078352520612,406.6058621191743,614.473534184064,867.7140110984608,1204.6303116123663,1576.5683805079552,1958.2456310988537,2371.8653192395436,2969.1402749465155,3412.88691086557,3993.628328084265,4216.0777783389585,4152.054475313162,4506.9137824837235,4432.55035329875,4306.4635382714205,4378.506550579271,4055.0878704685556
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71894007510446,1.80089787622686,1.87849870383589,10.387261551245901,26.320826952526804,29.392054739762695,44.287436533512604,52.8106491929479,61.1849485026683,96.35530458359942,122.01083044484601,122.980707149189,147.702156188499,144.179908314722,177.44372022268902,183.87989845276297,131.623216260062,116.90178279358801,121.40682680151698,176.135624430812,178.283133425116
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007128785319140691,0.0366639037359876,0.0753150019831946,0.13843348972048902,0.328340630654989,0.697847669064126,1.15844307673703,1.88319025563245,5.60661589007905,7.36960492075541,10.5022425738787,17.507814622548803,17.9917787671695,17.331351774917298,20.4707912388765,34.8898475693579,56.600203834475096,79.6543836290654,101.079671207247,115.17093255676399,128.636134343815,138.468978509039,145.768791272145,152.809097635805,158.348927507512,142.46639747342599,142.434809806539,145.330506257721
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029310471165823998,0,0,2.13883770728549,3.60576923076923,3.98122900843758,6.1642815403829205,13.4823886298523,16.5101867852465,57.05182027600161,65.05811015664479,72.10282733953841,99.64754853803541,103.384950665294,108.130355442717,112.21695317131001,119.19331445541799,126.16679644761601,129.636369001367,0,131.608450237383,134.513068506692,134.592225059011,135.133840005367,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7497971412521071,0.7736025368035659,0.9769514605424342,0.885438755001567,0,1.46350169552026,1.74354276049191,2.16050458236053,2.7828725091360402,5.41979480331912,10.5824297559502,19.9762482062447,39.384196379186,38.7108625287415,57.6719396265727,69.1789496703103,75.3318643361225,109.251653385058,102.688455758354,101.114818405212,118.719237761618,81.5101154492482,80.6367074419617,76.07888877107409,82.3829248316844,80.44064957424041,92.06813348601341
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18601090804707698,0.303603576114485,0.5929552356807011,1.12379978410318,1.7414014998546898,2.36254521662618,3.00174193185862,4.4784474715432,7.55200392678918,10.54931127639,19.6209616343721,35.801427740001,51.4218131331311,73.2861939792963,75.2493531234376,86.2128643574184,93.28118776027522,104.090235432841,121.04032750386001,125.214526646374,123.98993588761299,124.046380311451,108.919715832062,107.78834447836,117.794502088193,116.56584653819701
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20241276010039702,0.41254698176264704,0.74747660209796,1.02210823864168,1.14798335785132,1.53506105504507,2.7574406131550497,6.79780846289145,15.355865466068499,19.7283815015675,22.4438003938617,27.1651532657947,33.8890908898357,40.5851135179383,39.648533714021504,52.269854490225896,51.5349012037754,60.3843809855476,67.5614838756713,51.209530117225704,50.7334803490024,48.991452797033794,58.990559105787,61.86061468194921
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042187931934705705,0.0217479489833219,0.0365557323691455,0.0546714650672118,0.0955368473025411,0.43278583333884,1.50470311039906,2.98111672020347,5.136976591623901,6.98626010730604,9.1794088655456,11.825866182383802,14.5151309472193,20.080742742235802,26.5347229915941,30.981789516568103,34.469409552182896,52.4862094271216,66.2420015354429,72.38473310088621,82.8833966059699,92.71611770051071,100.244609175306,98.94133386933491,94.7609188318,92.82077083495209
