root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5038241888289,5.481540543466529,4.24474198591044,4.795417724732389,5.564152447375599,7.56470957306615,5.81204620665777,4.64391068422621,4.917827579958651,6.04106374572343,6.90508843211648,3.3503167334704704,8.5136721808686,1.08508121977052,8.84851289120077,3.29658193291443,2.90576385859563,0.0342677809418322,2.67296881460408,2.40917258031807,1.45656534081123,3.9032571228691806,11.7822692769259,2.11329615751991,0.47186862820582204,3.7484193734361897,4.43029577772437,2.0683974355796497,4.97846274013404,2.543485980118,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2772860055519,13.080421590661302,14.2611952533676,11.528473323810802,16.221897612170903,14.0954360839236,14.0084667227616,15.2504554800536,15.454057995141001,14.1743136561111,13.9957617327885,13.995170355072698,10.4079923501688,9.152577346388071,9.60881785655428,10.9204502777337,12.857788968218,6.676911780394749,14.7863591597519,12.508121470825902,22.4918813952153,10.468403369220999,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8755875216314,22.279527069374105,24.356550306293002,27.401584080269103,19.6578061542955,12.6674725571316,8.719842378147112,4.05599555637875,9.1372360108569,0.7125807342889631,19.4843385263377,13.730174304281599,1.29445835996566,4.7253313217055,15.1340978359323,10.7740524595505,17.525981068433097,17.251931105201002,8.51549412667627
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7489910079414397,4.3283517525858395,7.14566716610062,2.25660453115593,6.68227785932768,3.42332769546307,4.47453964322313,5.92665643733186,5.34746785710932,6.33348752944507,1.35657356450052,10.9193285028246,13.735002080650599,31.5087944547546,0,0,11.290330486793401,0,4.570890904021151,2.59266033053491,5.31341538562761,12.9259872974841,14.2280181465575,5.31267450358425,12.4809726731037,7.8853834616128395,18.7330427673126,4.5615744944021,11.0026523187386,3.49396321783665,4.3010255722777195,5.3734213189377,2.97604470412161,11.5575540108499,9.30165297761965,5.51338261753618,9.5703420622337,8.26028790058836,8.47284448831915,8.51129409797957,9.12021174458862,2.4944240312236
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66607365521203,3.0824271288814105,11.198431579040802,10.204666938681301,3.9625235205798197,5.555529677091191,17.7516612868541,10.468555350888302,7.35095637549775,10.6186289321403,13.4925498571701,2.56114910670181,0.39820931744435706,8.2781322084088,2.0416053676653503,4.90305310027715,6.81658518863449,3.73783516978814,7.189041824443151,1.2285717513912,7.56178951524063,14.5216981349105,1.3124871017531399,32.9844819291105,8.8783958160318,2.5726446312474702,15.9628667814413,0.635357041502791,1.71540589089773,11.238630214174199,6.04313510194517,5.80341815622437,13.372022293736,1.5394534242292401,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41210164310669,3.4423432158340197,2.4405174715745495,0.731057925841884,0.218773919690037,3.2514255494092597,8.66482939854396,4.39148397935782,16.395887387900903,9.33311215965664,14.162665695987199,5.43239328352936,5.72228072408117,9.38853111744194,9.866934263908039,5.61819164763484,10.6978047086034,7.34852876549207,4.60538066582471,6.63062642862715,6.667883113996179,9.46238221496857,4.57936625765539,4.8704699859380005,4.9167193941942395,6.49184017521695,4.777425243416901,6.0758314551670995,4.32358607742638,4.11696959210797,4.60189373022925,5.43318236205356,1.11764921215061,5.636604584358819,3.31049747380339,2.5393993896600295,3.6394769171104597,3.6467722463237,2.2959848598187302,6.20119825966646,3.87702934801415,3.23154671018857
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79775295942517,8.44302559810407,3.93932070514193,10.481686920244801,2.24996008730379,12.8061394924155,3.73733914017893,9.415133545562698,8.85029175378265,7.475961268408709,5.67509299789625,8.33898188398715,9.68998226395161,6.58578065122289,10.837818296284098,7.4197112504200105
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8937929095037203,2.98520265149475,0.455327231027264,7.21050200272149,5.527651427255981,5.702071270505001,8.88973803376744,9.63015362665309,8.15763779447473,5.5087838045175195,0.40382660795283104,1.9953638047771698,2.59123743065833,3.0161822474527002,4.90761751472821,1.9206720975165201,2.12672831461599,2.9816516747171895,4.719155043769731,5.2328903560272,8.920080415579811,10.0923213133063,2.01864886089161,8.07219826608736,6.6779714346592,7.136167026146411,1.00728817175209,3.00689268992178,3.5317697366750496,0.501595467870923,6.975659727695991,1.7957523262246498,5.428484037961,4.08123568470276,4.80847053249726,5.61718980647731,5.61906521848448,1.7023854769951698,5.388432129988099,4.37155205433035
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3862035871016,3.0017779151947304,1.9400609566273401,7.06201701641644,7.16549351207736,2.92885497589116,7.913557693321941,7.948586376612151,10.3779517906146,0.333270930590573,6.03915617523684,1.9904426704553702,8.15823393702243,2.64355662541942,3.75035847703037,3.74408204964459,2.00221231275962,3.08732140370983,2.7347151362365096,7.13611802382421,1.26443695652385,5.97203811463394,8.24141255340767,8.211177799948361,7.17704585395938,6.243869343399361,8.909237545807821
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.262932108544231,4.60420553124245,1.16865713358645,3.96956412578018,3.05525704276093,8.15328341757775,11.3275477872505,11.152215960743801,15.1248129759168,13.6098172480567,11.531215788534999,6.5109281168781505,5.348397416341379,5.77972592684466,8.17171642898056,9.12494255783141,7.34632900127859,4.38974930199186,5.94556626353858,7.1021612451752905,8.93195056632554,8.834355124443642,5.8788622361836795,11.862041947381101,6.417134593105019,0,0,0,0.9500153284647399,0.35411671115205295,1.11273768514103,3.48699475567279,0.6545117112112591,4.57235000411774,0.243145417984935,1.27667238100294,3.21667175478817,3.22415335018977,3.45784253074369,3.8395335845347898,2.05890729402969,2.05526988076713
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.606014497197402,0.318667263752209,18.1311764250065,16.5683295433275,78.77964240637179,41.5996928325588,11.0718998862343
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35979966425163,8.54458591187855,7.711911949202559,6.73523976071512,6.13100492736643,4.63244785969166
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.129347528516103,15.4111586931155,4.16068187761285,19.8744666169063,19.5566779932718,0.8919855214982609,6.5841345054184295,9.90896367996101,18.514824882697802,6.985396788683599,13.107283066683301,13.6714376369984,13.3408765355744,8.638450563438049,8.25131551782062,7.096620579826139,2.58996475908682,7.00121771920077,7.50560847962639,4.9072919845743295,4.50029628538218,5.07157677968305,5.37220193405825,7.01516825582324,4.21408331288068,2.54880923240489,1.8925969796799902,3.11669771428604,2.80912494874607,2.32890713892859,5.613064796395121,2.28223815789001,2.65494089272936,1.11282644631764,0.746260925310755,0.6202838240311279
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5772078190439,0,0,10.4908666386641,7.3353210623194505,5.1104787128313705,6.58752233761723,6.905766654232039,6.62403546577856,4.16693711887616,2.21305791805583,1.1889223390268602,6.552887404822191,2.40151726058343,1.41363786949707,5.616335289417799,3.62788141444132,0.946652654430776,3.5517091739572,2.2948921638843,4.648066745584191,4.33871576534537,7.16445706596277,5.78509866279127,3.1453380283450096
root/Europe&CentralAsia,root,6.511573387194514,4.36464338547987,9.459300459911361,5.473388089158561,5.46048907283872,4.397013020051366,9.10602035723076,8.786267638157721,5.847718488775082,2.4778109757065456,6.336484927907573,3.4493782313382564,10.870663662885232,14.287537120070496,16.592232031711738,9.26829144268109,6.429786918807213,6.922626420421759,8.063918275790506,11.657102654532931,15.896021203354492,21.897362537818214,21.121863554437123,26.72311066141754,32.8808271924831,40.73665492697627,55.5598392873355,42.302562799653614,49.81562431902842,65.55571738549293,85.1250459450752,185.06630574226503,246.02659673285265,209.45278215004447,209.22821416741812,342.80923371533567,398.09854161959225,404.986757877239,419.33873507069643,316.3079405442793,281.69282507829314,267.2557718984799,210.21259201196995,202.85288465174793,193.66888132575608,139.7212658718309,139.85603495698655,116.91701609335158,247.81359194441688,151.3302574541141,155.5623942359067,198.80378935075396,192.17634026771887,145.09765731883218,174.226370541422,117.22158554820157,64.13876213782746
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.516429887667,39.682573742938,10.656120266679599,13.333571604677301,12.257786800307699,0,0,19.7784008984902,17.4273778442808,15.799377824649,12.590081731347802,8.43721025959801,9.18787178692285,10.186979820666501,9.97496367940346,10.1600835954278,5.0072486679143395,9.99890932236001,7.97436387149243,9.89351382496933,9.739067971077311,9.50905681502056,7.0001181906389,8.11618984126833,10.1845984431839,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1051682861002,30.9943493972822,34.1346115894274,38.7736674415257,33.3984630542697,21.733974243257602,18.3327469126979,15.558325497969902,11.592330512057199,14.2817319162453,11.379528046068598,12.7435114090599,10.4349146538126,15.8034515484425,10.607635788735198,12.919757893239698,11.281193293088801,12.21684304559,13.781248660525401,16.1800096765955,17.0423595056451,11.9086857249116
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95262846669584,5.368221193969231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9559076769868,6.36700960862753,16.7690791975976,13.8204114617172,8.91253294961826,6.83636768389191,0.7653833456511558,5.89581480854116,1.53003942621955,6.26121703599363,48.05571637665461,6.10377760638816,2.91904023073574,15.0687445769636,17.6716250506268,18.519621010911,28.9531253320661,1.4858334988112398,0.508104526345144
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60715858235898,23.2156559574327,28.0828259856091,63.7610255117411,41.229548987204,18.140186259210104,5.528469216098981,5.13471696072159,4.700862888632701,6.39967121818655,1.7218717491624498,3.80756569109536,10.447295252145599,5.66896975635918,5.07838349536002,33.4929719305478,31.797428548608103,1.73166102945467,0.53567478927062,1.77624265131553,5.591629001668809,1.3711410065276297
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43283940589281,7.5225347901459,6.60442714408092,5.99811833806218,9.908918087979039,9.71880195110076,9.25841865548861,7.51901641124614,7.17215473877726,7.1091114085056795,6.69287332750301,6.10833859744386,5.39424197806791,6.10502574267172,5.837465271599379,6.22589741457824,5.92889559801674,4.82988414543662,4.62774239570704,4.48891775381693,5.06479292558786,6.4341694802232805,7.15606002921067,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.250048869767802,9.929307861641789,0,7.88256345117373,9.86758495922352,7.515824400961361,6.599707112714451,0.16938015785505897,0.825634263663103,0.21578524206644603,7.749126232809269,6.3945843489079,4.87646822920682,6.481670781110081,7.27599077569398,5.58089041651726,4.36283197927176,3.77427544233956,1.98655269280836
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06847550183763,17.052485119201698,17.261174869694,10.4601563308197,92.22447968971979,70.4282040547717,13.7082949374403,10.7917509862882,3.75785129993536,4.7143870460546795,5.236524771468299,6.13292846748727,3.0398027222531896,2.01789190529003,2.0152317718086397,0.984443288323143,2.52627893226342,7.004097460538139,9.9269540302174,4.388460435627399,8.03401504692791,9.81528663537204,7.77538461965487,5.129884388258571,4.05318235457038,4.17653681409482
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0514686415887,7.964316735490919,6.92506186210081,10.7958348041134,7.3028526626398005,5.12837452186283,9.04470807608016,7.23436925135429,7.7351611354187,7.53996061082452,5.708060565537321,5.01964475346241,4.1311909723745295,8.53639872028928,9.478005373481789,7.889064864325401,7.79982211453863,8.39164431041189,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0045241784791,3.38398197350586,3.35967819986469,5.850854010701389,3.9500403040265297,4.48629730356094,5.30903207631511,3.98525514414473,3.72654766463802,6.39080715404403,2.8824357197578196,3.88227146694364,2.94665816807037,3.11028685627482,3.4449239771755695,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733442042247571,0.691074542936954,3.3836395376116197,2.33773122368001,4.46582415543132,2.6057688445952203,5.52051926483296,5.302291476879,2.20015156270808,3.90273075413108,4.7383191262649405,2.0747635416478603,5.698808970422139,4.869100175196991,2.19307697342329,4.11307980608398,3.30534433087201,7.4190375922652105,5.695687325663901,3.88995618861839,3.4880497947577,2.11253824996061,3.08071675766987,2.63871070139659,2.2564983333557
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111332401937671,0.253893682245823,0.12032250209206699,1.62481429539122,0.23206784504357603,1.25980363019476,1.8735888616426297,4.92607940696083,4.10022024813379,4.441919269811231,1.89130782426958,3.54708584353329,6.096600231379019,10.0873420743231,11.1034887957454,7.97332113623737,5.9609797340519,3.40964689603768,6.26276041920553,3.10888516051237,2.17021451603352,3.72571992446855,3.9126364080362004,2.3773733715340697,3.8136806718465697,0,3.06258325930345,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0.0995476764741038,1.12048353094294,2.69943750422635,0.381093306064191,0.65986859066531,0.443578779350896,0.16324678957560002,0.0554325496365728,0.27599255671733197,1.04223661416548,0.9874502944393209,0.36598861710837893,0.6232574268801611,0.125757055001274,3.3193923795970806,1.54431239393532,0.6537746156101539,0.14838113410726902,0.44249466724629405,0.774658403081814,2.3289286560188,1.3682259819204798,2.38646284113901,4.7541751803627,5.34681226326741,4.6180419681748095,6.9889794169415795,6.02945534684595,6.51073663703787,7.69844737982023,7.46943546001551,7.87424252632072,7.173418096206929,6.88935847528602,6.8915501843635,5.310163567522,5.416970561218821,5.51395419087233,6.127353925319119,5.01894807922491,4.83878227439471,4.42313213574983,4.650328010627481,4.8536481369796505,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.657621847064604,12.6602565900298,8.91677229560069,7.90469640309448,6.73997779889219,7.59905331749982,20.4394227088546,6.723101064278799,5.06281959186415,13.591642605043399,14.467465222612699,7.8330988005636,6.2346876032412,8.09274333814591,4.695037982886
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64974402838562,4.16932315408304,6.24662837343528,10.089340509844801,8.5298506605009,7.044262892940531,7.6789416117441105,7.25120606924812,5.581374477881909,6.99005389966436,6.527526737625459,6.85928324192008,7.92661755009241,9.09677741679892,7.8902229966984105,8.36839469222004,9.11440470116949,8.79489586144091,9.33733780490535,8.84354217752376,8.356062449245451,8.46427445253625,10.1253303931939,8.622063245888539,8.2357206953365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,6.41202571072041,3.2441598545369303,6.75986295568501,5.092294783094371,4.80062048217341,3.9534342407004703,6.40392200985726,6.890375735684309,4.45902777741072,0.00845085272212539,4.879750592082111,2.8115075678500996,9.850582606398241,8.91600602786453,1.10060791581946,4.2379948062510095,1.54227159962455,0.289760189113733,2.8650494431676203,1.68614435535269,0.229172143393267,5.27678987547429,0.0930310242466823,1.16344495802136,1.23842466632405,1.3610134709586599,5.69891637639945,5.32379456375138,7.65453188647176,5.73938858383063,8.06614823733849,12.116430936931,12.347933976549301,14.624484287436399,12.0757284547542,12.377522813226399,11.602904012597802,12.8014346439648,10.9795081146565,10.555875908307,4.93864241595087,3.9328595342107002,3.22101874268373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.497899976785341,3.41902846444373,6.61885453653659,4.63616750092323,4.3220254322556295,1.4623905420470198,5.02776536380955,7.6528386129187504,2.4896896909627797,0.800034774267673,1.6871035406634,3.8470085272312997,7.46505562337072,5.96722425090264,4.389029090668029,3.4881304179802,4.9398499586769,6.72664906437106,5.13805937150826,5.917509136085481,5.43622413014534,3.2719388851824998,1.03171147042865,0.998822574256732,1.1190518556481799,2.1072175995631
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0704216247575,7.69881286001001,9.468636409166981,12.291433142411499,8.53102123435105,8.94918907160347,11.409650383492501,9.10181578463423,11.886992755795697,8.79613222216922,14.366998787968399,0,7.9544210914835505,4.53634091092538,4.59214628128931,4.88059787730016,6.160198181968401,3.52641153098317,1.4788233352475402,5.99690473742651,6.7413842876417895
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5751724639047,4.52108069553367,4.36606719744967,3.4197488156825298,3.8925054710234304,2.02330458766651,0.46390487188245294,0.8705259978084872,1.89286648804969,1.4270123711326101,0.9808495311527791,0.94189317029951,1.99987274729467,0.16714072848704503,0,0,0,0,0,0,0,0,0,0,0,0
