root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000.0,94282000.0,189308000.0,114629000.0,101113000.0,293815000.0,280099000.0
root/Europe&CentralAsia,root,46912000.0,65091000.0,67796000.0,99257000.0,150176000.0,241631000.0,332780000.0,374804000.0,441136000.0,623372999.0,710129000.0,853204000.0,965378000.0,830156150.0,911384000.0,877406619.6700001,813750665.29,1052367328.04,2046167590.8600001,1274159881.08,402748043.18000007,1432164390.86,1552824409.8899999,1725339116.07,2655218955.05,2564656078.16,3306122948.67,4482895611.190001,3552008518.52,2017223928.77,2043143874.4699998,1927847677.3600001,1608329894.25,1894451381.67,2999072473.1,2442658270.9700003,2481828236.69,2069309554.92,2780870379.5,7259487058.88,6438920000.0,4516733000.0,3339986000.0,4191705000.0,4153696000.0,3977725000.0,3122609000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427000.0,11736000.0,6874000.0,3107000.0,27640000.0,7760000.0,4826000.0,232510000.0,21426000.0,35138000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506000.0,1017000.0,3351000.0,5448000.0,928000.0,169000.0,380000.0,392000.0,419000.0,445000.0,513000.0,586000.0,646000.0,663000.0,742000.0,855000.0,48565000.0,52361000.0,44944000.0,85108000.0,75042000.0,100021000.0,100293000.0,182595000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394000.0,16009000.0,56328000.0,121558000.0,101207000.0,168205000.0,339736000.0,234633000.0,305881000.0,232858000.0,161569000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,100142000.0,11228000.0,13881000.0,13343000.0,3567000.0,1267000.0,8754000.0,7325000.0,9788000.0,14348000.0,13512000.0,8925000.0,10284000.0,8669000.0,866000.0,213481000.0,35705000.0,26212000.0,106780000.0,132329000.0,37261000.0,56261000.0,97602000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053000.0,0,0,0,0,5327000.0,23107000.0,24097000.0,24381000.0,23603000.0,23618000.0,23801000.0,24630000.0,24695000.0,25747000.0,15612000.0,1111000.0,13603000.0,34668000.0,17105000.0,12693000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58182000.0,92051000.0,2732000.0,245554000.0,14526000.0,39884000.0,85032000.0,176413000.0,198919000.0,44279000.0,55785000.0,2055000.0,134643000.0,123733000.0,114767000.0,237324000.0,136630000.0,406544000.0,284973000.0,69886000.0,56238000.0,55589000.0,58578000.0,103059000.0,86851000.0,150494000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592418.23,2714994.12,7658287.36,27085572.94,13521351.85,2192140.11,3770070.24,18404555.3,6613918.53,28082065.59,29351549.77,88903390.46,100396215.63,42126953.32,66627900.28,33533653.87,56902913.31,104773793.03,112588975.26,35945601.54,11018325.94,169489045.72,2282812.4,143025385.48,39756000.0,308536000.0,207379000.0,67110000.0,25498000.0,158702000.0,42321000.0,4953000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133265000.0,87208000.0,92889000.0,30025000.0,56716000.0,32215000.0,16659000.0,20843000.0,35743000.0,42884000.0,41235000.0,41016000.0,134948000.0,18862000.0,19150000.0,18681000.0,9854000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060000.0,18945000.0,9659000.0,18043000.0,16466000.0,10901000.0,10271000.0,15718000.0,9420000.0,2525000.0,35194000.0,1914000.0,4137000.0,5086000.0,6079000.0,6608000.0,7234000.0,6721000.0,4405000.0,3478000.0,3308000.0,2095000.0,2132000.0,842000.0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99966000.0,72847000.0,102973000.0,73870000.0,47156000.0,88979000.0,148522000.0,49258000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,4900000.0,13100000.0,8700000.0,14900000.0,10200000.0,8200000.0,8900000.0,6900000.0,100000.0,699999.0,9900000.0,2300000.0,8100000.0,9300000.0,26500000.0,798938.74,23803384.31,33201178.77,35822988.48,35865486.87,42435612.1,21773943.1,15656988.04,10932295.82,6084176.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,57193150.0,120587000.0,161627000.0,179987000.0,194737000.0,234220000.0,164008000.0,160469000.0,262292050.3,192843850.3,84638000.0,28118570.3,63168084.9,419017456.2,32827217.6,802343724.6,23568000.0,56666000.0,10321000.0,62913000.0,280468000.0,39497000.0,39534000.0,39021000.0,36622000.0,29792000.0,23085000.0,26439000.0,9380000.0,6426000.0,4093000.0,3552000.0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181834000.0,107448000.0,225076000.0,201661000.0,210804000.0,189820000.0,29730000.0,66635000.0,35943000.0,4132000.0,27365000.0,620984000.0,101117000.0,76254000.0,36353000.0,83837000.0,1283037000.0,477684000.0,333039000.0,455974000.0,332298000.0,32306000.0,1061476000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207736000.0,14270000.0,16599000.0,14817000.0,14935000.0,15199000.0,12407000.0,12654000.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21279000.0,22046000.0,8684000.0,24350000.0,52823000.0,78191000.0,23394000.0,53772000.0,10681000.0,2764000.0,106059000.0,8001000.0,61778000.0,19030000.0,22235000.0,23754000.0,273185000.0,117556000.0,121975000.0,4559000.0,4749000.0,1314000.0,67778000.0,88669000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42402000.0,4217000.0,12135000.0,43768000.0,18116000.0,57069000.0,26063000.0,56926000.0,26721000.0,9455000.0,19981000.0,92766000.0,97407000.0,8645000.0,58414000.0,2987000.0,3082000.0,3132000.0,3132000.0,3132000.0,3132000.0,3132000.0,7801000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275000.0,64244000.0,985000.0,12708000.0,12979000.0,39201000.0,8769000.0,9590000.0,4521000.0,9623000.0,18178000.0,32185000.0,43231000.0,329000.0,79608000.0,43907000.0,33322000.0,61607000.0,32245000.0,12444000.0,45571000.0,49783000.0,6458000.0,2336000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28573000.0,67092000.0,50158000.0,0,5394000.0,25602000.0,30654000.0,800000.0,3137000.0,4420000.0,9073000.0,10398000.0,13397000.0,13884000.0,15039000.0,16847000.0,17592000.0,17767000.0,18579000.0,19213000.0,19687000.0,4778000.0,3171000.0,39776000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804000.0,95508000.0,10434000.0,8863000.0,5933000.0,5885000.0,85796000.0,3302000.0,7108000.0,8807000.0,10891000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54085000.0,349347000.0,342816000.0,317048000.0,672290000.0,191258000.0,266271000.0,83573000.0,22628000.0,58721000.0,149840000.0,93426000.0,33330000.0,209218000.0,676540000.0,78912000.0,15260000.0,258324000.0,73615000.0,2658264000.0,1151331000.0,675782000.0,781002000.0,1246558000.0,393277000.0,908626000.0,58797000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,19071000.0,124443000.0,144580000.0,165528000.0,134930000.0,216909000.0,336149000.0,339834000.0,259284000.0,10286000.0,97248000.0,191799000.0,215184000.0,1065591000.0,727445000.0,0,3161000.0,211291000.0,188624000.0,262709000.0,128463000.0,227461000.0,370970000.0,84279000.0,232572000.0,293245000.0,31402000.0,214298000.0,13791000.0,141956000.0,76552000.0,54270000.0,21432000.0,48474000.0,441587000.0,74629000.0,788502000.0,20704000.0,768680000.0,198620000.0,572217000.0,247193000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000.0,371284000.0,282646000.0,823592000.0,1097073000.0,2690648000.0,1160270000.0,388296000.0,273623000.0,23468000.0,296266000.0,486009000.0,608250000.0,528266000.0,369581000.0,510058000.0,485221000.0,634907000.0,596364000.0,555574000.0,456274000.0,405493000.0,327824000.0,146457000.0,84614000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,27422000.0,33199000.0,39536000.0,35180000.0,72929000.0,134552000.0,95991000.0,103014000.0,139432000.0,245402000.0,215854000.0,123898000.0,201063000.0,130493000.0,251513000.0,134347000.0,14118000.0,127196000.0,311877000.0,243899000.0,135791000.0,315588000.0,103166000.0,12406000.0,0,0,0,0,0,0,0,0,0,0,0,17125000.0,242369000.0,17479000.0,22145000.0,55721000.0,172042000.0,102096000.0,21682000.0,16772000.0,217726000.0,331471000.0,9591000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66633000.0,43604000.0,39763000.0,85583000.0,7655000.0,5971000.0,2190000.0,1689000.0,17669000.0,22246000.0,31747000.0,21877000.0,56421000.0,74425000.0,55463000.0,32948000.0,10773000.0,50222000.0,43414000.0,33010000.0,31524000.0,30453000.0,34432000.0,36992000.0,32785000.0,279000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155262.7,303286.86,3240861.91,11295029.44,7486042.36,1542290.97,3069327.22,1930016.25,88736901.72,4123142.98,14158443.49,19212102.01,2288177.96,11322840.6,18402028.49,17057220.6,12431764.05,8165101.22,8563406.41,8396871.56,10583945.03,11814190.97,13025742.52,14285994.02,6082058.88,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,14590000.0,18792000.0,19560000.0,49177000.0,67047000.0,79808000.0,103446000.0,120310000.0,136076000.0,242341000.0,267466000.0,390857000.0,416381000.0,373886000.0,502498000.0,480638000.0,401025000.0,471150000.0,360276000.0,81935000.0,6233000.0,215083000.0,441923000.0,393523000.0,457245000.0,459718000.0,325868000.0,460576000.0,407738000.0,233180000.0,805821000.0,1105689000.0,594316000.0,220216000.0,919467000.0,294024000.0,989093000.0,557130000.0,570016000.0,1619046000.0,2094282000.0,970218000.0,764646000.0,456210000.0,82634000.0,236670000.0,638648000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957000.0,2529000.0,3164000.0,2427000.0,109000.0,19562000.0,2191000.0,727000.0,1575000.0,1304000.0,1849000.0,8165000.0,5559000.0,1246000.0,1323000.0,1403000.0,1490000.0,1576000.0,1672000.0,1770000.0,1879000.0,1990000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000.0,101615000.0,400948000.0,405986000.0,305507000.0,384746000.0,420233000.0,88206000.0,304755000.0,76373000.0,34939000.0,132855000.0,316049000.0,85755000.0,74422000.0,686583000.0,274516000.0,84738000.0,25594000.0,36565000.0,92012000.0,1386703000.0,890712000.0,79048000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893000.0,162113000.0,8982000.0,12920000.0,10308000.0,27119000.0,26797000.0,31203000.0,21481000.0,2776000.0,4510000.0,4308000.0,11211000.0,7404000.0,13770000.0,27336000.0,27579000.0,27793000.0,7286000.0,24673000.0,27773000.0,11701000.0,92345000.0
root/LatinAmerica&Caribbean,root,262578000.0,323900000.0,363900000.0,402954000.0,599764000.0,566642000.0,416066000.0,564500000.0,564821000.0,870038000.0,1241889000.0,1262341000.0,1346074000.0,1678020000.0,2173860000.0,1954063000.0,2857657000.0,1761757000.0,1653382000.0,1172674000.0,4628321000.0,2211682000.0,2512543000.0,3216357000.0,2096328000.0,3059666000.0,2347102000.0,2290233000.0,2576021000.0,3143456000.0,2449634000.0,2645025000.0,2394294000.0,2936304000.0,2132644000.0,2295966000.0,8395021000.0,1596464000.0,4122160000.0,7869988000.0,8492506000.0,6843406000.0,4336785000.0,4469825000.0,3396208000.0,3608706000.0,2645592000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,27096000.0,37342000.0,37455000.0,46030000.0,65252000.0,1301000.0,1269000.0,361000.0,8877000.0,15251000.0,36691000.0,73689000.0,26275000.0,29799000.0,19432000.0,75097000.0,273259000.0,661684000.0,298902000.0,95645000.0,171676000.0,109131000.0,211373000.0,1172817000.0,122676000.0,682402000.0,794775000.0,497832000.0,1678358000.0,1127878000.0,480708000.0,653301000.0,928290000.0,1005171000.0,61027000.0,566378000.0,674600000.0,531603000.0,604636000.0,235604000.0,46158000.0,210658000.0,67998000.0,490701000.0,71076000.0,140704000.0,200530000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,26000.0,839000.0,3588000.0,8158000.0,5326000.0,5235000.0,6133000.0,519000.0,1241000.0,2980000.0,3469000.0,1742000.0,4214000.0,4924000.0,5540000.0,3878000.0,1203000.0,2424000.0,582000.0,4515000.0,1450000.0,3047000.0,2661000.0,1374000.0,1649000.0,6000.0,411000.0,2453000.0,651000.0,263000.0,2783000.0,806000.0,2946000.0,1669000.0,9177000.0,5783000.0,2810000.0,2524000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,945000.0,1336000.0,2439000.0,373000.0,665000.0,510000.0,4764000.0,2785000.0,708000.0,1103000.0,485000.0,4127000.0,3069000.0,5232000.0,10291000.0,1320000.0,58000.0,1292000.0,3270000.0,1202000.0,2762000.0,2981000.0,3569000.0,4799000.0,4911000.0,4832000.0,4470000.0,4393000.0,1995000.0,959000.0,1153000.0,469000.0,4289000.0,5694000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,15315000.0,7694000.0,387000.0,1884000.0,198000.0,10371000.0,20345000.0,22799000.0,30844000.0,70013000.0,27383000.0,9492000.0,537000.0,161000.0,1164000.0,14566000.0,16643000.0,22664000.0,18796000.0,20905000.0,25320000.0,21544000.0,23072000.0,24177000.0,26499000.0,25354000.0,19444000.0,12772000.0,13451000.0,11895000.0,243000.0,0,0,150000.0,0,0,0,0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,99992000.0,407000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,46914000.0,86780000.0,138199000.0,164893000.0,225445000.0,223463000.0,127662000.0,198258000.0,191031000.0,227735000.0,245178000.0,251184000.0,408406000.0,933944000.0,968457000.0,359208000.0,1011134000.0,47705000.0,24239000.0,52140000.0,468527000.0,408371000.0,684727000.0,807706000.0,705640000.0,539395000.0,278215000.0,367541000.0,245522000.0,580355000.0,805410000.0,810245000.0,337644000.0,342026000.0,116344000.0,255394000.0,1460146000.0,198596000.0,914230000.0,597850000.0,3511733000.0,4553080000.0,2408971000.0,2258934000.0,1997687000.0,659579000.0,650349000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,18938000.0,11106000.0,2763000.0,3956000.0,5722000.0,5890000.0,6593000.0,5554000.0,10502000.0,6350000.0,4856000.0,17566000.0,19395000.0,12674000.0,18747000.0,211996000.0,340482000.0,270603000.0,211763000.0,97099000.0,132226000.0,44270000.0,32212000.0,65244000.0,111174000.0,621441000.0,187790000.0,24719000.0,34547000.0,67385000.0,66667000.0,79938000.0,171954000.0,135180000.0,18803000.0,151239000.0,56771000.0,8281000.0,154266000.0,14901000.0,25817000.0,57937000.0,19408000.0,763000.0,1394000.0,3775000.0,85329000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,40974000.0,36686000.0,62698000.0,51091000.0,57124000.0,71886000.0,38070000.0,44628000.0,35222000.0,86967000.0,152288000.0,174106000.0,185151000.0,169179000.0,308907000.0,424418000.0,277389000.0,65818000.0,146399000.0,28571000.0,220582000.0,190610000.0,419112000.0,294271000.0,525837000.0,176417000.0,198179000.0,248081000.0,47738000.0,218043000.0,24547000.0,136089000.0,248756000.0,775493000.0,199990000.0,486931000.0,683908000.0,132382000.0,688954000.0,1115581000.0,937183000.0,84001000.0,91274000.0,210106000.0,542049000.0,443503000.0,1006549000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,2952000.0,7608000.0,11253000.0,8741000.0,11503000.0,9867000.0,18911000.0,20093000.0,16779000.0,14632000.0,22805000.0,13751000.0,7620000.0,5974000.0,18271000.0,63272000.0,26663000.0,18457000.0,32790000.0,8765000.0,40012000.0,12647000.0,18393000.0,37002000.0,45418000.0,39049000.0,31745000.0,34160000.0,20613000.0,22573000.0,27243000.0,18601000.0,11132000.0,11568000.0,8734000.0,12084000.0,5681000.0,7959000.0,4239000.0,16720000.0,512334000.0,16769000.0,1419000.0,13536000.0,4535000.0,1541000.0,134532000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376000.0,1297000.0,730000.0,265000.0,989000.0,430000.0,4000.0,187000.0,603000.0,757000.0,755000.0,577000.0,408000.0,358000.0,200000.0,97000.0,59000.0,61000.0,31000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,10549000.0,14451000.0,0,1087000.0,2174000.0,2164000.0,858000.0,2853000.0,2112000.0,3692000.0,36638000.0,27214000.0,22754000.0,23370000.0,10655000.0,6713000.0,5400000.0,1803000.0,6082000.0,12102000.0,19663000.0,11861000.0,9964000.0,822000.0,3101000.0,4050000.0,18759000.0,15245000.0,6283000.0,71691000.0,17803000.0,25628000.0,32568000.0,1225000.0,29312000.0,26445000.0,32735000.0,34359000.0,22902000.0,298632000.0,116173000.0,12920000.0,58338000.0,13974000.0,8467000.0,55162000.0,8972000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,222000.0,1672000.0,2342000.0,1511000.0,1387000.0,5840000.0,1048000.0,1666000.0,16745000.0,24832000.0,24197000.0,41829000.0,22383000.0,27371000.0,47727000.0,15536000.0,125702000.0,94865000.0,124643000.0,30680000.0,5146000.0,18379000.0,10999000.0,41032000.0,17573000.0,221351000.0,29784000.0,55648000.0,5854000.0,8323000.0,20648000.0,48259000.0,60025000.0,59335000.0,52933000.0,35160000.0,53475000.0,62240000.0,71316000.0,80685000.0,85461000.0,78982000.0,71222000.0,66610000.0,50084000.0,79049000.0,8425000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,992000.0,1086000.0,1485000.0,1555000.0,5508000.0,11692000.0,7834000.0,7205000.0,8967000.0,14622000.0,7482000.0,11210000.0,7021000.0,888000.0,6180000.0,6413000.0,4000000.0,4672000.0,2776000.0,8814000.0,12771000.0,43944000.0,1355000.0,33895000.0,51795000.0,4807000.0,1051000.0,11825000.0,6740000.0,6344000.0,17027000.0,25245000.0,36048000.0,1044000.0,24280000.0,88374000.0,19059000.0,16315000.0,950000.0,169275000.0,345497000.0,99138000.0,30778000.0,19305000.0,757000.0,4929000.0,32519000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000.0,1863000.0,1149000.0,795000.0,2190000.0,1456000.0,2280000.0,1053000.0,3018000.0,478000.0,754000.0,3385000.0,1483000.0,1231000.0,1397000.0,1331000.0,3564000.0,1132000.0
