root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29148712.59,17122937.24,100553433.16,16301621.18,51973154.7,187749341.29,150356519.88,28479835.54,38432293.6,547890572.69
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103762327.85,286738744.37,121971402.56,270767053.26,121953081.28,144307066.2,161202425.02,179345213.94,170331176.0,132690640.18,81603410.74,157107575.79
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524453.63,5815347.23,12215979.8,16468395.65,31458215.66,26034477.06,9781044.35,2298096.84,517786.3,186879.98,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505244.85,1103594.16,16264250.32,15834254.39,2890081.79,12392201.17,6790755.34,7329863.02,552654.2,258462.99,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566414.54,0,0,0,0,29065.97,0,3655910.31,2209688.45,4009567.66,5821160.82,4284345.8,8095016.42
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000.0,13277922.33,21802013.69,43306425.8,71179827.06,149561793.68,163006369.24,147274540.22,114063709.49,99698720.89,111018534.53,61371172.73,62834495.35,34020995.59
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236673.1,2989961.78,2927868.19,2759403.84,106150.74,0,66334.97,21610.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405289.75,1713136.64,40699829.4,56203273.94,46488822.89,46487619.63,48605363.15,11037079.3,3477562.02,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108297.91,5725707.83,15947245.94,24756493.19,16299670.42,6862199.24,4597545.16,137587.01,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19187004.96,9403625.33,38803635.26,6962981.86,43409440.96,40424256.5,20799477.54,24472697.05,19848154.59,16223452.59,3753804.81
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53282308.76,556944.27,22255290.78,36383947.17,90453386.61,19630756.4,134260033.22,124655653.23,154743461.69,155645107.79,152715066.98,159769012.51,131589326.3,163083269.88,115300489.24
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680396.24,14002563.61,22758564.8,68032415.43,60869136.43,51717144.88,36829627.17,89547193.2,86223828.4600001,98379048.36,103527807.02,62285406.81,48059611.77,33610420.21,48629506.96
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47896219.7,16003242.87,0,0,29034088.27,11723879.49,595516.2,1267902.19,2241577.36,7648993.74,2342794.08,239818.98,154753.12,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80275684.59,4130853.61,12813187.9,24765080.25,12758176.48,48082867.62,38276024.73,10048488.14,38120556.98,18703096.76,34449948.11,8700003.09
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261904.41,6753042.44,5439979.0,9520959.11,8241254.07,18414583.55,12216544.3,21079975.3,14506025.77,15546850.53,16205115.4,75833558.89,88885113.99,86163718.95
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245708.45,2011788.36,4913781.68,2601273.04,2973105.39,7358216.49,9584461.4,8027515.67,5913274.74,16510876.45
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18634716.48,39881381.68,55866864.38,193590276.79,130971366.82,121136791.07,198291778.07,316571958.26,276738702.2,351381869.86,310584573.47,519986603.4,498979428.26,355413143.31,320905163.17,256514540.84
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220318.68,10992403.04,10275895.42,13275772.73,16052751.74,7899272.29,17102240.52,22991198.37,24809045.28,10995411.25,2214290.55,52076.82,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95574.22,338870501.72,211471428.8,185603828.09,195583507.75,102385842.17,75757080.94,109806654.36,80326116.92,38835082.12,23324492.68
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692730.0,6927745.66,8212102.66,4418687.24,12308727.61,10105486.79,3958751.85,1907213.87,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47168448.28,282473604.16,72294485.91,168036900.27,191711176.89,389699994.38,488368182.72,265604528.0,286892796.74,151781870.71,113063965.49,23373829.25,7083715.81,0,156219065.31
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999395.29,5767112.15,14300984.06,9570718.1,11878108.3,30312834.65,8143976.15,13823066.33,9610857.32,13519412.63,40691937.14
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46916330.09,65618295.58,24205208.68,5295580.71,9501884.78,16354774.3,7294986.17,10358908.51,10688211.7,111911351.7,16540041.0,16513442.61,44362794.23,47266696.64,31495058.27
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065828.92,3748464.1,5507576.37,9219547.0,11972280.2,17131437.05,1801118.79,60469.01,101154810.1,41522382.86,26291674.46,61126562.62,75336453.52,27643962.81,40756326.13
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639298.59,1970089.24,3279184.41,12880899.74,13293755.26,9244635.38,11904236.98,10184265.09,7069804.6,15673625.72,4619441.71,4961556.39,6006402.23
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090332.04,19163160.85,2314062.31,13621984.1,8602405.99,10390774.36,281976.01,351988.01,213522.98,12655.0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,960694.13,3997073.59,9224332.35,5316923.18,11868177.47,22533109.43,2670572.82,42161743.65,1596347.03,1550519.25,664987.17,1056017.95
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133956.23,442325200.39,8884266.86,45783234.52,41793267.56,48474555.55,18401792.83,22166031.09,51483803.99,117380649.18,42567740.12,2760553.78
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90522011.65,4317248.4,5409563.25,10602200.33,5461319.56,5143471.91,4473399.74,2452318.01,21966.09,0,0,0,62329830.0,109359848.56
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638987.71,12810798.54,70740377.17,29509391.81,63617482.42,40509433.88,57479051.32,97588073.37,36387610.21,108600159.29,102349324.13,53868869.01,43653748.17,73865213.42,142659841.95
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480570.0,32836.24,7717298.34,5393788.94,11656456.68,25674786.9,7445129.37,1894402.74,2941908.67,418535.85,1661633.32,14814843.86,60355337.68,37432760.17,57755671.09
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313029.19,3089267.42,4164956.45,5439994.03,1929618.03,105136.76,344887.99,3018200.22,232313.65,2539192.39,856258.29,6642198.14,50610862.01,44634474.78
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148901932.5,3956149.74,7442953.74,20333209.1,28779155.87,39844564.79,25344750.37,15756745.73,6475754.84,2312191.23,4278708.52,0,78962686.01,68455030.73,57186914.48,99799894.07
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051537.46,7688606.14,30340859.8,28103407.52,43762451.74,46975070.81,22983451.12,57655325.08,20600606.79,21115634.96,14447996.92,81748456.24,17409651.48,30914901.73,153798835.5
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767039.69,59618325.71,65923132.23,19475517.03,73393659.51,99648868.22,103336533.34,135878734.99,153160282.3,57504920.27,111845696.17,33397547.79,7770642.47,8053296.59,3601285.15
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266666.57,399349.32,505345.37,6171614.45,64673.79,2063087.0,18864464.65,5930924.81,6321279.15,658901.63,789922.65,5863531.34,1656861.66
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611699.98,7272458.03,31945143.56,29350429.41,19331581.68,25136587.64,20949584.72,25227307.84,25358425.55,26232305.44,29270201.76,108976513.32,108424611.31,19516238.77,28714246.17
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34677340.0,142903311.82,13315318.61,13685146.24,31322080.41,28234478.4,19350374.23,2343213.66,0,0,0,1775962.02,0,610301.83,505953.43
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165908422.25,28028793.88,29929511.3,55859985.04,23195055.76,30761455.27,25479177.49,21858129.73,13718317.02,57326042.46
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73708440.0,17527812.3,177781910.62,184430467.44,123536845.5,500000.0,8587961.44,31814535.47,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894633.94,9721979.31,22210405.39,19565118.14,19592743.33,8002823.62,10067778.42,3505778.32,6840812.31,6575862.15,5985818.14,2544712.43,0,0,0
