root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,99.99998238099579,99.99999065686191,99.99999893236891,99.9982025705884,99.9961385033223,99.99407405976329,99.9920093612963,99.9899441965094,99.98787865542971,99.98581273805709,99.9837466912075,99.9816800526071,99.97961303771379,99.97754087408279,99.9754618724425,99.9733750252992
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,65.60368877670399,67.22481625783901,68.8407912683189,70.45204706737391,72.0583608786377,73.6595590997519,75.25583992007941,76.84735235497409,78.4337860802248,80.0153024046886,81.5931348117027,83.1668776157013,84.73612513111999,86.3004716723938,87.8595115539582,89.3490808342493
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,94.9828593896484,94.96618664564659,94.9496514088118,94.9332880559358,94.8653025582284,94.79948125867571,94.73579216079729,94.67420326811241,94.6146588728422,94.5571981124005,94.5016984113114,94.44829637970508,94.3968848682212,94.3474129297031,94.2997992591873,94.2539798637126
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,99.48330968622291,99.4836779579342,99.4840468616561,99.48441638797571,99.48478650042361,99.4851571951165,99.4855284554658,99.4859002499407,99.4860799927803,99.48607684392809,99.4860738342893,99.4860709588307,99.486068212519,99.4860655903207,99.48606305863859,99.4860606074059
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,94.92304970216541,94.9094936092886,94.89590174327341,94.88233372859301,94.86867116804241,94.8549728343534,94.84123872752609,94.82746884756041,94.8150686244174,94.80402953810749,94.7944052483383,94.7863158532215,94.77981756768891,94.7748984647852,94.7716811978465,94.7820992357338
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,85.8273531655768,85.8355348696422,85.8465027382253,85.85729605664491,85.86806072995279,85.8787354464227,85.8893201806555,85.8998455645265,85.91031158110322,85.9206875505344,85.9310041131616,85.94123058348958,85.9513669361194,85.9613824714452,85.9713078326306,85.9811123144257
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,98.5,98.5,98.5,98.5,98.5,98.5,98.5
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,97.14465307262189,97.147421729734,97.1684916741398,97.1898312116609,97.21144138597441,97.2333030709805,97.2554374266107,97.27782527324369,97.3004675742733,97.3233855699141,97.34653969668041,97.3699714983677,97.39364130444679,97.4175499980289,97.4417188728502,97.4661284549188
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,99.96717922077922,99.9175923636364,99.86395089285709,99.8100317792208,99.7558350227273,99.70135467532471,99.64659474350651,99.5915473376624,99.53621840584421,99.48077507792209,99.4252344577922,99.3696608636364
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,99.13971169032541,99.13958084813049,99.1393635986783,99.139145243375,99.1389238639719,99.1386994604691,99.1384720328664,99.13824336793009,99.138009870214,99.1377750913368,99.1375355235075,99.13729463068941,99.137050669944,99.1367788120191,99.136481676404,99.13616018347669
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,99.5972406442684,99.5972404416428,99.5972400363916,99.5972395906152,99.59723875579759,99.597237580569,99.59723659986099,99.59723580962108,99.59723502343371,99.59723434666408,99.5972337752598,99.5972331187528,99.597232369038,99.5972316314807,99.59723091013349,99.5972302049963
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,99.1007007516842,99.13356504047479,99.16657403670558,99.1997212996793,99.2330144185649,99.2664533933626,99.3000335060826,99.33376062318631,99.36763474467371,99.40165587054491,99.4358215797536,99.4701354418177,99.5045961841629,99.5392174012526,99.57397140566209,99.6088323567771
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,90.88347571813541,90.88347571813541,90.88347571813541,90.88347571813541,90.88347571813541,90.88347571813541,90.88347571813541,90.88347571813541,90.88347571813541
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,99.4482104992009,99.4481869581328,99.44816696991508,99.4481471504458,99.44812756490678,99.4481082114232,99.4480890881201,99.4480701931224,99.44805146187309,99.4480329564292,99.4480146749158,99.4479964938438,99.447978415088,99.44796038096631,99.4479424541609,99.44792463654659
root/Europe&CentralAsia/France,root/Europe&CentralAsia,98.6630281973817,98.6622547834844,98.66149043303119,98.6607291037261,98.659970795569,98.65922457200399,98.6584783484391,98.6577411883182,98.6570070493454,98.65627593152071,98.65555387714001,98.6548318227593,98.6541188318228,98.6534088620343,98.6527019133938,98.6520040281974
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,96.54953308254031,96.19155536333629,95.3617458865502,94.53418881547078,93.70848148716559,92.88462390163521,92.0622927221075,91.24120332916891,90.42168151485279,89.60986463363449,88.8080099987308,88.01089190652858,87.21820760656608,86.4302912008773,85.64945836213109,84.8767172511691
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,99.2123839576348,99.21252274299341,99.2127067844471,99.2128847917548,99.21305374784349,99.2132528746623,99.21367224781089,99.2142786794863,99.21488209408871,99.21547947454509,99.2160768550015,99.2166712183848,99.2172746329872,99.21788408173559,99.2184995646301,99.21912409874349
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,96.55400480470259,96.72183461165001,96.89822152963279,97.07206666653309,97.2434951296711,97.4124006689797,97.5788669446519,97.74296555600469,97.90472364000941,98.0641095611347,98.21400257512128,98.31152593703692,98.40624995370929,98.4982123707999,98.587503487701,98.963963960248
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,99.597254828062,99.5972538189864,99.5972528220684,99.5972518373078,99.59725085659979,99.59724973000141,99.58073669615659,99.55445360424129,99.5280047051656,99.5013940978726,99.47462461161459,99.4475760892253,99.42019167541821,99.3925891314027,99.36479955932671,99.3368401747518
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,98.04372898004091,98.04295496284321,98.0396063200198,98.03628211984459,98.03296606721901,98.0292344895714,98.025087386902,98.0209728744303,98.016882804607,98.01284162008041,98.00882487820209,98.00484072652159,98.0008973125884,97.9970353741497,97.9932467636559,97.98953148110729
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,98.796407904485,98.7960290066445,98.79566686454241,98.79494805194808,98.79332467532471,98.7917272727273,98.79014285714291,98.7885974025974,98.7870779220779,98.78557142857142,98.7841038961039,98.7826753246753,98.7812987012987,98.77997402597401,98.77867532467529,98.7774415584416
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,88.57396250801729,88.8154591801464,89.05671966470621,89.29705543301891,89.53731264133059,89.7776128190308,90.01787508438959,90.25818087058909,90.4984490201734,90.73876124205059,90.97903610303871,91.2192736031376,91.4593094973522,91.6990606981435,91.9386083629678,92.17795166464649
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,99.28033969673142,99.28045734068381,99.28057498463622,99.2806916316059,99.2808092755583,99.280925922528,99.2810415725151,99.2811671923287,99.2813017849861,99.2814443535047
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,96.9462531307593,96.9470202833761,97.0063371293009,97.0660725144011,97.1262295184395,97.1867954129077,97.24778497948928,97.3091813833253,97.37100351245,97.4332424361401,97.49554615340759,97.5578596379795,97.62006062503929,97.6820951149015,97.74388303373341,97.80530796767891
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,91.9065822246965,91.90657329702299,92.2427120239551,92.578863876204,92.915024589578,93.2512072228455,93.5873899226615,93.9236033369478,94.2598343403875,94.5960522185105,94.93157665603658,95.266143815663,95.5994020474158,95.9312060411331,96.2611470486405,96.5860782710499
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,86.51027714320391,86.4860828201566,86.9269244216366,87.37862544899531,87.85952493868758,88.33938448520979,88.7941589511812,89.2433065115122,89.69332122484221,90.14336153522801,90.5938098225464,91.0450068689472,91.4969526744305,91.9496472389962,92.4054568399012,92.8639822985734
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,84.8698252086473,85.4410080307865,86.00788295594299,86.5763641133004,87.1464515028587,87.7343287079015,88.3382645587112,88.94094719538592,89.5423766179261,90.1296943665299,90.70462278546391,91.28105153117892,91.8613693863761,92.44525794419891,93.03224063025792,93.6218408701642
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,97.71136156229441,97.7021673551845,97.69531101119141,97.6886614856097,97.6814321957932,97.6741070495187,97.66694695147909,97.6599637595668,97.6531300872443,97.64649679480551,97.6400105210038,97.63368308339349,97.6276162025622,97.6218333522664,97.6162937552347,97.61098260890492
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,89.84863872009191,89.8311852008737,89.8137316816556,89.7962781624374,89.778741133558,89.9524393502477,90.1258112254061,90.29936603245541,90.47381167923871,90.6496416316293,90.8277105373268,91.00838092989679,91.0043436436463,90.893233695765,90.90024611035021,90.9112030081396
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,72.0961661010612,72.5009349711286,72.9066982351639,73.3134558931673,73.7212079451385,74.12995439107779,74.539695230985,74.9504304648602,75.36216009270329,75.7801036218453,76.20411191175991,76.63339342788821,77.0680064647925,77.507376967386,77.95114333786209,78.3989439784143
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,91.4211290309683,91.94349937788459,92.46647390695391,92.99009774645201,93.51431851323771,94.0391849630196,94.5649771486646,95.09160662733758,95.61908972248509,95.9086871225424
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,98.05689677177179,98.031898471061,98.0009518489741,97.9713441930607,97.9430741988723,97.9161884823385,97.8919551625871,97.8702040200791,97.84942461421998,97.82920921069851,97.8095094226975,97.7908508327536,97.77311289678171,97.75639030129841,97.7410403857383,97.7269662736924
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,98.07175699999999,98.070317,98.06900300000001,98.06831,98.068175,98.06753,98.066333,98.065298,98.064422,98.06355500000001,98.062694,98.06184499999999,98.06100500000001,98.060183,98.059376,98.058581
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,87.0124137092712,87.7612207533226,88.50602333695178,89.2306881167124,89.95786487974159,90.6877080026252,91.42032424837971,92.15548818757959,92.8932355304015,93.6337440927021,94.37691901485691,95.12276029686609,95.87197479199709,96.62387173598879,97.37771275101109,98.132712948205
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,97.3162014489198,97.47384713466342,97.62871776523208,97.7813670973415,97.93180044050591,98.07995878332778,98.2259402253273,98.3697071448493,98.51128624115,98.65066113063091,98.7878800539756,98.9229481690131,99.0558592561174,99.1866572578695,99.31540073061079,99.44214276948351
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,81.49735002807749,81.5301643894647,81.5629787508518,81.59579311223891,81.628607473626,81.66142183501309,81.6942361964003,81.73030694479529,81.76988457150641,81.8127185852255
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,83.7979746058428,84.1213781595565,84.44453326840642,84.7808633388197,85.1206304602029,85.4590651461047,85.79616739652509,86.1319372114641,86.4663745909218,86.7992162851957,87.1310035985292,87.4614584763814,87.7925504354294,88.1242878057243,88.45561435106251,88.7866980173266
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,97.56346337858601,97.36071524378029,97.1602202884422,96.96197851257179,96.7659661049446,96.572198469399,96.380675605935,96.19139751455249,95.9955483539946,95.8000747330506,95.6050130740243,95.4104166139912,95.21618308249309,95.0234094687624,94.8322443129894,94.64288939243971
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,98.8440872296953,98.8506898036665,98.85637164812509,98.8620838540075,98.8678264213136,98.8735993500434,98.8793913587888,98.8852139313674,98.89107814677799,98.8969617458184,98.9015272116255,98.9061483400428,98.91112400810341,98.9164562875837,98.92214684544109,98.92817620268292
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,99.1078190610758,99.1078329917013,99.10783149913429,99.1077857270792,99.10773995502399,99.10769418296879,99.1076484109137,99.10760263885851,99.107556369281,99.10751109474809,99.10746482517071,99.1074190531155,99.10737328106029,99.1073275090052,99.1072931799638,99.10727079145849
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,99.9018663129484,99.902224862978,99.9024592286401,99.9026286746593,99.9027961314824,99.9029639162459,99.9031309310998,99.9032960526284,99.90346046816151,99.9036242160474,99.9037873346345,99.9039486749416,99.9041094498638,99.90426969774971,99.904393080086,99.904360213099
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,99.313896,99.313716,99.313468,99.313216,99.31296800000001,99.312724,99.31228,99.31164799999999,99.31101600000001,99.31039200000001,99.309776,99.30915999999999,99.308548,99.3070835459169,99.30530684888392,99.3035336149085
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,99.8998731416787,99.89966865624241,99.8990393869388,99.8984119137875,99.89778623678872,99.89716235594229,99.8965402712483,99.8959199827067,99.8953014903175,99.89468459634409,99.89406967262609,99.8934565450605,99.8928452136474,99.89223860109631,99.8916371005102,99.89104202907221
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,89.8761777759707,90.27693603447192,90.677933393206,91.07911770452681,91.4812902377021,91.8833237004368,92.2852480115345,92.687040661806,93.0887167508261,93.49026687640391,93.89169645557699,94.2929983590773,94.69394341940331,95.0943315769701,95.49396277219309,95.4921415082503
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,82.6386310573856,82.7551414133207,83.82216931604441,84.880283219178,85.92957965227941,86.969640945427,88.001281404005,89.024261193222,90.0386961485479,91.04441078823031,92.0419772294839,93.03122642586041,94.0112826971449,94.9823157146165,95.94474785495291,96.3726935097639
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,95.1897195409713,95.28801733057009,95.3857485564908,95.48293780030659,95.5795850620175,95.6753537020612,95.7701721670821,95.8640301109177,95.9568535714031,96.0485991899699,96.1392968592897,96.2288347871727,96.31720864947991,96.404378700857,96.49030519594959,96.5670733566715
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,94.6610686195661,94.74633490199801,94.8358152946829,94.9279274395264,95.02122493902858,95.1153666448352,95.207901218256,95.2996989228339,95.3908243778058,95.4812205173011,95.5713344265752,95.6610731612673,95.75040273122879,95.8392891463112,95.9276984163658,95.93784236296379
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,99.1299859309178,99.12954755328491,99.1282499554915,99.1269698928034,99.125698597668,99.1244448376379,99.1231998451605,99.1219723877884,99.12075369796891,99.1195525432548,99.11836453986959,99.11718968781342,99.1160323708626,99.1149013565697,99.11379226115851,99.11270946840521
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,89.2930452242326,91.0028049191547,92.7184276391423,94.43991338419599,96.16730517630491,97.9005211654987,99.6395613517775,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&Caribbean,root,2981.6478850374215,3097.11678401795,3114.861094569968,3134.6415299666032,3154.4663220789503,3174.2542283584107,3193.9152249486015,3410.9882131588033,3430.395392205581,3449.6580138201352,3468.0637270478123,3486.2983601051014,3502.9987238071117,3519.136551073868,3443.2421580143305,3455.1763220906864
