root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.557038321549499,10.244762260322899,14.9527178688691,7.6997607401782595,8.95696779603969,2.86788123758497,6.27202823537722,5.63434937313207,3.9494538611284304,5.7636641159404896,4.28502293542662,5.25904899078651,0.7301466585986128,2.73355961074004,1.7892860085872297,0.787229137072629,2.80478787198403,0.46734476542130204,3.0945700203653104,1.92354222381148
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.448150558220501,13.5713609139013,15.439582808124001,10.1985743501049,17.026279189242302,14.854139951177599,14.9247687574381,7.43748378981843,19.8644155015436,4.2148151952657695,0.6946281925422401,5.286311675172639,3.6143790642454303,0.628136060777891,0.634795480852077,3.29334539314048
root/Europe&CentralAsiaAustria,root,4.76127269056228,6.56734821751945,5.852959948053,2.47871168621631,0.439846348785309,4.51933513939163,3.9415559739821804,0.303281669617192,5.33130901566197,0.136273517436379,1.09546341851205,2.8683936462158197,3.1782539392992,0.18356485155210603,2.7967342539616604,2.34609410518785,1.37572999447477,3.9649224145633597,3.89773551264796,4.93156082689015,2.66969599139655,1.9001647697788502,0.0539868557292209,2.42878747004265,2.52270033125303,2.16992965927454,1.25062901933728,3.32560259784242,2.1202532737927697,3.8208001256569304,0.436416478008141,2.8014158745099698,1.35391612850077,2.87674111505179,1.8311819133969298,3.7968567480962596,3.39661648620975,1.5884488400424999,5.09945519732494,2.22373348723961,1.64322551383313,0.269324141979411,0.11584757597904598,0.931514160406337,0.5996995129167,2.49142946687739
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424256105290059,6.913513624999251,20.1160236201324,32.2746248999323,15.251886667267499,13.188118119159698,27.8108153438103,37.309367693243296,27.1010071019323,33.8499741024094,4.32839050049446,5.058771841440691,10.3004117386217,1.8290773622746201,10.3221226601059,5.25486775065313,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27847170823115,2.58301303071158,8.29616606008257,15.7208181685704,2.97080125363685,7.87939483734323,5.818343136180889,8.25607880733025,12.5383392546033,14.0629492671121,17.1900216018886,13.257881256145598,6.7352941411151805,17.6162650420546,6.80807519780366,9.868703432078311,16.3388644188364,9.55173537845269,3.53615118665826,3.46804193086653,12.0790219335479,6.20654477135116
root/Europe&CentralAsiaBelgium,root,3.6360320310945697,6.12863854546262,7.26731845128555,3.01634271738016,2.46106307236229,6.25185558231318,0.319174967626552,2.74842601994925,1.6312608966249902,0.0181305718700457,2.4889427503981,0.12094294495234698,0.782750615589947,3.4198652592073397,2.66864750044167,4.37706726968095,3.1873983911340398,6.22224232730258,3.68355000339187,2.97901918000541,1.9718845149057498,2.25584824408894,0.523283230135092,4.131420208849581,1.6608507070773997,0.8257377632908879,3.7690430314196606,2.05104445771383,2.53072794686757,2.91672088666142,0.321627145961017,2.00087331398406,0.00221789371848047,2.68406602359296,1.2173394243579698,1.78150079203681,3.50976658990614,0.8939106177871851,3.5947435898238598,5.66310663733194,1.9475891093631899,1.56289187275927,0.616585700460476,0.539699800831912,1.1723761256962,2.38118899782039
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6048161729417996,6.425105526470151,1.476416002401,2.59620361210597,2.9851245216592996,1.28998322025795,4.1080444247248,0.47792218392153496,3.95062996352024,3.7650537626187903
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,4.615028442156,2.87214706933881,1.50761857623851,6.98101242506681,2.05251129827978,5.40694071232599,2.0057123851921,8.49394707393272,5.02202183915438,18.2219963651788,19.0193977492717,3.0077079173764103,1.8207244648146599,5.96805677353933,4.03076165151404,4.52619421311562,5.8563215062878395,8.74206280297567,5.20418299899674,10.802141722541302,7.675390110252099,8.27230496569878,4.2683745353193805,6.40831674574662,4.80460526364558,4.453981478178259,3.7068236906726098,11.387812552485,0.35972496577565505,0.9178508118940559,3.7337276410593905,1.36669308335703,0.40996713384736,2.43688780372786,3.75567009552944,8.397973452965491
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99516417786867,7.428824063843269,3.54940211620678,3.75419485504231,2.94656904728585,1.31750366559562,7.76313966463454,3.87979223803639,6.641640026487661,6.4323280687224695,4.80961381967259,6.1369618346467805,1.52740488377476,8.77441138232278,0.903798916610725,0.325929780029028,2.6093227954994505,0.6554159307086421,0.0544043866893418,3.46798394518306,0.689059574062924
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,20.8909843372479,15.400276822683498,6.3150696882979105,10.136625232442,4.59827922955043,0.791042287834244,8.41713987454695,2.3166891961117204,11.4542909088042,4.09522836845571,4.383946841791951,9.46027488644367,6.13006174545268,7.42697666622674,9.665281559669241,2.44434390042227,8.06030103039382,0.329170170110203,5.01691100815999,3.31682485561662,0.8699928320942409,1.7556267871357398,17.4885671422564,4.46861997063741,3.7120677962163198,5.14899570223906,4.38511213224464,4.76240036687057,4.98759103999664,2.97760528636202,4.17881565081497,8.844139219600711,2.3857825112852002,1.42758792940627,0.9257563793312471,3.33882926457375,6.358280088217031,9.10306104173547,0.4920468136582489,6.83339731806451,0.5908217162742629
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9293599780205604,3.5822229328591204,4.78655893939023,1.81590316569998,2.32744061517856,0.0524841197727142,2.1303765380848203,3.55843278759369,2.7928220644025896,4.13242906073738,5.33375418379225,6.44771769856305,4.1883743001286,5.8833247157694,0.9079337678108891,5.755001554375349,0.75915544147864,0.3925924455636501,0.5902341934165489,0.193477164615913,0,0,0
root/Europe&CentralAsiaDenmark,root,2.5190284800237204,5.0049549197995,6.32178835580423,5.3594075399664804,0.330763211121138,5.90334598610018,2.64110242991427,3.9242647502912402,1.74152311260045,3.36802722726277,2.94927211327096,2.6674871358349304,3.48455579670559,3.89859744210217,3.70979949980619,6.933418877906459,0.915738779885245,1.20197441792673,0.315522602751983,1.4617232494063899,0.6496454204651059,3.4367414555569704,0.0173038880582794,5.3692462620788,3.50469276512931,3.22178804331313,2.6716145829877003,2.3703870019210296,2.7129658461604302,1.9706395138521497,1.2562026050997699,0.34308971106659697,0.8130394932433229,4.171121055581169,3.5155481837717097,4.20693064723672,0.642242941199498,0.6203668970762659,4.391878899346279,4.58144103984297,0.7816614718933579,0.769458998173775,3.2719057084187297,3.5117045252713703,1.82243719013313,0.47184016588669003
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.814258228470111,7.383782432292611,6.9459222501552595,6.811640454753691,12.493587149684998,10.0414730155394,7.3605531659264,4.904382357809849,15.268406011349402,1.03294836191586,10.2696544129872,4.779275144970231,4.18066777759233,3.3148860585922097,2.34060431793435,3.30420602471055
root/Europe&CentralAsiaFinland,root,0.7457391357818041,8.01954379422294,6.6695360414152,0.908754701949107,0.660481263930791,1.5879109337294999,0.278981586103569,2.66810020803912,7.744164384419559,2.5778066787656,0.7169614659050579,2.99664995432312,2.38783685343537,4.91975114669332,2.88992861792352,3.92058567889353,3.2763722282459904,5.86069541116885,3.23438785113086,1.40129984957861,9.42607258129684,4.78589681766965,0.470053307715062,7.29471877922259,10.0547164007076,4.4281821565244295,7.938570934680031,6.013149262958981,4.629059475578661,5.44780517816122,3.23372282467089,1.80252508137499,0.0282659000206849,4.83660688200487,0.865659733186135,3.6365243848654503,4.67097559834961,1.19141525423957,8.52862433129792,3.02084914757212,1.00470625392104,2.35935353125021,0.6675116057203779,0.649114179532972,1.84415345226728,3.0029876608393504
root/Europe&CentralAsiaFrance,root,5.387499717602309,4.3088036941654195,6.193774314728321,0.97109159889439,0.19226182007756198,3.21406031864183,3.13084109901442,5.69129943926146,3.17487091077879,0.4956155002883089,0.150414501840729,1.5638611164681202,1.73958314874132,1.26582256409833,2.1925343228981298,4.6397214487897,2.55724799036581,5.23062474265741,3.8461167012570696,2.72737389845629,0.303383196124685,2.21807469389215,0.257080828944794,2.19414034012308,2.1626327397083602,1.8098673066466902,3.0749388700452993,4.11650482838706,4.1755287349787995,2.71125758824,1.6967106414648798,0.38819338232525497,0.854468144255378,2.7292245066032703,1.31869683582893,1.9204757137805601,2.54448145297685,0.6699252213837211,3.3700186945766903,1.98613390208931,1.37957570445992,1.12631764514795,0.8852339432292808,1.3306807556505,2.33940766133315,1.8494893932439398
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.925808195894199,2.65229055992798,7.16515390197765,2.35916126767708,1.90684965145071
root/Europe&CentralAsiaGermany,root,2.84630344574408,4.17504299813368,4.69728054048055,0.714602285741378,1.54316575941499,4.80057312142921,3.28606776277149,3.95502182953689,2.62109298445819,0.5796010112457989,1.31057458448018,0.39564603010235494,2.12781568798472,2.86589781307067,2.5720021864331,4.91402667371166,1.7746081317073799,4.43882470092845,3.5699686311385204,5.65798354175482,3.9830500878905295,2.31700240604549,1.53187063542626,2.3479987231051203,1.7867996932290602,0.7279979722326569,1.1899113964257901,2.05204717659019,1.91790179843639,1.6056240586100199,1.5301230989476398,0.0929565817130822,0.25028628065270203,3.33993196148651,0.297961380088864,4.474444932309269,2.99893617159657,0.67644822315907,4.053760354168221,3.5943241964947497,3.50270496203953,0.0578870640345883,0.6184097496489761,2.19759390261591,2.8368061256512602,2.31105684058059
root/Europe&CentralAsiaGreece,root,7.81155745658492,9.2382696880543,7.68398393506078,6.4913649731756795,4.91945172000707,6.968951111673549,2.99370765439204,6.64450794631628,3.17046525805094,0.424123325778368,1.1809599782910902,2.02352754618644,2.14431499585318,0.650229836961259,1.5606065692010098,0.180327279247635,0.933984711767536,4.903857080688059,3.48011573937272,2.08298241248332,4.37778943698528,0.9367031625106821,1.3224720955948999,2.74543298533705,1.8958301037516103,2.08605117834418,4.6514031468305195,3.42530017341032,1.4988005339769799,4.77185478312011,4.33373071207579,3.7545157954116295,4.58774216724207,4.34527623765923,1.5376995550418502,3.32204633644628,2.42069688771088,1.8637117142844497,4.04951391287483,6.734457693382111,11.5631887625685,5.501782452827309,3.57011341223284,2.7452511879415096,0.521822554495515,1.70071114954521
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62920340902457,0.437456165297377,1.11837529616841,3.15857693736706,4.38737014995479,1.4856969417884298,4.29057204825992,6.289937677318621,6.71632208757013,4.72685543368412,4.965285146295839,3.65877468118308,2.96905079003314,1.14111229438177,0.21596712286621803,5.72673212514833,0.29680437164663004,0.567950211912958,2.16625476601182,5.27947616750104,3.45714246520818,2.92095712375829,3.8261872239743
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64732792433979,15.572085385411999,3.6986320173275398,9.459920336889269,11.655669580566
root/Europe&CentralAsiaIreland,root,4.040031822225259,8.46097686152024,5.00727499777021,4.37379721200141,9.166287643577519,0.253199118692109,5.57912179564721,4.88169290332179,0.6132081078034449,0.7324010131037679,2.89813278846174,2.6848867451472698,0.8481849871891999,3.09607407236521,2.7621894286776696,2.6039443273271097,5.619074949798599,4.61718514768796,4.84772134547021,7.2222324567123195,0.919418685313332,2.3383201699315603,5.23771703891293,4.756182605575249,7.30109296215649,8.51292102522119,9.11696898837431,8.324392094934339,6.861089626376651,9.48145860033678,3.88923163780302,4.89780566015882,3.01822129936691,1.15951471604585,6.8117752480801395,4.3031481176055895,4.88775647905608,2.20732991350351,10.6165847223135,0.13539223783676801,1.50475653475937,1.35376049121189,5.4199700455722795,6.36732024841238,6.575637019154629,10.2625552430585
root/Europe&CentralAsiaItaly,root,2.05166475035645,3.96675592436615,4.18232672222302,1.45621758050775,1.72526432558438,6.40407904262025,3.4859499617918597,4.1076904850152305,6.13257318655982,0.39436531329926094,1.37128130453603,0.9431142593362271,2.2632273239129104,2.9398554855303995,2.5860093506972097,5.2990783998556505,3.8363663863284505,4.18000238977643,3.0854203856514,2.06702144440017,1.8790413668907198,0.23020631016270002,1.67274590761724,1.90148599880162,3.20804676719979,2.16364335046772,2.3971027506386497,1.98064483577858,1.7092986399166998,1.99640598757334,2.0831152818251,0.007599141916657,0.40049852596936797,1.66141938177886,0.20036720799625102,1.38077873390698,1.27404485730874,3.40371698677713,4.07047693217851,0.18942714071567895,0.597901453883523,3.71009118052315,1.4794582999829098,1.19910246451964,1.15447483576263,2.80673387898911
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.768577690006301,11.4800560090604,11.081659340279698,4.54872108379175,0,0,8.51116442046443,16.105381161328303,2.3892803641524702,8.42273182386913,8.41956461750422,5.39488263872674,13.854066205650302,30.3298979530087,9.190553272088119,5.00514277182751,8.68044318954998,12.819274875748599,10.093325037014099,11.6877387706701,6.28292495541258,1.1526108420516699,6.164353685293849
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.312360430967619,11.9185826321644,10.7095317122757,12.4366683765446,3.87853662603914,8.1892063607675,4.24950699616534,0.39246313119136295,1.04031248936911,12.175035154414802,5.280371232013509,5.570922022129889,10.6310705502717,3.4777754663444704,4.19460512689336,0.97331284225784,5.19639914758581,6.145961694013421,3.6424549917472295
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.582823878880429,9.356765100975108,9.17746868429823,4.39708634238731,9.2188957978375,11.3426151412551,7.415165418890621,9.40871236435486,8.44593795416166,12.985558979155499,8.75935478190644,15.010428019750302,2.9931202337129403,7.90113217247702,12.6674986423309,7.562895683344999,0.8381854147302191,4.606152650944201,1.6110247565155802,4.08881527368554,5.078648205245
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5916461463886,11.381987572771802,8.24757195068997,0.397769057688606,6.28383407694595,7.262065213403009,8.05152848408612,9.48594771801619,11.690438272851699,9.71818114730681,5.33431975376222,10.064356382569699,4.52554499230263,13.689801478394198,2.3137225515112205,4.30704586970711,4.1854605804383995,3.6662839288549103,6.011751953736581,1.0650073958389499,4.495621675444281
root/Europe&CentralAsiaLuxembourg,root,5.84386188292946,11.395842818982802,11.692143355942699,17.2811413625531,12.111656634305302,11.210030208578,1.08440395250308,5.1071783414981695,1.5227769381343002,2.62121972508417,3.8286621516699704,15.1709588100859,4.32127440246613,2.74096434501993,5.0460737568017,6.89399165390465,3.27258238331913,7.85925739484179,9.50818362597907,5.22115879096307,8.62165360965312,0.681983972575807,5.04291572730146,0.43909549759516203,2.6387307278469505,3.6666267371903394,5.67686045249832,0.0323895402871983,9.561364910300679,2.9478193949713902,1.7191039096967,1.62422704764096,1.4147270740910602,17.748787778770897,4.9149367476907,4.727903870060031,15.968158002859699,7.567181434745481,25.8955865954479,15.8879172431008,1.99701176008165,0.912146900536641,3.36146034161742,3.2098239662020402,5.461206066450879,4.39387560396078
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1100580883737496,4.332651720649809,1.3167318851491001,0.389103419654475,3.66190725594649,6.45545181057339,5.22654705205991,0.972482514411695,0.25222606111474,0.00340750583960414,4.52331001817183,5.46444573710194,5.691382807505749,3.33129481871698,10.353944246167801,2.9449181294300497,1.30471124582236,0.9036776286319681,0.10657780627144599,6.59310327573523,5.51717648897841,6.175343450654959,6.77870840147159
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3451808410347,5.859956616121349,7.42317767902466,11.658898596425901,6.95810348830948,13.165366396484599,8.60190951063909,16.0900446490004,6.471385510245,8.33887744143991,5.89453350927978,4.26871916988429,4.95509122559477,11.265841995894402,12.026393509738801,6.164503622998719,3.6986975619630997,6.82827750621134,2.9290720323703394,5.23419567621953,3.6834464505101003
