root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1544276000.0,1680032000.0,1858759000.0,1936271000.0,2345232000.0,2870886000.0,4032311000.0,5187896000.0,6251548000.0,7153756000.0,8816902000.0,10231569000.0,12088347000.0,13696152000.0,14011329000.0,16311551000.0,21556582000.0,24727738000.0,23972689000.0,23521992000.0,25240871000.0,26463479000.0,26862620000.0,29897622000.0,33476990000.0,33372110000.0,35626420000.0,38056654000.0,46182715000.0,51549329000.0,50777455000.0,50301313000.0,52660870000.0,55212918000.0,55165242000.0,51742220000.0,52413062000.0,51907314000.0,51089454000.0,50668124000.0,53555869000.0,52777147000.0,51631793000.0,48002848000.0,61096550000.0,64362444000.0,61666512000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2682000.0,2610000.0,4380000.0,9456000.0,13597000.0,15917000.0,20430000.0,28994000.0,36662000.0,46227000.0,53409000.0,54707000.0,58453000.0,58701000.0,63024000.0,63755000.0,64641000.0,71402000.0,71114000.0,71867000.0,90972000.0,113416000.0,117764000.0,140424000.0,154590000.0,160046000.0,153443000.0,138773000.0,143915000.0,146433000.0,137684000.0,134026000.0,146732000.0,166913000.0,174720000.0,167466000.0,163722000.0,185890000.0,205606000.0,226397000.0,299086000.0,342376000.0,396945000.0,412290000.0,417309000.0,407588000.0,390070000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,9479000.0,12762000.0,17399000.0,19516000.0,22328000.0,27845000.0,36940000.0,53513000.0,70360000.0,93864000.0,100360000.0,98544000.0,103206000.0,98447000.0,92485000.0,144414000.0,152929000.0,149083000.0,146048000.0,137748000.0,151719000.0,160250000.0,152137000.0,158823000.0,175500000.0,172198000.0,166554000.0,151164000.0,157892000.0,173931000.0,162840000.0,154390000.0,201878000.0,210280000.0,191508000.0,166036000.0,140754000.0,158008000.0,181968000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,725571000.0,782130000.0,891411000.0,902693000.0,1160895000.0,1352319000.0,1607834000.0,1981637000.0,2685979000.0,3938325000.0,5645805000.0,7115604000.0,8350646000.0,9557043000.0,10558420000.0,13223867000.0,14627918000.0,16748916000.0,16301264000.0,17152124000.0,19842013000.0,25280146000.0,27137577000.0,30082987000.0,36417456000.0,55997683000.0,65164380000.0,69466049000.0,72045597000.0,69937650000.0,61777927000.0,52286453000.0,50497175000.0,47371188000.0,46797241000.0,42331730000.0,44554114000.0,44350234000.0,46032965000.0,46018576000.0,54206577000.0,61165249000.0,74584898000.0,73962706000.0,77801091000.0,77054350000.0,67402750000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23829000.0,28438000.0,35555000.0,36969000.0,38079000.0,44455000.0,44236000.0,42633000.0,43673000.0,57638000.0,62796000.0,62485000.0,57651000.0,64194000.0,68674000.0,65000000.0,62559000.0,71780000.0,82864000.0,83390000.0,79506000.0,81568000.0,86469000.0,88823000.0,104575000.0,143505000.0,180467000.0,187240000.0,188931000.0,183938000.0,164284000.0,150595000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,3009000.0,4076000.0,3621000.0,4938000.0,6763000.0,8236000.0,13651000.0,15278000.0,20815000.0,28618000.0,33629000.0,35397000.0,37190000.0,40581000.0,43945000.0,42880000.0,39735000.0,55166000.0,64511000.0,73069000.0,70220000.0,76469000.0,81974000.0,83559000.0,71888000.0,72005000.0,78074000.0,89713000.0,98808000.0,102626000.0,106486000.0,105230000.0,128387000.0,122826000.0,121133000.0,137387000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,493237000.0,19185383000.0,21378093000.0,21360487000.0,21648491000.0,21599010000.0,21853768000.0,21778426000.0,21962313000.0,18982370000.0,19873715000.0,20478161000.0,11583902000.0,11433553000.0,12142527000.0,14285306000.0,15526454000.0,16218525000.0,15995032000.0,18441653000.0,22040167000.0,27345760000.0,37443722000.0,42612302000.0,48745764000.0,52800898000.0,58372410000.0,65403205000.0,72521659000.0
root/Europe&CentralAsia,root,4012748000.0,5045103000.0,6058684000.0,7395617000.0,8350962000.0,9324295000.0,11338263000.0,14353501000.0,18806193000.0,28666253000.0,38300780000.0,41465045000.0,41941450000.0,43065356000.0,42510854000.0,48665365000.0,55027249000.0,65127529000.0,63455005000.0,62858068000.0,66790392000.0,67837725000.0,135576477000.0,184818660000.0,197162705000.0,198868363000.0,206087446000.0,219746543000.0,269160315000.0,275354532000.0,260428039000.0,258611239000.0,277965062000.0,333993216000.0,401068977000.0,471276038000.0,618801782000.0,800988822000.0,919030564000.0,951260183000.0,969120455000.0,1112817396000.0,1193956664000.0,1352791150000.0,1267813970000.0,1202975674000.0,1276445310000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200000.0,126853000.0,178988000.0,247575000.0,332006000.0,406192000.0,413720000.0,524241000.0,599745000.0,937285000.0,982671000.0,1008262000.0,1243310000.0,1435808000.0,1787882000.0,1916425000.0,2223613000.0,2936414000.0,3762678000.0,4499667000.0,5121264000.0,5599234000.0,6721610000.0,6462105000.0,6313925000.0,6157500000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133903000.0,188628000.0,298280000.0,402669000.0,484427000.0,568633000.0,651399000.0,675129000.0,1076486000.0,1177265000.0,1244879000.0,1342080000.0,1368018000.0,1533402000.0,2281066000.0,2818344000.0,3678913000.0,4772786000.0,5542404000.0,5885213000.0,6808924000.0,7075338000.0,7728538000.0,8353704000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,103200000.0,206082000.0,247858000.0,237273000.0,383895000.0,642011000.0,893107000.0,924302000.0,1121644000.0,1350659000.0,1584343000.0,1677887000.0,1912863000.0,2427186000.0,3045175000.0,3671465000.0,5878135000.0,6933110000.0,8447588000.0,8217751000.0,9542652000.0,11352658000.0,12417160000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865063000.0,1123830000.0,1301092000.0,728853000.0,681411000.0,796382000.0,709099000.0,787090000.0,946006000.0,1213225000.0,1230795000.0,1083759000.0,1270228000.0,1625461000.0,4582395000.0,7027070000.0,9553291000.0,12485563000.0,16436758000.0,18532481000.0,23579479000.0,26573022000.0,25949408000.0,26397908000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247181000.0,2621526000.0,2489385000.0,2656920000.0,4216157000.0,5124623000.0,6095418000.0,7404782000.0,10146863000.0,11915057000.0,13098697000.0,12114709000.0,12032098000.0,12537012000.0,13325563000.0,12434834000.0,11423416000.0,9500822000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,772738000.0,1313091000.0,1738593000.0,2583927000.0,3801537000.0,5806002000.0,7914581000.0,8314894000.0,9283085000.0,9834109000.0,9761101000.0,9654712000.0,9693334000.0,8451879000.0,9149883000.0,8636002000.0,8160594000.0,8526481000.0,8418116000.0,8439969000.0,8168432000.0,8590661000.0,9501973000.0,11220773000.0,12531695000.0,18707209000.0,28820643000.0,33789964000.0,36915578000.0,34550671000.0,33856630000.0,36580400000.0,37208806000.0,34854764000.0,30496020000.0,30226286000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79312000.0,558822000.0,924075000.0,1039407000.0,1106265000.0,1189544000.0,1316154000.0,1326209000.0,1315802000.0,1363511000.0,1495568000.0,1607959000.0,1720811000.0,1662815000.0,1684746000.0,1844272000.0,6003100000.0,6736228000.0,7283647000.0,8604891000.0,9274285000.0,10806146000.0,11464133000.0,12444145000.0,13321897000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749000.0,1621139000.0,2268167000.0,2936536000.0,2149376000.0,3217640000.0,4998136000.0,5194597000.0,11481403000.0,13566103000.0,16128034000.0,19903235000.0,28756609000.0,35263416000.0,61467108000.0,84159304000.0,96714711000.0,102210444000.0,109750797000.0,115041592000.0,125912025000.0,139678031000.0,147415676000.0,146440655000.0,156364667000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,430351000.0,817785000.0,886410000.0,1129786000.0,1116255000.0,1314796000.0,1258371000.0,1263260000.0,1336748000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527000.0,231716000.0,356089000.0,472183000.0,988703000.0,1143046000.0,1301674000.0,1484878000.0,1510365000.0,1490290000.0,1646815000.0,1783068000.0,1894807000.0,1825307000.0,2099112000.0,2275764000.0,2942210000.0,3395042000.0,3612397000.0,4985954000.0,5491678000.0,6162759000.0,6643551000.0,6860202000.0,7222818000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913522000.0,926839000.0,1077677000.0,1481251000.0,1008449000.0,1251651000.0,1267991000.0,1332773000.0,1343631000.0,1528547000.0,1757971000.0,1919521000.0,2107512000.0,2361603000.0,2563650000.0,3012981000.0,3731347000.0,3839675000.0,4131519000.0,4376201000.0,4940517000.0,5741294000.0,5661675000.0,6183009000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38504000.0,190247000.0,330282000.0,459011000.0,573123000.0,845353000.0,873069000.0,833740000.0,1053384000.0,1060924000.0,1164198000.0,1258199000.0,1212725000.0,1238026000.0,1461805000.0,1940760000.0,2019060000.0,2011098000.0,2745172000.0,2906842000.0,3227950000.0,3602941000.0,3676787000.0,4213020000.0,4270036000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840976000.0,853534000.0,860328000.0,1109215000.0,1377541000.0,1862666000.0,2255934000.0,2505246000.0,2439628000.0,2624022000.0,2504838000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,30147000.0,51610000.0,80621000.0,108432000.0,248638000.0,427840000.0,627011000.0,3258245000.0,7130980000.0,8071028000.0,7796965000.0,7585370000.0,6254770000.0,5805118000.0,5652548000.0,5342740000.0,2116468000.0,198836000.0,229859000.0,362042000.0,1478601000.0,2358366000.0,3312553000.0,4491026000.0,6666661000.0,8077492000.0,8992706000.0,8163589000.0,9944746000.0,11266497000.0,14946762000.0,19524840000.0,24750961000.0,31102065000.0,37196292000.0,54935217000.0,73761374000.0,86544737000.0,81626853000.0,82364690000.0,88754829000.0,98869888000.0,96190008000.0,82514588000.0,81692908000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64551337000.0,101681072000.0,108281681000.0,102077039000.0,102371852000.0,108842556000.0,141405392000.0,141395238000.0,112032509000.0,107618814000.0,107936232000.0,141950533000.0,175387782000.0,214594829000.0,262131832000.0,307082513000.0,336337188000.0,344443119000.0,348893550000.0,465714435000.0,501166704000.0,575724052000.0,479674997000.0,417728710000.0,471961163000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,2124426000.0,2764877000.0,3488970000.0,4340794000.0,4960520000.0,5845027000.0,7193647000.0,8975494000.0,11132524000.0,13736650000.0,15594368000.0,16908969000.0,16341464000.0,17271995000.0,16675370000.0,19131441000.0,18069192000.0,19319925000.0,18746574000.0,17591662000.0,16802268000.0,15871902000.0,15194853000.0,10990137000.0,9333206000.0,8561580000.0,7691622000.0,7084939000.0,7204108000.0,6805632000.0,6788947000.0,6833510000.0,8485197000.0,10453967000.0,11821665000.0,12969943000.0,17559681000.0,23873294000.0,26718788000.0,27915101000.0,27416623000.0,27779160000.0,30909651000.0,34179570000.0,31710349000.0,29847724000.0,27869654000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,384883000.0,561987000.0,590364000.0,656840000.0,960952000.0,996548000.0,1072292000.0,846298000.0,869511000.0,987431000.0,966790000.0,830457000.0,849796000.0,871157000.0,1095698000.0,2260947000.0,2422551000.0,2733640000.0,2946337000.0,3340171000.0,3451420000.0,3746875000.0,3800769000.0,3843311000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1888322000.0,2280226000.0,2539567000.0,3003213000.0,3309821000.0,3370836000.0,3895978000.0,4950167000.0,7046658000.0,11671358000.0,15575432000.0,15712310000.0,16489930000.0,16469398000.0,16996787000.0,19927269000.0,25499507000.0,32550283000.0,34277069000.0,35784485000.0,39924156000.0,41756480000.0,43893854000.0,50071754000.0,54595387000.0,57395573000.0,62617646000.0,66131646000.0,75348513000.0,77267565000.0,83564739000.0,82343474000.0,90838137000.0,96804482000.0,107079530000.0,119879227000.0,157253534000.0,209550307000.0,229362275000.0,220215346000.0,216360816000.0,219492367000.0,236162345000.0,258413086000.0,269441534000.0,293303366000.0,306213845000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276435000.0,346321000.0,384852000.0,469588000.0,1338198000.0,1886149000.0,2325243000.0,2288052000.0,1880596000.0,1629375000.0,1490162000.0,1267479000.0,910969000.0,734330000.0,649941000.0,587406000.0,477246000.0,366823000.0,299343000.0,309805000.0,328558000.0,309258000.0,272352000.0,264049000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457742000.0,3694080000.0,4854826000.0,6664057000.0,6831908000.0,7641817000.0,9794002000.0,10828343000.0,9682669000.0,10089151000.0,11008951000.0,13063355000.0,18024913000.0,19973286000.0,36103979000.0,55334173000.0,71992879000.0,72164082000.0,80771407000.0,87969765000.0,85968640000.0,107090891000.0,98724067000.0,88908309000.0,84760041000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59702000.0,939699000.0,956180000.0,1431715000.0,2061037000.0,2287486000.0,2992581000.0,4121664000.0,4232246000.0,4297945000.0,4401838000.0,4640882000.0,4610331000.0,4167719000.0,3935485000.0,4042047000.0,4494942000.0,6386220000.0,7153573000.0,7665785000.0,8108263000.0,9861116000.0,12434727000.0,13828912000.0,15582946000.0
root/LatinAmerica&Caribbean,root,25804781000.0,29224729000.0,35215541000.0,41928315000.0,54287238000.0,64915817000.0,80138157000.0,98106292000.0,123094133000.0,143288104000.0,163489829000.0,196255590000.0,224437826000.0,274640321000.0,295297093000.0,309107248000.0,334499892000.0,360144476000.0,345969840000.0,334673007000.0,334383578000.0,340295198000.0,348205506000.0,370301169000.0,404692248000.0,442835489000.0,470985929000.0,500045061000.0,579949338000.0,613379882000.0,609360898000.0,613533266000.0,590782177000.0,609312088000.0,614674382000.0,575037262000.0,587218444000.0,663060469000.0,728137198000.0,759160395000.0,869582576000.0,1022669163000.0,1132265442000.0,1249007936000.0,1383669509000.0,1398457753000.0,1451996124000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,5254188000.0,5666923000.0,5959865000.0,6370745000.0,6881173000.0,6759790000.0,7952300000.0,8533262000.0,10079656000.0,14265832000.0,16939062000.0,22888124000.0,27266000000.0,36021668000.0,37244137000.0,42113032000.0,45537293000.0,51336250000.0,49619544000.0,53913891000.0,48954010000.0,49643455000.0,50115498000.0,52509007000.0,63711930000.0,71287441000.0,81355477000.0,90395170000.0,105106289000.0,117583672000.0,116267170000.0,118269681000.0,118713102000.0,125060643000.0,126865938000.0,85780081000.0,90191803000.0,101114166000.0,109822305000.0,111242500000.0,107117275000.0,110662224000.0,108186485000.0,106766150000.0,114211630000.0,111223473000.0,140433356000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4085000.0,4339000.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,33829000.0,47043000.0,56060000.0,62400000.0,75078000.0,76094000.0,94383000.0,98296000.0,111044000.0,119008000.0,128821000.0,136237000.0,151020000.0,169966000.0,175618000.0,182449000.0,219438000.0,250448000.0,268082000.0,282940000.0,341019000.0,556587000.0,648649000.0,779301000.0,954157000.0,935512000.0,989487000.0,1018391000.0,1038861000.0,1239759000.0,1245369000.0,1261404000.0,1231522000.0,1157655000.0,1214050000.0,1254660000.0,1298655000.0,1314267000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,619141000.0,586400000.0,682576000.0,706141000.0,791624000.0,907999000.0,1161415000.0,1518162000.0,1834509000.0,2059847000.0,2355831000.0,2894206000.0,3059717000.0,3726468000.0,3807123000.0,4159914000.0,4720387000.0,4919579000.0,4435872000.0,3723142000.0,3958634000.0,3769113000.0,3908056000.0,3974612000.0,4408302000.0,4796455000.0,4640603000.0,4649312000.0,5025550000.0,4972012000.0,5242397000.0,4179661000.0,4513647000.0,5224981000.0,5676057000.0,6514979000.0,5598939000.0,4848129000.0,5409113000.0,5249113000.0,5216924000.0,5635230000.0,6081572000.0,7698121000.0,8390477000.0,9260405000.0,10319667000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,5270137000.0,6803246000.0,10448605000.0,13264955000.0,19762883000.0,24475457000.0,29756771000.0,36499221000.0,47954456000.0,53152446000.0,58444392000.0,66561769000.0,76395091000.0,82115743000.0,89161722000.0,90175498000.0,95714583000.0,103127110000.0,104214168000.0,94493933000.0,94776182000.0,93787222000.0,104647410000.0,112973374000.0,120541554000.0,129594041000.0,145804284000.0,164099813000.0,207292860000.0,206565649000.0,209303474000.0,192898639000.0,187234188000.0,182463403000.0,169840183000.0,163858912000.0,173440425000.0,198631571000.0,225760697000.0,237339009000.0,282425890000.0,357473331000.0,403494302000.0,445812749000.0,494561037000.0,487055198000.0,482174315000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1680224000.0,1902210000.0,2203724000.0,2471835000.0,2614016000.0,2922673000.0,3061792000.0,3268471000.0,3359645000.0,4044967000.0,4798606000.0,6151378000.0,7395979000.0,8379495000.0,9406126000.0,11370518000.0,13986203000.0,15581284000.0,15603852000.0,15458385000.0,15965810000.0,15620056000.0,14900145000.0,15454760000.0,17606433000.0,19658945000.0,23173319000.0,26380648000.0,27051354000.0,30653756000.0,31252426000.0,33138220000.0,29719677000.0,33547959000.0,32893481000.0,31665050000.0,33376167000.0,38623249000.0,40879420000.0,48160793000.0,55047517000.0,62083403000.0,65312767000.0,77692634000.0,88084794000.0,97917413000.0,107746608000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,279105000.0,318551000.0,380426000.0,453646000.0,545986000.0,724202000.0,895820000.0,1156800000.0,1468971000.0,1822582000.0,2231091000.0,2703104000.0,2895308000.0,3609389000.0,3616230000.0,3946977000.0,4042275000.0,4115257000.0,3959366000.0,3938953000.0,3449594000.0,3670543000.0,3577811000.0,3471329000.0,3497667000.0,3390400000.0,3142176000.0,2959083000.0,3264811000.0,3398286000.0,3699284000.0,3689332000.0,3534234000.0,3983305000.0,4001398000.0,4354712000.0,4602439000.0,5139743000.0,4813600000.0,5271340000.0,5482371000.0,7220979000.0,11166278000.0,14482576000.0,17148554000.0,20767831000.0,22797625000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51834000.0,63706000.0,65175000.0,72184000.0,83047000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,114529000.0,163551000.0,210136000.0,218948000.0,224771000.0,244647000.0,241257000.0,235938000.0,232941000.0,221912000.0,217933000.0,235619000.0,247578000.0,272671000.0,280432000.0,281786000.0,282130000.0,264084000.0
