root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,30.612840000000002,0,0,11.12712,10.96374,11.12712,11.2365,11.18803,13.47821,11.56545,13.34322,12.158719999999999,11.375589999999999,11.18256,34.03802,33.60649,31.435240000000004,11.2849,31.14913,11.24335,29.657890000000002,0,26.088639999999998,29.58626
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,49.01432,49.32323,49.32323,41.48304,9.401512,43.68288,45.82848,46.19593,0,0,38.87793,43.33563,0,0,44.7714,36.75565,35.83931,41.08882,0,51.20538,39.23952
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,31.660290000000003,34.78753,31.660290000000003,31.660290000000003,54.982169999999996,32.44298,34.3158,34.72948,34.74808,34.10371,31.011359999999996,28.14805,29.353859999999997,0,28.632820000000002,33.83272,34.51998,34.20402,0,28.57312,27.09089
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,20.007720000000003,19.10766,19.405089999999998,19.35828,17.96049,20.0174,33.48579,18.52468,20.08577,21.084529999999997,21.07591,21.02178,23.8344,17.67758,34.08267,30.26006,26.16324,20.22407,23.974079999999997,15.05264,0,24.70806,31.21974,30.8259
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,26.549220000000002,24.18311,24.81804,17.71355,9.615939,10.34768,10.6087,7.589713000000001,9.890816000000001,8.891103,2.28017,6.929917999999999,1.568774,15.15027,15.0689,1.7549270000000001,1.730894,1.228869,17.549120000000002,12.766960000000001,12.41651,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,49.39225,0,0,42.45562,42.50495,41.35049,42.80941,42.52068,0,0,34.63207,43.16086,43.669779999999996,0,37.31245,46.79107,36.32716,45.20949,0,45.77861,44.602470000000004
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,24.56961,0,23.4452,24.09437,10.13134,9.380628,10.54716,8.225361999999999,7.083506,1.367649,1.013267,1.111433,1.006788,18.90186,21.70091,16.6046,16.47879,0.8689849000000001,16.3412,11.25146,11.18422,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,42.19514,0,0,36.036609999999996,35.76802,36.48276,36.98304,36.46866,0,0,34.498020000000004,40.70984,40.23638,39.02478,40.04202,38.3649,31.04038,32.500370000000004,0,38.92583,38.767920000000004
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1731852,0,0,0,0,5.424918,4.936387,5.316381,12.96089,16.49277,0.0241546,16.263679999999997,16.43816,15.22109,16.54893
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,24.48999,9.866838000000001,24.014470000000003,24.62884,24.20543,26.10249,10.58714,0.13589489999999999,0.1281127,1.604892,0.16955820000000002,0.1965161,0.2873452,21.92299,0.4707295,0.5192573,0.5108645,0.4060861,0.4145201,0,14.73311,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,42.822990000000004,0,0,35.93761,34.89745,35.08848,37.64273,38.129709999999996,38.47746,0,35.82076,37.24307,0,0,42.89217,42.83359,35.88858,35.03456,0,39.08054,42.10548
root/LatinAmerica&CaribbeanMexico,root,0,0,0,19.374670000000002,0,0,0,18.478460000000002,19.858439999999998,20.37435,20.546529999999997,22.689610000000002,49.26822,49.8738,42.87342,50.06002,28.1688,12.35272,10.88665,10.21535,11.38522,11.3797,6.127679,6.580734,6.40132,6.088978,7.963817,5.724122,6.290119
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,20.66695,23.76509,7.633221000000001,0.4309313,17.60377,0.2768839,0.2134886,0.169816,0.1815533,0.7576666,0.4823893,0.5047359,0.37347529999999995,0.5208332999999999,17.3451,17.10005,0.4045377,0.3431161,15.507579999999999,12.93488,13.272920000000001,13.30894
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,35.647870000000005,0.815394,1.270125,1.385574,1.352206,1.272167,1.3782969999999999,2.197885,1.78398,1.712673,34.45106,34.24227,2.290532,2.049909,0.9182699000000001,1.149837,21.53358,0,0.6169806,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,40.93946,0,0,7.650722,26.377209999999998,23.29547,26.0032,22.9714,27.00195,33.70555,29.490640000000003,29.14783,31.31115,27.23358,18.361729999999998,15.64966,17.29699,18.62642,17.76687,18.78538,20.13717,19.30266,19.05177,18.67876,18.444229999999997,18.808670000000003
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,24.10856,0,9.361765,0,12.23515,11.3002,11.511560000000001,11.754769999999999,10.9787,11.34544,11.420639999999999,10.849730000000001,11.0543,9.960875,10.266739999999999,9.646162,9.025331,9.399102000000001,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,51.272859999999994,0,0,42.61983,42.42256,42.843140000000005,42.37389,44.76202,0,0,39.371990000000004,44.72761,44.32971,42.61197,45.10028,44.43373,38.76928,38.76928,43.921170000000004,43.921170000000004,43.921170000000004
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,51.33333,0,0,42.00215,41.7773,43.9807,46.939640000000004,46.34751,0,45.826,35.33135,38.64711,0,0,44.53309,44.10845,34.38794,37.8743,45.78942,36.23545,43.1496
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,49.54265,0,0,39.95997,42.89484,43.75721,44.1067,43.44549,0,0,14.334529999999999,43.273270000000004,0,0,43.434540000000005,42.87822,35.47083,35.47083,0,41.8758,39.93052
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,45.60185,0,0,38.58657,6.695172,0,0,0,0,0,0,37.76599,0,39.99366,39.99366,38.00378,35.06261,35.06261,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,38.9951,40.28799,0,0,0,42.82953,0,0,35.83505,0,35.32428,36.33382,36.586259999999996,38.75687,38.15722,36.02538,43.99256,43.69133,0,37.07569,37.07569,36.22198,36.22198,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,31.835,29.02563,35.331540000000004,46.778929999999995,45.55087,37.96777,40.21907,45.506809999999994,0,36.38877,26.12261,25.98546,25.94596,27.064840000000004,27.1012,28.56503,30.22063,30.09665,30.26465,30.30725,30.056890000000003,30.61536
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,47.55614,0,0,19.72918,0,22.0433,23.16753,24.20342,24.00479,24.66575,25.65559,23.37453,23.01268,22.97456,20.23103,43.80859,45.49072,45.551390000000005,21.29695,44.11392,18.09623,42.89116,28.114,26.222309999999997,24.87501
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,44.493359999999996,0,0,0,51.98045,50.5245,0,0,50.7981,42.32887,41.15364,0,40.80536,40.02033,39.9162,60.5801,53.3737,0,0,0,0,44.97395,45.00845,45.11365
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,4.094103,3.692974,4.024472,1.084133,1.036286,1.0309620000000002,0.24641100000000002,0.30033109999999996,0.3055845,0.27494840000000004,0.3570138,1.091148,0.8613235,0.8613235,0.0512457,0.040288,0.0305659,0.0303306
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,89.15919,89.18053,0,0,91.3944,0,0,87.00854,85.82728,0,0,59.75375,0,65.02237,65.02237,0,61.82604,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,53.61995,0,0,47.59731,55.78106999999999,55.68724,55.743790000000004,52.7817,52.65113,27.61975,21.67499,26.17504,21.92608,18.10436,18.440260000000002,17.819029999999998,17.38908,16.536170000000002,17.65771,10.48145,10.6356,10.0835
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,64.98634,0,0,37.422940000000004,43.352709999999995,0,0,54.8395,53.21115,0,0,54.04348,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,15.710460000000001,0,0,0,0,0,6.817972,6.522439,3.2076290000000003,2.9847040000000002,2.6751009999999997,1.188151,2.280585,2.5714069999999998,1.649115,2.365027,3.05211,0,2.44339,1.187552,1.3352959999999998,1.397532,1.9892349999999999,1.9140979999999999
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,63.06279,44.77277,45.583,40.997679999999995,37.2384,34.412009999999995,31.813440000000003,33.18132,32.84511,30.046020000000002,34.88842,34.0139,33.643609999999995,33.70755,16.67974,15.946270000000002,14.91586
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1440351,0.0037704,0.0037704,0.044824199999999995,0.0391519,0.0031226999999999995,0.0195586,0.0193523,0.0015042,0.0015042,0.0212082,0.0553625,0.024669200000000002,0.0122691,0.0122691
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,27.822770000000002,42.1483,12.47632,17.77589,0,12.122539999999999,17.31325,10.38684,17.55375,0,0,0,0,0,0,10.84327,10.903780000000001,10.946019999999999
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,57.501180000000005,0,0,0,0,0,45.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,4.208404,4.33863,11.52495,6.321393,6.29284,5.085296,5.157619,7.162161,9.906788,8.83796,6.8000039999999995,6.025379,5.201421,6.099255,7.400815,7.475963,5.30218,4.371188,5.157123,5.1845099999999995,4.182489,4.0704769999999995,4.649363,4.273569,4.255372,4.410196,5.183784999999999,5.264051,5.068732
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,96.79065,0,0,0,63.22051999999999,0,0,80.19883,79.94151,79.01889,75.36709,0,56.72075,45.71772,45.1335,41.14647,23.58095,55.63233,44.4557,17.34597,0,16.04082,9.967775999999999,16.19197
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,1.528972,0,0,0,0,0,0,0,0,0.4614573,0.6319051,0.0720669,0.18439679999999997,0.1891869,0.1996403,0.25827960000000005,0.2156222,0.3873098,0,0,0.0229234,0.0014445999999999999,0.0014428,0.3301887,0.4568635999999999
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21853870000000003,0.13524660000000002,0.217714,0.1459934,0.1126229,0.0839796,0.1595869,0.1551514,0.2186812,0.2186812,0.0318813,0.0479483,0.0023486,0.029992599999999998,0.029992599999999998
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,10.1924,0,0,0,0,10.81526,10.706669999999999,11.24165,10.43338,10.68863,10.66485,0.040812,0.034404500000000005,0.1616175,0,0,0,0.162206,0.046417599999999996,0.046417599999999996,0.025358000000000002,0.33353259999999996,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25025,0,0,0,0,0,0,30.925290000000004,33.48494,0,0,34.38196,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,96.98921999999999,0,97.14527,0,0,97.12852,0,0,91.68054000000001,0,79.5387,0,82.92574,65.61777,66.4319,30.708879999999997,55.4814,0,57.000719999999994,57.40087,49.44226,44.6431,44.81828,28.119359999999997,0,27.98555,53.05301
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3707467,0,0.2902515,0.31633130000000004,0.31632540000000003,0,0.2238894,0.1472138,0.1213738,0.11684800000000001,0.14435079999999997,0.0945553
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,12.05213,0,0,0,0,0,2.059184,0,0,1.3677549999999998,0,1.301179,1.366132,0.9997007,0,3.4186980000000005,4.037344
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.90309,67.09676999999999,66.99983,65.3824,68.06493,63.811609999999995,64.26066,63.398430000000005,63.746,63.707809999999995
root/NorthAmericaCanada,root,0,14.920229999999998,0,0,0,13.26004,0,13.59058,12.45095,11.06351,10.38867,9.840958,9.640119,10.13896,10.34778,9.508335,7.658467999999999,7.624135000000001,7.579972,7.728516,7.910805,8.034308,7.634188000000001,7.474881,8.397274000000001,7.855266,7.85752,7.856117,7.660544
root/NorthAmericaUnitedStates,root,0,10.21515,10.27702,10.56253,10.63137,10.569280000000001,0,10.30339,10.0683,9.892367,9.840349,8.912813,8.745571,8.752975,8.777536999999999,8.006728,6.5430209999999995,6.196935,6.004782,6.627128999999999,5.762949,5.540192,5.468874,5.666986,5.481332,5.4863669999999995,5.607807,5.628497,5.608788
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72214,11.50568,4.213146,0,0,0,5.694901,5.388088,0,0,0
root/SouthAsiaBangladesh,root,0,98.1748,0,0,0,0,99.21765,0,0,0,70.96005,56.764959999999995,56.5235,51.931490000000004,52.6596,51.53139,50.06915,40.7384,39.9897,39.8988,37.27554,40.49057,39.69631,39.38807,38.73507,38.261140000000005,0,36.38932,39.2642
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,50.63776,0,0,0,0,0,51.339290000000005,0,62.529619999999994,62.65006999999999,0,32.486270000000005,0,0,0,0,0,0,0,32.80128,0
root/SouthAsiaIndia,root,0,0,97.57582,0,94.22398000000001,0,0,0,93.96838000000001,93.78449,0,92.99548,90.01778,92.166,90.35592,90.33994,92.56118000000001,13.922989999999999,11.45146,14.42159,8.845916,8.005063999999999,6.980305,8.434346000000001,8.641136,8.576307,0,5.802677,7.707811
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,64.60373,64.5063,65.63554,70.89567,71.37464,72.31679,72.00079000000001,0,87.04337,86.81039,71.5117,71.12602,33.61457,32.339040000000004,31.224059999999998,31.95546,32.16215
root/SouthAsiaNepal,root,0,0,0,0,0,56.73497,0,0,0,0,50.15618,20.587120000000002,18.55528,0,18.44888,19.35049,21.484679999999997,21.65096,19.45306,45.03713,22.3663,45.41185,45.86365,48.90406,22.64935,40.18724,48.15847,48.41149,48.11775
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,92.07347,0,0,86.24419,61.832,60.34798000000001,57.88273,54.65823,53.04975,50.68176,42.87959,43.46894,52.970980000000004,51.27134,44.65184,44.93143,44.46535,44.16806,45.15142,48.46618,48.54412,49.348440000000004
root/SouthAsiaSriLanka,root,0,0,49.97964,0,0,49.324870000000004,50.22211,0,0,46.42109,28.79454,0,22.35756,22.26476,0,24.67835,24.61138,24.75562,23.96785,23.44396,24.311420000000002,46.20148,24.1251,45.97591,23.70158,0,43.97762,20.01383,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84759,0,16.43171,11.19337,11.19337,0,24.86138,23.39538,10.944410000000001,10.80052,10.55287,10.3063,22.53683,20.71226,21.898139999999998
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91421,54.27822,53.311040000000006,52.779630000000004,55.45325,52.257490000000004,52.92691,51.26591,50.83126,50.53545,50.2417,50.2417,49.2314,49.04523,43.574690000000004,40.16168
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24209,21.05528,0,18.71347,18.073179999999997,18.09358,17.91892,27.61328,26.974090000000004,18.51237,25.853189999999998,16.42199,18.77437,26.93761,28.44274,29.10993
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11658,48.76171,52.118759999999995,52.17646,51.55442,45.79851,44.52575,44.4522,44.52575,43.65068,43.95579,43.775459999999995,43.78819,44.94579,38.18065,36.36444
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.29942,38.553779999999996,0,52.35014,33.16303,27.4254,34.10583,34.33259,32.87421,32.664840000000005,34.07158,30.67799,30.81542,32.24494,32.64164
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.33845,46.542770000000004,46.2336,46.83506,47.39524,44.44983,44.35204,43.6633,43.80984,0,43.47313,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,50.667629999999996,49.06862,0,0,0,0,0,51.97595,50.9236,54.642309999999995,54.642309999999995,55.854169999999996,54.580459999999995,49.09883,48.93812,50.60866,47.81755,54.33902,54.336209999999994,49.05875,54.06737,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,52.306459999999994,0,48.88169,0,0,0,54.855259999999994,54.04903,94.59746,94.59746,96.86961,93.7299,49.724090000000004,49.724090000000004,49.724090000000004,49.724090000000004,50.6316,51.744,47.39697,0,48.57143,50.670609999999996
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,46.342209999999994,0,46.342209999999994,0,0,0,46.64926,46.85921,48.1274,46.88496,53.05948000000001,50.559329999999996,44.82183,47.0528,47.88994,46.71647,45.90717,0,47.482009999999995,0,44.94109,49.652
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4862,0,0.49386199999999997,50.218709999999994,2.390326,50.007,41.71705,50.35876,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24953,0,0,43.80862,42.66155,42.87905,42.80825,35.3583,0,0,0,32.85471,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,60.86804,0,0,36.651509999999995,0,0,0,56.206309999999995,56.100919999999995,58.13418000000001,58.13418000000001,60.2596,58.13418000000001,53.90374,53.187709999999996,51.61841,51.87789,50.16765,0,51.4442,50.95012,44.08327,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,49.23088,51.03405,50.849509999999995,50.81239,50.86607,49.85496,48.652570000000004,48.64885,48.38617,47.34746,46.8099,46.39595,46.39727,46.59917,45.41778,45.41778
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,54.462590000000006,0,0,54.64481,54.863659999999996,0,0,56.4154,0,54.01726,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.921979999999998,0,0,0,22.39865,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,65.56939,0,0,0,0,0,52.29612,52.9056,0,0,0,57.364740000000005,0,55.95241,56.275580000000005,55.973330000000004,56.61039,56.449769999999994,0,0,54.9368,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,59.963390000000004,0,0,58.49426999999999,0,58.488980000000005,56.891819999999996,53.76399,58.176680000000005,58.176680000000005,59.78031,0,52.64938000000001,52.905280000000005,51.78471,51.46222,51.51781,52.165420000000005,52.176109999999994,0,48.72639,53.400619999999996
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.38632,0,0,0,90.92257,91.24059,91.89596999999999,71.67509,71.18352,71.18352,72.34644,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,35.28262,0,0,0,0,0,0,37.79853,41.20299,41.243809999999996,41.243809999999996,0,0,0,40.81328,40.54438,39.92414,41.86233,0,0,40.95909,0,0,41.84731
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.59223000000001,0,0,55.804190000000006,56.38511,56.109069999999996,0,56.045790000000004,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83667,60.83667,55.03679,55.98935,55.420019999999994,50.63922,54.631890000000006,52.67683,51.87258,52.08701,50.6758,51.56545,54.64094,52.19677,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,86.5564,0,0,0,0,36.89651,40.14568,41.75721,37.64837,0,39.59975,37.60624,37.61866,36.91708,36.368559999999995,36.67387,38.241040000000005,38.03522,36.71248,35.7943,36.22618,36.937459999999994,37.478840000000005
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7425759999999997,0,0,23.242739999999998,24.72119,23.04587,21.522,38.10027,38.741009999999996,22.62343,33.75282,20.73593,11.66492,14.62945,14.5476,13.30618
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82114,30.4993,30.80635,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,6.200862,6.764296000000001,6.625491,6.032376999999999,0,5.427479,4.538031,3.716718,3.220014,1.9678099999999998,37.2291,45.15554,40.93707,41.1928,38.87023,38.552609999999994,39.39931,39.25073,39.206140000000005,37.64048,40.71043,30.94615
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,86.52795,0,72.91096999999999,78.59528,38.52467,0,50.42595,41.062709999999996,0,52.19603,0,0,40.37744,0,43.82375,45.98505,42.57177,33.870470000000005,35.5719,27.93165,29.150479999999998,29.886999999999997,30.413240000000002
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0.019914400000000002,38.66837,38.66837,38.66837,32.994009999999996,0,49.3285,50.52258,50.18125,51.09367,49.958940000000005,44.199709999999996,48.414320000000004,48.414320000000004,47.133109999999995,47.133109999999995,46.55061,44.26842,44.28318,44.27447,39.95404,40.93363
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,51.17855,0,0,0,0,44.49821,47.058820000000004,31.57777,33.57544,32.25525,33.05915,0,0,40.39228,40.39228,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,62.90316,59.10398000000001,61.3743,57.68141,51.75517,37.90419,38.253209999999996,40.135459999999995,0,38.71074,19.75021,11.29599,12.02099,19.91038,11.96001,11.57173,6.945475999999999,3.104536,10.788219999999999,9.567447999999999,9.649763,9.695178
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74033,36.39741,37.57835,0,37.26706,35.03268,36.65998,33.67561,27.74287,26.83677,34.09704,26.985979999999998,0,24.76691,0,23.1749
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22309,16.32871,0,19.03916,16.82314,17.150129999999997,17.85825,25.15745,26.213379999999997,16.96782,24.402160000000002,17.156,25.699820000000003,25.65736,26.45715,28.05449
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,55.45078,54.63925,56.320519999999995,54.61518,56.29082,48.50795,47.26995,49.19413,47.26995,47.275890000000004,49.317040000000006,49.401309999999995,51.03839,50.652390000000004,41.8214,41.99602
root/Sub-SaharanAfricaNigeria,root,62.53141,63.88462,64.88083,0,74.74311999999999,0,0,33.98422,50.0792,50.13803,50.13803,59.26144,59.08249,57.30345,52.600069999999995,55.78626,0,33.36419,33.85267,0,34.18708,34.11309,35.79029,36.19925,0,37.98988,42.73397,34.2073,42.24373
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,63.607459999999996,0,0,0,0,0,0,17.47512,15.2452,69.65427,13.08197,0,55.90315,56.1213,0,52.76294,36.08234,34.72424,31.968609999999998,33.38355,34.70088,34.39386,34.78295,36.159209999999995
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17949,11.95001,12.071589999999999,12.02548
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,52.99231999999999,52.397870000000005,53.455290000000005,53.75704,53.8045,51.28032,50.5969,50.59186,50.92473,51.04968,50.05604,48.73383,48.74172,49.44308,43.43085,44.00875
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,58.34932,61.8987,0,0,0,15.873079999999998,13.204429999999999,13.99765,0,0,0,0,0,0,0,12.16881,13.04438
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16647,0,54.835190000000004,0,0,0,49.712990000000005,49.81739,49.870309999999996,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,36.67694,0,31.573420000000002,29.62195,0,46.96391,0,0,23.56364,39.10907,0,35.16729,29.28895,32.40295,26.13922,26.67545,24.00313,22.156670000000002,19.82903,18.87357,25.178379999999997,17.92559,17.38737,23.04758,18.71627,22.40447,22.229470000000003,21.93327,22.460379999999997
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,8.632943,0,0,0,0,0,48.8358,0,0,0,26.32382,0,35.14679,27.83033,26.81963,26.607979999999998,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2.858419,24.8505,0,27.04232,26.897240000000004,22.927979999999998,24.811770000000003,35.96542,37.73281,23.19063,36.68159,21.269920000000003,14.886389999999999,16.25402,18.47028,17.67159
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,41.78134,0,0,0,66.39336999999999,62.75789,0,65.72031,0,0,42.38295,0,37.937290000000004,37.633109999999995,38.02369,40.3438,40.091029999999996,40.52941,39.64091,40.74485,40.67357,40.19527,36.47715,37.532340000000005
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,64.37057,67.27039,0,68.65068000000001,54.686609999999995,52.80506,51.898309999999995,51.23395,57.02114,55.313669999999995,54.1379,52.20015,52.20015,52.447990000000004,50.392140000000005,51.264520000000005,47.98545,47.071509999999996,47.05122,41.44675,40.62143
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,50.94762,0,0,0,0,0,0,0,0,0,0,38.34434,37.45154,37.44508,37.75233,38.215920000000004,38.551759999999994,37.7091,37.710570000000004,36.54613,37.12685,36.16945,36.33333
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,90.34248000000001,0,0,0,34.55314,0,0,0,38.9244,38.22985,35.29566,38.02538,34.01817,37.21247,34.63133,50.95691,52.14585,26.0417,49.007020000000004,25.50897,48.74349,0,25.34996,27.10561
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,96.50824,51.68011,46.80062,50.09492,44.36578,42.99253,40.89918,38.80154,0,0,0,40.02151,0,0,33.94435,26.53283,37.67127,0,0,32.99818,18.87032
