root/Europe&CentralAsiaBelgium,root,101151744.0,121745920.0,1884160.0,169237504.0,65630720.0,5065728.0,162646016.0,103868416.0,122210304.0,326000640.0,632108500.0,610090300.0,1132886100.0,749522200.0,102315600.0,14800200.0,4717500.0,704746800.0,848233500.0,1723414200.0,2881149300.0,2343165400.0,2169431300.0,25015499.999992397,234346300.0,820986900.0,2508275000.0,2036458800.0,3000699900.0,2896710300.0,2347991300.0,2670648400.0,4093467100.0,5510233500.0,6621594300.0,7330300000.0,6101400000.0,7743600000.0,7761700000.0,9281100000.0,6807000000.0,8894000000.0,15141400000.0,14702400000.0,14045700000.0,11419600000.0,12179200000.0,13161300000.0,1713400000.0,7892200000.0,6559900000.0,1961600000.0,2389700000.0,4872700000.0,2536800000.0,5577500000.0,5625200000.0,3077400000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443420000.0,1365744300.0,2526559100.0,2862972000.0,5147712800.0,5723807700.0,5471708900.0,5972631600.0,6438205400.0,7670248400.0,7143702000.0,7060600000.0,5616000000.0,6617515000.0,8285295000.0,5884376000.0,5473029000.0,6233703000.0,6164014000.0,5460554000.0,6178146000.0,5332117000.0,5047920000.0,4725209100.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294500.0,310400.0,309400.000000002,62199.999999998094,597000.0,132700.0,1182900.0,671100.0,126700.0,687800.0,1638000.0,5800000.0,11700000.0,22800000.0,3285000.00000003,17688000.0,244376000.0,2414947000.0,1809202000.0,1145811000.0,1492866000.0,2887567000.0,2716981000.0,3729737000.0,4594199000.0,6890414000.0,9162596000.0,11951243000.0,14375200000.0,6041100000.0,2130594000.0,303784000.000008,2602899000.00002,336703000.0,788751000.000008,130851000.0,4060300000.0,1508999999.99999
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699036800.0,8401560800.0,18944336500.0,10991469900.0,10067625500.0,5491686900.0000105,6838189900.00002,16664066700.0,17286758100.0,15092949200.0,16580604400.0,19842651900.0,23423685500.0,27954387000.0,12295970000.0,1386774600.0,1537178400.00002,1563640800.00002,1526278400.0,6354885099.99997,8038925500.0,9848226100.0,7862865100.00003
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93118700.0,73469900.0,144205900.0,178207200.0,205373900.0,231344600.0,195634900.0,233224100.0,263466400.0,284311200.0,255606800.0,92606200.00000021,90726700.0,185041600.0,324463300.0,244842800.0,457392800.0,592884700.0,24262100.0,24774699.9999995,65700000.0,34300000.000001,117300000.000001,227599999.99999902,260000000.00000098,262700000.0,529899999.99999905,141399999.999999,196000000.0,17500000.0,80200000.0,477300000.0,836800000.0000019,2426100000.0,998600000.0,1402200000.0,578900000.000004,288700000.000002,331099999.999996,360600000.0,142500000.000002,141500000.0,763500000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063692500.0,48968823300.0,11702480400.0,13221423200.0,15823720500.0001,49113000000.0,88364000000.0,81311000000.0,5829000000.0,9431000000.0,43984000000.0,32209000000.0,34263000000.0,33740000000.0,24884000000.0,76682000000.0,96254000000.0,93892000000.0,87078000000.0,152336000000.0,122518000000.0,154466000000.0,194985000000.0,236205000000.0,274548000000.0,275689000000.0,357203000000.0,363726000000.0
root/Europe&CentralAsiaDenmark,root,868148224.0,1123271680.0,2096803840.0,223068160.0,1822734336.0,1654466560.0,1806434304.0,2371659776.0,2012708864.0,3200208896.0,3628000000.0,2871000000.0,659000000.0,3521000000.0,6972000000.0,2232000000.0,12211000000.0,10662000000.0,7378000000.0,8817000000.0,1805000000.0,6201000000.0,4574000000.0,12254000000.0,10264000000.0,5145000000.0,1419000000.0,15378000000.0,27039000000.0,31185000000.0,47536000000.0,55379000000.0,63751000000.0,69890000000.0,58835000000.0,48812000000.0,61620000000.0,49940000000.0,36457000000.0,74487000000.0,89044000000.0,97933000000.0,96632000000.0,97629000000.0,85076000000.0,87300000000.0,68861000000.0,50379000000.0,63473000000.0,77446000000.0,125785000000.0,118097000000.0,114079000000.0,127503000000.0,137935000000.0,147821000000.0,127967000000.0,151405000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58732700.0000001,207261700.0,208464300.0,383414100.0,470406900.0,488088400.0,237051300.0,200012200.0,276203900.0,579375600.0,739104800.0,764603600.0,574919100.0,1371686400.0,1441750800.0,648710300.0,701603400.0,935428300.0,954972300.0,278088200.0,532311600.0,559038700.0,814382000.0,814367300.0000019,1032269900.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000000.0,240000000.0,675000000.0,122000000.0,102000000.0,1331000000.0,387000000.0,1037000000.0,1192000000.0,2016000000.0,1119000000.0,851000000.0,478000000.0,810000000.0,2041000000.0,951000000.0,0,0,0,0
root/Europe&CentralAsiaFinland,root,31800384.0,43733184.0,51790656.0,12400000.0,93170624.0,94003136.0,95853824.0,68757504.0,66792448.0,30193792.0,134885800.0,203337700.0,49770400.0,162597500.0,607694600.0,1106000000.0,450000000.0,298000000.0,777000000.0,304000000.0,438000000.0,372000000.0,74000000.0,5000000.0,1268000000.0,390000000.0,822000000.0,351000000.0,266000000.0,1570000000.0,1409000000.0,825000000.0,718000000.0,3940000000.0,5121000000.0,7348000000.0,7061000000.0,8126000000.0,9530000000.0,11383000000.0,12508000000.0,13230000000.0,13170000000.0,9844000000.0,9805000000.0,6384000000.0,7179000000.0,8989000000.0,7059000000.0,3640000000.0,2368000000.0,1675000000.0,2883000000.0,1800000000.0,1911000000.0,989000000.0,1601000000.0,1026000000.0
root/Europe&CentralAsiaFrance,root,861566976.0,812963840.0,411311104.0,82855424.0,294723584.0,503704576.0,33026048.0,36762624.0,280721408.0,880752640.0,683000000.0,1338000000.0,1214000000.0,1155000000.0,2293000000.0,2299000000.0,2534000000.0,518000000.0,3650000000.0,1586000000.0,6946000000.0,7503000000.0,14386000000.0,1738000000.0,913000000.0,2788000000.0,986000000.0,9399000000.0,6095000000.0,6835000000.0,8266000000.0,3427000000.0,7572000000.0,19188000000.0,17632000000.0,19489000000.0,22314000000.0,38950000000.0,37126000000.0,33514000000.0,19646000000.0,24187000000.0,31599000000.0,23255000000.0,17256000000.0,1508000000.0,4312000000.0,13866000000.0,23078000000.0,15324000000.0,25763000000.0,40095000000.0,27071000000.0,21904000000.0,24624000000.0,12453000000.0,18229000000.0,25262000000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,600.0,400.0,800.0,700.0,45700.0,4076500.0,463406900.0,409215500.0,736722600.0,1208534200.0,1037023500.0,1079359500.0,1007533600.0,961536000.0,981998000.0,1249029400.0,1633441500.0,2070789000.0,3330422400.0,4544963600.0,5681178700.0,3452340300.0,3695084200.0,4511341300.0,5141296100.0,3477309600.0,5109068200.0,5567469800.0,5349651900.0,4472749900.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,5936996499.9999895,7795986900.0,8026370400.0,5493559700.0,2936986400.0,10516111200.0,15029502700.0,15424023200.0,14646746000.0,29687181800.0,40906821600.0,36397471900.0,25727807000.0,30330243000.0,29699638800.0,22735273500.0,4567100000.0,4122591000.0,4641839400.0,8614547600.0,3166751000.0,8134000000.0,8860000000.0,1128000000.0,3607000000.0,8890000000.0,15805000000.0,23269000000.0,26719000000.0,14723000000.0,5695000000.0,38443000000.0,96658000000.0,81340000000.0,114456000000.0,116417000000.0,126807000000.0,167112000000.0,153060000000.0,121522000000.0,134103000000.0,132145000000.0,167987000000.0,168425000000.0,203013000000.0,243306000000.0,250619000000.0,247165000000.0
root/Europe&CentralAsiaGreece,root,29937950.0,31840564.0,34109224.0,42072064.0,57882368.0,75423904.0,56919728.0,60494624.0,77167816.0,89456648.0,84920300.0,89955500.0,104874200.0,164205400.0,157179000.0,188965000.0,226468400.0,262057700.0,278280800.0,307044300.0,422132100.0,371223100.0,795747000.0,1050310300.0,1159060700.0,1573875600.0,1682164800.0,1583740800.0,2217274700.0,3355258900.0,4813979700.0,5732942900.0,5893652100.0,6537627800.0,6037169500.0,7684553600.0,9193257900.0,7834496100.0,12119294300.0,11860960400.0,15507419400.0,16075444600.0,16547602900.0,19860032300.0,16431387700.0,16490097200.0,22880303500.0,29049208300.0,30506706000.0,23229591500.0,19494506400.0,14023697500.0,8508150600.0,5080513900.0,4293780300.0,91076500.0,1258422300.0,1913116200.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202000000.0,1045900000.0,1950900000.0,1686500000.0,2763300000.0,4257300000.0,3295100000.0,5963500000.0,7862100000.0,3923400000.0,3092800000.0,1617900000.0,1508900000.0,1267200000.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620795600.0,5604389300.0,263307809500.0,255032501500.0,1896000000.0,35966000000.0,87997000000.0,158261000000.0,313621000000.0,485336000000.0,189378000000.0,350545000000.0,751595000000.0,825537000000.0,508685000000.0,263982000000.0,176644000000.0,100880000000.0,1067397000000.0,1444587000000.0,1727176000000.0,1924009000000.0,2109755000000.0,2080956000000.0,3040874000000.0,3570730000000.0,2985828000000.0
root/Europe&CentralAsiaIceland,root,3839856.0,3173824.0,4227552.0,1745044.0,2706064.0,2878400.0,2738432.0,21423824.0,23017048.0,7459184.0,7915800.0,37288400.0,12973500.0,20744400.0,144534300.0,177700500.0,11671800.0,32943400.0,199789500.0,116553600.0,3167600.0,362385900.0,1835692000.0,1472764200.0,25828300.0,226320900.0,6244352500.0,2164015100.0,2289432300.0,7206474200.0,4877067200.0,4937876700.0,302555500.0,13110223700.0,22693680000.0,16406408500.0,2963335800.0,2469739300.0,26251938500.0,29369812600.0,48887308100.0,6969241400.0,12937622700.0,25940192800.0,51667256500.0,124855350500.0,205314672900.0,125087494100.0,33988959700.0,143484443200.0,165223366900.0,135403061100.0,106212929800.0,150443744900.0,125413374700.0,163876802600.0,155410816600.0,105121717500.0
root/Europe&CentralAsiaIreland,root,50538784.0,52520704.0,71039648.0,82616992.0,98472256.0,123370816.0,89294080.0,55718848.0,118152256.0,184902976.0,191712600.0,200999000.0,184930000.0,279057400.0,620223800.0,359433700.0,562345700.0,783248800.0,1000165700.0,1849943700.0,1824704800.0,2319502900.0,1517026300.0,812164600.0,396868500.0,80285400.0,290676000.0,1198523700.0,1878452100.0,1895193000.0,1659063700.0,1855258500.0,3032039900.0,4566551400.0,4571855000.0,5988890000.0,6583700000.0,8314270000.0,8747400000.0,12108420000.0,14999770000.0,19051500000.0,23363030000.0,22055020000.0,22446910000.0,18530790000.0,14883950000.0,16310890000.0,16155470000.0,22921920000.0,27871870000.0,32160370000.0,30145990000.0,33869590000.0,34602680000.0,86730210000.0,60643210000.0,95166050000.0
root/Europe&CentralAsiaItaly,root,47585024.0,10225408.0,86906752.0,405850112.0,21375232.0,474423040.0,402025728.0,252609280.0,558501632.0,406647808.0,84073300.0,305723500.0,352489900.0,978408600.000001,2515048200.0,50614900.0,1063066700.0,1117124000.0,2887319500.0,1793965800.0,5483463900.0,4927341600.0,3777961000.00001,1661288100.0,1685535300.0,1827128300.0,6143252900.0,2196098700.0,279438500.0,115748700.0,1453840000.0,1558851600.0,389960500.0,26312069300.0,30102846900.0,36187900000.0,47387500000.0,40530200000.0,34466900000.0,20810700000.0,10422900000.0,16304700000.0,10038900000.0,6297600000.0,8431800000.0,1646000000.0,12950500000.0,5782300000.0,12876400000.0,10316900000.0,31595700000.0,25713000000.0,15936600000.0,36241200000.0,46274900000.0,48421100000.0,54664900000.0,52855200000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000000.0,2602100000.0,42568200000.0,46396000000.0,10419400000.0,42235600000.0,78270300000.0,47286699999.9999,195126800000.0,34424800000.0002,1903400000.0,247695900000.0,504339700000.0,654780800000.0,1072142400000.0,830611800000.0,3210257200000.0,1345437100000.0,3130547000000.0,5595363500000.0,4495835400000.0,4257412500000.0,5440144500000.0,1628696000000.0,1585830900000.0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144100000.0,1242387000.0,1498209000.0,1419322500.0,1565642000.0,1600000000.0,1472400000.0,1475500000.0,1598700000.0,1652200000.0,1676800000.0,1693500000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8706000.0,1200000.0,89000000.0,409300000.0,757999999.999999,2081400000.0,6041600000.0,2425200000.0,7363600000.0,7211000000.0,3748400000.0,220000000.0,2832300000.0,5510799999.9999895,8212199999.99999,18639000000.0,42457400000.0,44318100000.0,73332200000.0,48258200000.0,66384500000.0,77511300000.0,157929100000.0,175965000000.0,201264100000.0,174702800000.0,162775500000.0,163429000000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192495000.0,421780000.0,487742000.0,726611000.0,615240000.0,547180000.0,774509000.0,851332000.0,1198217000.0,1718149000.0,1969231000.0,3535301000.0,4297237000.0,3145386000.0,305115000.0,264465000.0,1010644000.0,973217000.0,808867000.0,341387000.0,124114000.0,223482000.0,356943000.000002
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825188000.0,902783200.0,1181330600.0,1484800100.0,1269174300.0,826551900.0,775716300.0,862823800.0,964524200.0,1283433800.0,1518987500.0,2471402900.0,3811532700.0,3783419200.0,452554400.0,526213500.0,797656900.0,286862900.0,437248000.0,759524600.0,179488100.0,499895400.0,843134100.000004
root/Europe&CentralAsiaLuxembourg,root,171656704.0,121048256.0,69798592.0,67920384.0,77066240.0,90217536.0,106107840.0,174140864.0,219622592.0,323732416.0,364048300.0,207240600.0,270539700.0,499238600.0,888979900.0,347818100.0,433851700.0,387002800.0,320917100.0,474081700.0,311228600.0,229317800.0,328330100.0,465586600.0,667334700.0,961634100.0,1004590900.0,696636200.0,919498900.0,1393815600.0,1395376600.0,1418487800.0,2003449000.0,2441831800.0,2950411900.0,3208254000.0,3780000000.0,3694188000.0,3539909000.0,4683853000.0,5774205000.0,5594599000.0,6295278000.0,6206350000.0,6945632000.0,7681893000.0,10783379000.0,12369839000.0,11690960000.0,11893943000.0,13212385000.0,14041332000.0,13686480000.0,14886939000.0,17082240000.0,18357991000.0,18607034000.0,19961731000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50813000.0,27345000.0,117090000.000001,4700077000.0,14956000000.0,16540000000.0,18238600000.0,25182508800.0,29010841800.0,20863320500.0,35473000000.0,33015000000.0,48953000000.0,42337000000.0,54646000000.0,50048000000.0,56818000000.0,66596000000.0,104225000000.0,89417000000.0,80032000000.0,87932000000.0,100183000000.0,90663000000.0,90817000000.0,90676000000.0,88261000000.0,85125000000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558039300.0,1454243900.0,1738736900.0,2333963100.0,1889304400.0,4109611700.0,4511614700.0,5682607900.0,9325647400.0,10023894100.0,15259341300.0,20874201000.0,26548290000.0,33212814000.0,22128839000.0,28265368000.0,33646449000.0,35696000000.0,37442000000.0,41451000000.0,38066684000.0,37829450000.0,42291700000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152344000.0,305160000.0,333520000.0,247297000.0,268260000.0,318112000.0,799978000.0,1149337000.0,1654100000.0,921018000.0,802883000.0,716984000.0,776951000.0,675395000.0,686059000.0,674361000.0,888210000.0,1023927000.0
root/Europe&CentralAsiaNetherlands,root,402306048.0,33744896.0,99418112.0,177485824.0,636941312.0,60333056.0,340275200.0,174920704.0,203354112.0,147222528.0,6739200.0,1121784500.0,3304243000.0,4357969200.0,5168809100.0,5352832300.0,5845804600.0,3328397200.0,2196363000.0,2172577000.0,2072556300.0,9396586100.0,10444828700.0,8967474500.0,13402999200.0,11887673200.0,10212385900.0,7585821100.0,8534203400.0,10383867900.0,12991619900.0,14590062200.0,14170127300.0,19087027900.0,20817306300.0,22273000000.0,21012000000.0,23651000000.0,23841000000.0,22171000000.0,29276000000.0,31750000000.0,33582000000.0,34271000000.0,41514000000.0,47355000000.0,50577000000.0,54124000000.0,55138000000.0,45256000000.0,52813000000.0,54904000000.0,61946000000.0,69818000000.0,71885000000.0,72135000000.0,77348000000.0,85642000000.0
root/Europe&CentralAsiaNorway,root,410798080.0,895512576.0,769356800.0,685331456.0,184514560.0,172636160.0,520900608.0,756932608.0,1629820928.0,1879484416.0,570000000.0,2614000000.0,865000000.0,499000000.0,4033000000.0,9938000000.0,16391000000.0,20110000000.0,882000000.0,6268000000.0,19175000000.0,26293000000.0,20448000000.0,35008000000.0,44288000000.0,40604000000.0,19696000000.0,14026000000.0,3878000000.0,24647000000.0,46862000000.0,61074000000.0,53709000000.0,53611000000.0,53351000000.0,58171000000.0,92434000000.0,91900000000.0,20861000000.0,91139000000.0,253421000000.0,260381000000.0,205054000000.0,205908000000.0,234878000000.0,318229000000.0,375295000000.0,315222000000.0,441747000000.0,277249000000.0,292063000000.0,359545000000.0,386840000000.0,331680000000.0,283187000000.0,175410000000.0,26914000000.0,79853000000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119065300.0,1455581700.0,1929916700.0,1731377600.0,5163975200.0,7730000000.0,5547000000.0,19594000000.0,28464000000.0,38866000000.0,47308000000.0,28200000000.0,27626000000.0,22457000000.0,25039000000.0,10455000000.0001,22074999999.9999,41956000000.0,64824000000.0,11760000000.0001,28878000000.0,30653000000.0,7173999999.99988,32272999999.9999,24790000000.0,55681000000.0,75225000000.0,79184000000.0
root/Europe&CentralAsiaPortugal,root,22116852.0,44256556.0,19301816.0,22246776.0,19527336.0,23288272.0,21213456.0,12365376.0,32569728.0,30966176.0,58067300.0,69980600.0,53946900.0,98877600.0,262730700.0,236030300.0,318782100.0,477201300.0,494682000.0,541837200.0,930344200.0,1464307900.0,1742101500.0,1479110900.0,1114917400.0,699082000.0,587358000.0,1659150700.0,3207308500.0,2826984000.0,3760808600.0,4677321800.0,5355217000.0,5316449800.0,5705050100.0,5676952000.0,6712730000.0,8184951000.0,10210694000.0,12381995000.0,14184834000.0,13876241000.0,11795544000.0,10135856000.0,12577062000.0,14442611000.0,13697068000.0,13408531000.0,17373513000.0,12142514000.0,13599717000.0,7542067000.0,855159000.0,1711220000.0,327106000.0,1046961000.0,2078032000.0,1988224000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110000.0,8670000.00000001,50690000.0,99600000.0000001,102750000.0,382900000.0,895800000.0,1736800000.0,2889500000.0,2505700000.0,4292600000.0,8972100000.0,8547900000.0,14761300000.0,22238000000.0,29370100000.0,41405300000.0,59816100000.0,69482300000.0,32720200000.0,32782600000.0,31453000000.0,29610600000.0,4945000000.0,2940500000.0,4428499999.99994,6858500000.0,18248800000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000.0,1399999.99999999,4000000.00000003,2674300000.0,13224700000.0,27868800000.0,48500000000.0,84800000000.0,51600000000.0,175400000000.0,822200000000.0,1463100000000.0,1133700000000.0,1167500000000.0,1502000000000.0,2086500000000.0,2959000000000.0,3425900000000.0,2866600000000.0,3812600000000.0,2887700000000.0,3739700000000.0,4854400000000.0,4537900000000.0,3943800000000.0,5074400000000.0,6700700000000.0,4456100000000.0,4925000000000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151400000.0,13560400000.0,20305100000.0,16895400000.0,14282200000.0,18441000000.0,125591600000.0,187653300000.0,214603300000.0,383383800000.0,350245000000.0,417885400000.0,572271100000.0,686831500000.0,457876200000.0,459741400000.0,524676700000.0,597431800000.0,415121700000.0,423954000000.0,394346900000.0,317597100000.0,393338000000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827686800.0,286651800.0,388229400.0,635667400.0,876155100.0,419608000.0,2337772000.0,2296569000.0,2828483000.0,1255931000.0,811518000.0,2753795000.0,2695836000.0,785566000.0,1261739000.0,2313117000.0,2238425000.0,705779000.0,1938489000.0,949478000.0,981590000.0,645395000.0,2665579000.0,3140010000.0,2607610999.99999,1268079000.0,2842102000.0,2911997000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85625200.0,112751000.0,245805900.0,17095600.0,101434100.0,236709800.0,151541000.0,157418300.0,259728600.0,745840799.999999,693308500.0,220107000.0,233389400.0,81306000.0,399770000.0,186348600.0,15094600.0,456225900.0,731199900.0,675881100.0,520185900.0,677271800.0,1521694400.0,2014654000.0,2783124400.0,3335183500.0,3700673100.0,4179604600.0
root/Europe&CentralAsiaSpain,root,63793568.0,31386496.0,105654688.0,211018048.0,197950336.0,442164224.0,482989824.0,390874176.0,269051008.0,272254464.0,253235000.0,43267100.0,93067300.0,375741700.0,1756586100.0,1673876000.0,2302662700.0,1544715200.0,96334900.0,285981700.0,2873716000.0,3023184300.0,3162465100.0,2177093300.0,2008009800.0,1854493100.0,2472196700.0,1757094800.0,5207344000.0,11932721100.0,13251443400.0,13798493800.0,13480874800.0,5629039600.0,3742048600.0,4440000000.0,447000000.0,1115000000.0,2758000000.0,11551000000.0,19423000000.0,16437000000.0,15200000000.0,17811000000.0,33205000000.0,46524000000.0,59625000000.0,64751000000.0,57206000000.0,12413000000.0,14106000000.0,2632000000.0,15273000000.0,33391000000.0,25214000000.0,24513000000.0,33748000000.0,31032000000.0
root/Europe&CentralAsiaSweden,root,326608896.0,544423936.0,464162816.0,415555584.0,470396928.0,827033600.0,679065600.0,161714176.0,29175808.0,322297856.0,172424300.0,3495085500.0,4580573000.0,8228804300.0,347213900.0,1808228900.0,3204535300.0,3447956400.0,7695965700.0,778645900.0,5794208000.0,3452328500.0,1570680500.0,20295036700.0,35257652200.0,19865860300.0,35970917600.0,24789448900.0,24218620300.0,10776536200.0,9705367500.0,27497283200.0,28117768200.0,55141000000.0,70723000000.0,120146000000.0,119360000000.0,140322000000.0,133853000000.0,135755000000.0,139691000000.0,154430000000.0,162327000000.0,169763000000.0,213189000000.0,208531000000.0,235236000000.0,230014000000.0,212303000000.0,189461000000.0,192457000000.0,172015000000.0,181707000000.0,169936000000.0,169900000000.0,204183000000.0,213141000000.0,193512000000.0
root/Europe&CentralAsiaSwitzerland,root,426903552.0,682213376.0,1033891840.0,951101440.0,1092973568.0,331769856.0,989325312.0,1363916800.0,2329686016.0,2326521856.0,96517900.0,5924900.0,1043335200.0,793723600.0,672986100.0,8860044000.00001,10109577200.0,9184895200.0,9083281700.0,2811048700.0,4167531800.0,1664399500.0,1768154000.0,2019486500.0,7663787000.0,7502351400.0,2829151700.0,4443633400.0,4769479200.0,5032709200.0,1855227100.0,6538258700.0,11429963900.0,17106530900.0,17827414100.0,17292961900.0,15550836400.0,21249834800.0,19408688800.0,20684849200.0,28165078600.0,26402660900.0,31574185900.0,31781260000.0,43865432800.0,36900992400.0,45732778400.0,65077297700.0,63303043800.0,44372128600.0,65017999100.0,52401898000.0,65052210400.0,76921599300.0,75934574300.0,75234496000.0,73953204600.0,73863726100.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.00000000001,8900.0,5300.0,1300.00000000001,18600.0,925300.0,2069100.0,4432099.99999999,10667500.0,34513900.0,93237000.0,19260400.0000001,38426600.0,265871700.0,358827700.0,481144100.0,715078500.0,1859798100.0,3170765400.0,6155510400.0,9737437600.0,8113284400.0,10776781200.0,14100289500.0,17490864200.0,20451294300.0,16328393900.0,15387149700.0,16065515900.0,15384131300.0
root/Europe&CentralAsiaTurkey,root,1100.0,1200.0,1900.0,2600.0,1000.0,900.0,2000.0,1200.0,2200.0,2000.0,3800.0,7100.0,7300.0,7500.0,27500.0,43900.0,47800.0,72800.0,49700.0,74000.0,353900.0,368800.0,330800.0,568000.0,894600.0,1089900.0,1424900.0,1626400.0,1422900.0,3586799.99999999,16558800.0,17603900.0,32286000.0,112361600.0,37849100.0,346160500.0,928279200.0,1674467500.0,619952000.0000019,263518000.0,5295880000.0,9220782000.00001,5249695000.00002,5219329000.00003,15110633000.0,22916535000.0,38279688000.0,42694747000.0,42316151000.0,7844946999.99997,58019274000.0,113484298000.0,77079974999.9999,105068580000.0,79436385999.9999,60992044999.9999,75268517000.0001,139514489000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.0,46300.0,467400.0,60600.0,304700.000000015,12836500.0,574509100.0,1067743300.0,1097287800.0,760614700.000001,326403000.0,1415388400.0,676791400.000001,313055000.0,3081192000.0,8493295000.0,9907404000.0,11715788000.0,16911900000.0,20493136500.0,25964942300.0,28927834400.0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0000000000599,18000.0,65000.0,1002000.0,4640000.0,381150000.0,1680848900.0,2081001500.0,2856001600.0,2332999700.0,7116751800.0,8557000000.0,3321000000.0,9890999999.999979,6869000000.0,25930000000.0,3696999999.9999704,15493000000.0,39774000000.0,75729000000.0,15295999999.9999,43533000000.0,85917999999.9999,294374000000.0,135329000000.0,55635000000.0,37510000000.0,148502000000.0,188519000000.0
