root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.5,3.5,4.6,7.0,7.1,5.9,3.5,2.8,4.2,5.9,5.2,6.2,7.0,5.3,5.3,2.6,0.6,0.3,0.1,1.6,2.8,2.9,1.1,0,0,0.1,0.1,0,0.1,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,5.08333333333333,5.5,5.5,5.5,5.5,5.0,5.41666666666667,6.375,5.70833333333333,5.5,5.20833333333333,5.04166666666667,5.5,6.22916666666667,9.6775,9.75,8.02083333333333,9.5,8.8125,7.08333333333333,3.0,3.2916666666666696,4.56166666666667,5.7208333333333306,7.11083333333333,7.935,7.02583333333333,4.8925,5.93333333333333,7.085,7.77666666666667,8.51333333333333,4.12416666666667,3.3625,3.3741666666666696,3.205,3.06666666666667,3.0,3.00166666666667,3.14916666666667,3.16583333333333,3.1258333333333304,2.0816666666666697,2.5025,2.91083333333333,2.9808333333333303,2.97,3.04810778727445,3.1344871794871803,3.0280356303418796,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,4.57583333333333,4.21,3.97833333333333,3.72,4.58583333333333,3.1733333333333302,1.47083333333333,1.02166666666667,1.01791666666667,1.6233333333333302,2.035,2.535,2.46666666666667,1.28583333333333,0.9108333333333329,0.5891666666666671,0.4158333333333329,0.38,0.38,0.38,0.38,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2821191815202,11.8589785765079,10.474210650715,11.2737826937569,12.0456860948995,12.314956123852198,12.9787416967212,13.2716651523049,12.9558581381624
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.875,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,5.875,9.0,9.0,9.0,9.0,9.75,12.5,12.5,12.5,11.0,9.75,9.5,9.5,9.5,9.5,9.5,11.375,12.0,12.0,12.0,12.0,11.333333333333302,8.0,8.0,8.0,8.0,8.0,8.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,3.99,5.06,8.74,8.46,6.65,4.09,4.71,2.95,1.1,0.75,1.04,1.58,1.62,2.16,1.0,0.8,0.34,0.32,0.37,0.51,0.57,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,8.5,8.5,8.66666666666667,0,0,13.74225,13.581333333333301,21.1720833333333,18.914083333333302,11.252916666666698,8.2015,11.315416666666698,14.126333333333301,19.53775,18.8015,14.2745,9.60575,10.5390833333333,8.39191666666667,9.68341666666667,10.1938333333333,12.106333333333302,8.167,8.30508333333333,8.74416666666667,4.6080000000000005,5.22066666666667,6.1775,5.556,5.29416666666667,3.696,4.4895,2.741,3.21966666666667,3.38791666666667,3.15591666666667,1.6618333333333302,1.2288333333333301,1.5919999999999999,1.5961666666666698,1.8785
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5066666666666695,4.52,4.39416666666667,4.3475,4.87083333333333,6.4425,6.06083333333333,4.8058333333333305,2.70083333333333,2.285,2.46916666666667,2.8808333333333302,3.02,2.48166666666667,2.37083333333333,2.60657985070325
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.064166666,4.748333333,6.200833332999999,9.368333332999999,10.71,7.214999999,6.31416666666667,6.975,4.9933333333333305,3.91083333333333,2.88583333333333,2.7375,3.2125,4.6716666666666695,4.63,2.8691666666666698,2.30083333333333,3.00166666666667,3.50416666666667,3.41,3.47166666666667,4.60416666666667,1.6833333333333302,1.7116666666666698,1.52,0.869166666666667,0.5025,0.40333333333333293,0.4408333333333329,0.57,0.5291666666666671,0.4191666666666671,0.2925,0.20583333333333304,0.16833333333333303,0.135833333333333,0.14,0.14,0.18,0.19,0.14
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28833333333333,1.9991666666666699,0.860833333333333,0.293333333333333,0.24666666666666698,0.306666666666667,0.20975,0.306319886707247
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,8.25,12.0,12.5,13.0,13.0,13.0,13.0,9.75,9.5,9.5,9.5,12.25,13.666666666666698,8.875,8.625,8.45833333333333,11.583333333333302,10.3333333333333,10.5208333333333,10.6458333333333,4.77083333333333,3.2916666666666696,0,0,0,1.09836378355252,1.65311094810176,4.33873042661947,2.8407899146902,2.53599795678966,1.02193983408434,1.19967250261727,2.4580602042386,2.60014998247194,2.43305606719736,1.7530961461067802,1.43341559553114,1.30034238213158,1.28916187722766
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774106517708139,0.7902872149658079,0.7918286552337991,0.7956322745723079,0.781387667772213,0.7965691904754392,0.8307921319814301,0.813286263330464,0.8461226887179641,0.9053049767350079,0.9003226023781279,0.8527181988759109,0.777286677650705,0.76,0.693333333333333
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11552650685681,2.8228603490882302,2.832816419541,3.0213689028469997,3.13539021739587,3.01513440026541
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4166666666667,9.4375,8.74916666666667,7.33583333333333,6.8058333333333305,5.47916666666667,6.9375,6.58333333333333,7.0,7.0,4.69,5.0,5.05833333333333,3.0,4.5,3.7291666666666696,3.2916666666666696,1.6041666666666698,1.27083333333333,1.25,1.0,1.20833333333333,1.7083333333333302,2.0,1.9375,1.3125,1.25,1.25,1.5833333333333302,1.5,1.3125,1.25,1.10416666666667,1.4166666666666698,1.16666666666667,0.708333333333333
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,0,0,0,8.5125,9.23,7.3725,3.65333333333333,5.30416666666667,6.4475,6.62166666666667,6.17125,7.145,7.63,7.4925,12.730416666666699,7.91,11.19375,13.9935,10.5036666666667,6.69,4.92,4.68,4.8,4.78
root/Europe&CentralAsia,root,3.375,4.04166666666667,4.208333333333339,3.0,4.83333333333333,6.91666666666667,10.41666666666667,10.29166666666666,12.47916666666667,14.04166666666667,13.83333333333333,11.77083333333333,11.72916666666666,19.33333333333333,25.375,22.33333333333333,31.083333333333343,30.1041666666667,39.641666666166685,60.64083333249993,68.32416666583333,93.98666666566668,122.45083333183335,120.33333333183324,123.2599999989167,126.57333333233328,108.14916666633329,95.84249999999997,125.3441666666666,138.3958333333333,168.5050000000001,187.76833333333337,353.98416666666657,857.404089890831,718.5648224335462,407.8878684086824,463.62298699450554,455.8738999320935,489.9906332923841,477.2319858556887,373.97624437661284,322.8360603717398,264.52620394608846,203.2844760591186,186.40277702607165,160.88360175615296,162.42111201437174,171.84137159406154,180.47985347177018,175.04848407134284,143.730779165797,147.423379866182,161.2201264097963,146.67993931914634,129.96838954031074,121.90905458320918,100.56163438147235,71.77984895358884
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,27.3333333333333,19.8333333333333,15.3,16.783333333333303,27.275833333333303,22.56,12.9458333333333,8.3025,7.725,8.53833333333333,8.37549739428437,6.60669485084465,5.08755087231281,5.22742521887892,5.6590985397927,6.80274238793673,6.772436226519081,6.4175433728169695,5.86175264225151,5.42490848079036,4.1642049402528105,1.9147296761473798,1.3919290028279099,0.830833333333333,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1916666666667,26.0766666666667,24.935833333333303,27.349166666666697,18.0777357591667,14.9016666666667,9.5987677864009,6.87450898516572,4.89601729381373,5.813139935246731,5.836689706845981,6.25430323671206,6.62801860934559,8.652928630992651,8.95025892533692,9.2480433144904,9.56911001362681,10.1602652886801,10.4257850294385,14.1481591743434,11.6156571999545,9.013334979473118
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6508333333333303,2.20583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,12.899166666666698,8.45833333333333,8.65916666666667,9.54333333333333,9.18166666666667,8.52,10.5808333333333,11.556666666666699,12.224166666666699,12.1958333333333,11.64,10.874166666666698,10.215,9.89166666666667,9.17166666666667,8.99833333333333,7.73289026685328,8.428333333333331
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3583333333333,15.641666666666698,14.333333333333302,23.8,37.55,34.175,26.85,17.4416666666667,12.716666666666699,9.23333333333333,7.68333333333333,8.30833333333333,8.525,10.6833333333333,9.09166666666667,13.308333333333302,22.3,20.2583333333333,18.5833333333333,19.908333333333303,14.641666666666698,6.998191563666349
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105,4.8575,4.03916666666667,2.6625,2.87666666666667,3.01166666666667,2.42416666666667,3.5833333333333304,3.4,2.59666666666667,1.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.220833333333296,30.5,0,4.52833333333333,4.025,3.72083333333333,3.56416666666667,3.6933333333333302,3.55583333333333,3.485,3.6,3.15916666666667,2.7958333333333303,3.1773333333333302,3.00616794970452,2.6617854714080695,2.05966351885091,1.5825655072715903,1.2089895761211102
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91938333333333,2.80316666666667,2.9322916666666696,3.04970833333333,3.08435,3.1725666666666696,3.68195,4.44464166666667,6.1775,4.076075,3.3682666666666696,3.08416666666667,2.41330833333333,1.6558166666666698,0.6138916666666671,0.17338333333333303,0.0463083333333333
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.312781557498,6.51949826688002,5.52468478332037,5.585,4.2966666666666695,4.62083333333333,4.31083333333333,3.74166666666667,3.2291666666666696,1.8891666666666698,1.52666666666667,1.8733333333333302,1.71416666666667,1.715,2.3358333333333303,2.82,3.20333333333333,1.7575,1.6975,1.88166666666667,1.5208333333333302,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58333333333333,6.5,6.5,6.5,5.6775,4.58333333333333,3.5725,3.75,3.8066666666666698,3.3558333333333303,3.43916666666667,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0325,7.07,6.96166666666667,6.79333333333333,7.71458333333333,8.07925,4.48008333333333,3.42175,2.87333333333333,1.9975,1.33333333333333,1.28333333333333,1.17416666666667,1.18586572166667,1.32368590627749,1.61203333333333,1.26501666666667,1.08158333333333,1.03825,1.02430263320933,0.8615481727811479,0.7014998980807671,0.52933284578413,0.37311333662367296,0.27512459857657695
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,7.33333333333333,7.0,7.75,5.75,7.5,7.5,7.5,4.75,3.2708333333333304,3.1875,2.3541666666666696,2.0,0,1.2194,1.62985,1.9422333333333301,1.4871510658304798,0,1.0252613348930202,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,3.0,3.0,3.0,3.7916666666666696,4.125,4.25,4.25,4.25,6.25,7.5,6.5,6.5,6.5,6.5,7.25,7.75,8.5,8.08333333333333,7.08333333333333,6.25,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.6666666666666696,3.5,3.2083333333333304,2.6875,2.625,3.0,3.0,2.6875,2.25,2.1458333333333304,2.4375,2.8541666666666696,3.6666666666666696,1.9166666666666698,1.4583333333333302,2.0833333333333304,2.25,0,1.14583333333333,0.895833333333333,0.7575,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7050576605667,16.289125475379098,9.08333333333333,5.33333333333333,4.0,4.829692728872491,5.88956413920152,8.82981612950001,7.07461408609673,7.48249711128026,10.1319364498639,10.1942525216693,11.239273920341,10.8103234445944,10.0621515523871,11.5377973597106,10.7055201238594,9.72661726858263,8.42567997815753,8.91020689125682,9.93868142991361,9.65252400553331
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05833333283333,5.1408333325,7.94916666583333,9.73666666566667,7.54249999916667,4.55666666575,4.85749999916667,4.439166666,3.705833333,3.2041666666666697,3.28833333333333,5.50083333333333,7.06833333333333,7.62333333333333,8.00583333333333,6.27166666666667,4.4708333333333306,3.8516666666666697,2.8316666666666697,2.6933333333333302,2.8775,2.42666666666667,3.3983333333333303,3.5566666666666698,2.65333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.325,17.1408333333333,19.516666666666698,20.6666666666667,19.915,19.3325,18.9166666666667,15.75,13.5083333333333,10.1083333333333,10.7,8.69166666666667,6.13333333333333,3.31666666666667,2.75833333333333,2.47833333333333,2.29083333333333,2.2291666666666696,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.675,30.408333333333303,24.408333333333303,15.65,20.3083333333333,24.766783625362,20.630422852655602,17.6554636727792,15.4086975951107,12.649012371299902,9.19147845966661,8.98439099141686,7.32027178649307,7.077818020827019,10.5038434728745,6.410233288939001,6.03297147973723,7.23034791245983,8.05633658185826,8.13944215849008,4.92640922063634,5.490114029483331,6.27392469593333,3.770748274375,1.7774625851666699,1.1125032961,0.580953226616667,0.12009636780833301
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,1.4166666666666698,1.0,1.5833333333333302,2.5,2.9166666666666696,3.0833333333333304,4.0625,4.33333333333333,4.5,3.6875,3.3333333333333304,7.0625,9.625,7.75,7.54166666666667,6.16666666666667,6.33333333333333,10.958333333333302,12.0,11.333333333333302,12.729166666666698,9.27083333333333,7.83333333333333,6.97916666666667,6.5,6.20833333333333,3.625,4.54166666666667,6.29166666666667,5.20833333333333,5.41666666666667,2.2708333333333304,0.33333333333333304,0.4375,0.293333333333333,0.46,0.4291666666666671,0.1,0.1,0.1,0.1,0.035,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79464166666667,6.20365833333333,6.4472333333333305,6.48824166666667,4.82916666666667,3.1570916666666697,1.606675,1.8375083333333302,1.9601333333333302,1.43044166666667,0.945416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75265979808149,3.11594835587211,3.10912286656883,3.9975411593174903,4.4207616345927,3.9776,3.3793390853370804,3.6189733864696003,3.72,2.4,1.11,1.15,1.2376,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.705931481283198,28.9818750330084,35.370087873810796,27.3788984843889,14.4516634911129,8.08716831811704,4.11878875156959,2.51963267604954,1.9547286007822,1.9709081431616797,1.87889237746455,2.1527081581429397,2.4523293730524,2.81254297467993,1.9632035619949901,2.2005672032972003,2.31594108727335,2.33240992769718,2.49038830577952,2.45836864142959,2.42149745998442,2.7531957375338503
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2941666666667,48.430833333333304,20.051666666666698,13.9475,7.88666666666667,5.98333333333333,4.9375,3.855,3.0033333333333303,1.6966666666666699,1.26666666666667,1.21666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,4.9375,4.45833333333333,5.04166666666667,6.0,6.0,6.0,5.33333333333333,5.0,5.0,3.5416666666666696,3.4583333333333304,3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.558333333333,24.0708333333333,12.75,11.641666666666698,11.683333333333302,11.395833333333302,11.18,9.973333333333331,9.56,7.97166666666667,6.54166666666667,5.225,4.6583333333333306,4.875,5.89166666666667,7.04584683639284,7.06666666666667,5.91111173894168,5.08918527690409,4.41845864899974,3.69861023923082,2.88619416423437,2.4957521768911897,2.2091871013379603
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.425,23.466666666666697,21.675,27.5416666666667,24.8666666666667,20.9333333333333,14.2,12.550833333333301,15.115,13.215,11.88,15.01,17.934166666666698,14.9425,7.66916666666667,7.572866801043791,7.63194796606406,7.22833333333333,5.7166666666666694,11.9707089285202,10.7260154440301,5.77260502353827
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86520833333333,4.84375,5.0590625,5.08,3.8223166666666697,3.8116666666666696,3.699525,3.1321416666666697,3.26258333333333,2.9117083333333396,2.1393666666666697,1.45808333333333,1.06526666666667,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.39583333333333,3.5416666666666696,3.175,3.1041666666666696,2.74166666666667,2.8875,3.1041666666666696,2.7666666666666697,2.4875,2.3091666666666697,2.34083333333333,2.9822,3.8892,4.37083333333333,2.59751666666667,2.347175,2.60671666666667,2.73704166666667,0,0,0,0,0
