root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7711334228516,0,85.4595108032227,0,0,0,0,0,0,86.9838333129883,86.42017364501949,84.0547103881836,85.2074737548828,85.07769775390629,85.96929931640629,86.0551605224609,84.8703231811523,86.22183227539058,86.1854095458984,84.3089370727539,83.5991592407227,85.0280303955078,86.55364990234379,88.6611099243164,93.3435592651367,97.8422012329102,98.41561889648442,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,90.67382049560551,89.29773712158199,90.3640823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9914016723633,0,0,0,95.96182250976558,96.2594680786133,98.27474975585942,97.72662353515629,96.5342025756836,97.0259017944336,99.2626190185547,99.50171661376949,94.28063201904301,94.55419158935551,95.39366912841801,95.0377883911133,96.5955581665039,97.31922149658199,99.1290512084961,0,0,99.4427032470703,99.0204315185547,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6301422119141,0,0,0,0,0,0,0,0,0,0,0,0,76.198860168457,76.0689392089844,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8891677856445,82.723991394043,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.254753112793,84.0319290161133,83.9393615722656,87.4628524780273,89.7846221923828,91.8648529052734,92.9531784057617,92.1009063720703,85.3939666748047,92.81378173828129,91.8026580810547,96.8220367431641,97.63275146484379,98.4239730834961,96.75814819335942,98.24652099609379,98.6542129516602,98.17957305908199,96.08643341064449,96.4206008911133,98.29495239257808,99.3521499633789,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,67.35488891601561,0,76.5398788452148,64.5426712036133,0,0,0,70.1543731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2068710327148,94.44122314453129,91.7481689453125,93.5886688232422,92.1126327514648,91.48184204101558,91.7158737182617,0,92.0368881225586,90.9446792602539,90.07305908203129,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6277694702148,0,89.4525985717773,0,83.20091247558591,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,99.53378295898442,99.72791290283199,0,0,0,0,0,0,0,0,99.62332153320308,0,0,0,0,0,0,0,99.13638305664058,97.7437591552734,0,97.1321182250977,98.3951034545898,99.0704498291016,0,99.6354217529297,99.3996124267578,98.88101196289058,97.59252166748051,97.1075210571289,98.30628204345699,98.6453094482422,99.46884155273442,99.46060180664058,99.58336639404301,99.69122314453129,99.4173812866211,99.3027191162109,98.69180297851558,97.84136962890629,97.42906951904301,97.29358673095699,97.4470977783203,98.1508407592773,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9712066650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9983062744141,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,93.625,92.11560821533199,90.62863159179692,93.2767181396484,0,93.7183990478516,94.8061676025391,95.4225006103516,96.9052963256836,99.3046493530273,0,0,0,0,0,0,0,93.3393020629883,88.63770294189449,0,88.8352890014648,88.8694534301758,89.43692016601558,88.7120590209961,87.85861206054692,86.1710586547852,86.36038208007808,87.3740768432617,89.29528045654301,0,0,0,96.2424163818359,0,95.5435562133789,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9286880493164,0,0,0,93.25765991210942,92.2730331420898,90.1188278198242,93.0470809936523,0,0,0,0,0,0,0,0,96.4358901977539,93.96652221679692,94.8552398681641,0,96.5433578491211,96.7698822021484,95.0464401245117,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6793975830078,81.1515884399414,81.68846130371091,0,0,0,0,0,70.1892776489258,70.4513168334961,70.4456329345703,72.4076385498047,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,79.20062255859379,79.1466827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6880874633789,99.23902130126949,98.60382080078129,98.23623657226558,0,0,0,0,91.00537872314449,92.4929733276367,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2738876342773,79.404670715332,87.8722915649414,93.3535385131836,91.8970413208008,90.4120712280273,86.7966079711914,83.4662628173828,80.37841796875,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,87.74285888671879,90.39132690429692,95.51319122314449,0,89.7723388671875,97.2359237670898,0,0,0,0,0,0,0,87.5722503662109,0,95.9156265258789,96.9937973022461,0,0,0,91.48245239257808,0,0,91.92430877685551,0,0,0,0,94.9112701416016,93.1613082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7746734619141,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,86.2384490966797,0,0,0,0,0,0,0,76.0034408569336,0,0,0,0,0,0,0,0,0,98.2680816650391,0,0,0,0,97.90689086914058,0,0,0,0,0,0,0,0,0,0,85.5369415283203,0,0
root/Europe&CentralAsia,root,0,643.6328201293946,731.9688034057617,723.1724853515625,725.03865814209,535.4797897338866,824.8533477783204,896.8291015625,902.5906143188478,837.2765045166017,635.1579132080077,983.5341110229493,1079.0484008789062,875.3017425537109,883.8136062622069,897.7987823486328,980.5986862182618,987.2360610961913,1102.138069152832,920.6426315307617,829.3080596923828,1019.9374313354492,1111.8196258544924,1097.3301620483398,1496.4045028686523,1655.7517471313477,1863.8836364746094,1391.054069519043,1342.2894668579104,2423.4133834838867,2709.8634796142583,2418.1997299194336,2708.5428543090825,3082.7017364501953,2982.153305053711,3260.1650161743164,3552.9016647338867,3558.281692504883,3462.3472595214844,3445.1769943237305,3460.9780273437505,3757.0983123779297,4058.9042739868164,3484.5148162841797,3575.236083984375,3669.5435638427734,2324.923431396485,296.8342132568359
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5980987548828,96.5090484619141,94.48394775390629,0,92.3934783935547,91.07286834716801,0,0,0,87.3293228149414,86.14224243164058,86.48253631591801,87.3269195556641,90.8557281494141,94.76891326904301,96.3715133666992,96.2740020751953,96.2000885009766,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5653762817383,85.2991027832031,0,87.6225814819336,91.2034683227539,95.92611694335942,0,0,0,0,0,0,0,92.2982635498047,92.0965576171875,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8639602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.50250244140629,96.82250213623051,88.97354125976558,85.0067596435547,79.1405715942383,89.7970809936523,91.03594970703129,89.5503616333008,92.1029281616211,88.4629592895508,86.09168243408199,85.88819885253909,85.7444610595703,85.806510925293,86.3041534423828,86.5586090087891,83.7560729980469,84.2954635620117,86.2392120361328,85.2799606323242,88.4057388305664,90.32525634765629,95.2853317260742,95.5725631713867,95.39611053466801,95.77526092529301,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3789825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,92.23992919921879,91.4797592163086,91.0623321533203,94.2452163696289,92.36121368408199,93.2685089111328,93.8056869506836,96.30638885498051,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,96.18018341064449,0,97.33892822265629,97.8762435913086,96.59838104248051,96.87621307373051,93.2876434326172,92.48963165283199,92.00611114501949,93.5171127319336,94.69983673095699,95.7975311279297,0,0,95.2167434692383,93.9070510864258,97.3752822875977,96.8219833374023,96.9453506469727,97.4224166870117,0,0,99.0423431396484,99.0299072265625,99.0589218139648,98.82431030273442,97.9054412841797,96.1156387329102,95.7790374755859,96.1941375732422,97.03610229492192,97.62908935546879,97.6029815673828,97.3292236328125,97.4435195922852,97.8641815185547,97.908447265625,97.9598617553711,98.4207534790039,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.10436248779301,95.78897094726558,98.8634719848633,98.3981475830078,97.8668975830078,97.8574676513672,96.3029098510742,96.3393173217773,96.9557037353516,95.7592086791992,96.91738891601558,99.7301483154297,99.5777969360352,98.9151077270508,99.31646728515629,99.28988647460942,97.7022171020508,96.3732376098633,95.6522979736328,94.8558807373047,93.34644317626949,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2354431152344,92.7668914794922,94.1123275756836,96.5369873046875,98.5905532836914,0,0,97.9242706298828,97.9332733154297,97.7415084838867,95.8837890625,91.17601776123051,93.65045166015629,95.8363723754883,97.4221420288086,96.9295501708984,97.0840301513672,97.10714721679692,95.9670181274414,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,79.8822708129883,78.535026550293,78.4971618652344,78.16844177246091,71.4339065551758,69.2056884765625,68.0472869873047,68.6951217651367,69.17373657226561,68.2768630981445,70.9265670776367,67.4649276733398,68.1383819580078,68.63442993164061,69.3670806884766,74.08680725097659,78.2032699584961,79.8740692138672,79.9345779418945,78.859001159668,79.1540832519531,77.5121765136719,97.5928115844727,97.0453872680664,96.28955078125,96.3600616455078,96.19921112060551,0,98.0288314819336,97.7550201416016,97.2787322998047,98.2480697631836,98.46112060546879,98.82312774658199,99.58191680908199,99.52330780029301,99.43701171875,99.24170684814449,99.4291610717773,99.11534881591801,99.31542205810551,98.0160293579102,97.0802383422852,96.5196990966797,97.51492309570308,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,95.3611907958984,96.19605255126949,97.8511734008789,99.0005874633789,98.5392379760742,98.7353668212891,98.7378997802734,98.80831909179692,97.6560897827148,97.5359115600586,98.1948013305664,97.5218963623047,97.0828094482422,98.79415893554692,98.1155776977539,98.2050018310547,0,0,97.6265716552734,97.5411376953125,0,0,0,97.69415283203129,95.5263290405273,95.7623825073242,96.2769927978516,95.3845672607422,95.32568359375,95.2363967895508,97.1878814697266,97.7426071166992,98.2696533203125,98.0091323852539,98.4379196166992,98.68567657470699,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9585113525391,91.2806167602539,0,0,98.35421752929692,98.0085678100586,97.8843536376953,0,96.4658889770508,95.4989395141602,95.72521209716801,95.59729766845699,96.5928115844727,96.37451171875,96.4893264770508,99.5683975219727,99.5209503173828,99.4016265869141,98.36837768554692,93.82156372070308,92.89541625976558,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7899627685547,98.5710678100586,98.2703704833984,98.07904052734379,98.64282989501949,99.6170806884766,0,0,99.6901702880859,99.36914825439449,98.7304000854492,97.8259811401367,97.27603149414058,96.5975189208984,97.2226181030273,97.84674072265629,97.9730377197266,98.2703170776367,98.5868911743164,99.14108276367192,99.0773468017578,99.25592041015629,99.1393890380859,99.0225601196289,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,96.2817764282227,96.35092163085942,0,0,0,0,0,0,0,0,0,98.5585403442383,95.98133087158199,0,95.3345184326172,98.2802505493164,0,0,0,0,0,99.6028289794922,98.10938262939449,97.98367309570308,98.9059295654297,99.7606430053711,99.4934616088867,0,99.5810394287109,99.4884872436523,99.5051116943359,99.3893508911133,99.2954330444336,98.93218994140629,99.13892364501949,99.1087112426758,99.1383590698242,99.0504837036133,99.0869369506836,99.0912017822266,98.56826782226558,98.2827987670898,98.7824478149414,98.8172836303711,98.9373016357422,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7613830566406,81.63258361816409,83.93792724609379,0,0,0,0,0,0,88.23004150390629,86.4490509033203,87.2255630493164,95.1076812744141,96.2130126953125,95.20477294921879,0,95.9917831420898,98.41845703125,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7515029907227,99.3755111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,91.96009063720699,92.25405883789058,93.20437622070308,94.6701507568359,94.8460693359375,94.8028106689453,94.1554412841797,93.4712905883789,92.70819091796879,91.3892822265625,92.6706924438477,93.0666275024414,93.8697891235352,93.8380966186523,93.7608795166016,92.8765182495117,90.8313522338867,91.57227325439449,91.1516265869141,91.1249313354492,90.8207321166992,88.84252166748051,87.13571166992192,86.5074310302734,86.69593048095699,86.4212875366211,87.0953369140625,93.77438354492192,94.3702621459961,95.6710891723633,94.50524139404301,95.10888671875,95.2584381103516,95.56629180908199,94.3757095336914,93.9195404052734,93.60059356689449,0,0,94.5819473266602,94.8365478515625,95.1474761962891,94.4976272583008,93.0167770385742,93.79470825195308,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4767532348633,87.7064666748047,95.8081817626953,96.0562515258789,96.45953369140629,96.77310180664058,96.8572463989258,95.8582534790039,95.4825668334961,96.4713668823242,96.9568862915039,96.15585327148442,96.9376373291016,97.18417358398442,96.84829711914058,96.2235336303711,95.6983795166016,95.72604370117192,95.96556854248051,96.17437744140629,96.7405319213867,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3473434448242,0,97.56240844726558,98.1155471801758,99.82347869873051,0,0,0,0,99.1984329223633,97.7026901245117,97.9255218505859,97.7427597045898,97.79904174804692,98.87094116210942,0,98.9834976196289,98.6044082641602,98.0567779541016,98.41207885742192,98.6437606811523,98.65286254882808,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,94.1107711791992,93.0403289794922,93.18224334716801,92.51339721679692,93.02234649658199,94.5182037353516,95.63140869140629,95.6859817504883,94.56527709960942,92.5106964111328,89.71324920654301,87.27340698242192,85.3926086425781,0,0,83.91351318359379,84.7712707519531,85.8635635375977,86.3783798217773,86.83554077148442,86.6400299072266,86.0317001342773,85.8058776855469,85.8860092163086,86.13397216796879,86.8246002197266,0,99.1608200073242,0,0,0,0,0,0,0,0,0,0,0,99.2331085205078,99.1966400146484,99.13958740234379,99.1794662475586,98.8733291625977,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,97.5150375366211,0,0,99.3748931884766,0,0,0,0,0,98.7720489501953,0,0,0,0,0,0,0,0,0,0,98.4647598266602,98.8954315185547,0,0,99.7796401977539,99.78433227539058,99.6982269287109,99.7518081665039,99.49828338623051,99.7111587524414,99.66665649414058,99.6678466796875,99.63787841796879,99.61068725585942,99.64453887939449,99.4726028442383,99.6555862426758,99.6880264282227,99.58489990234379,99.2113037109375,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7435531616211,96.4093475341797,97.5410919189453,97.5820770263672,97.94558715820308,98.09786987304692,97.2647018432617,97.4299468994141,98.7326431274414,99.2716903686523,0,98.7827606201172,99.0691680908203,99.04357147216801,99.2915725708008,99.7692489624023,99.5353469848633,98.31555938720699
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9773712158203,0,0,93.28247833251949,92.8093414306641,93.9776382446289,93.98755645751949,93.663818359375,97.7407913208008,95.581298828125,97.0626907348633,95.9235382080078,95.3569869995117,94.4169464111328,95.27728271484379,94.9662704467773,98.7749404907227,98.8300018310547,98.41541290283199,98.4095230102539,98.79437255859379,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.82315063476558,0,0,0,0,0,0,0,0,98.2288589477539,96.89295196533199,96.50180053710942,96.95388793945308,97.7230682373047,96.6459579467773,94.7685699462891,95.3294830322266,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9409332275391,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.31017303466801,96.4044189453125,97.8269729614258,98.23766326904301,95.98468017578129,92.7428207397461,90.4577407836914,90.28833770751949,93.4110565185547,96.5917587280273,99.20886993408199,99.1955337524414,99.2296295166016,98.12982177734379,97.7353286743164,98.55715942382808,99.2137680053711,99.0385284423828,99.4623565673828,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,90.4973678588867,89.0215682983398,91.8357086181641,90.8993606567383,90.4955825805664,89.17617797851558,88.95037841796879,0,0,78.7711868286133,83.7366180419922,83.00743103027341,81.3165512084961,0,81.1980667114258,77.7909622192383,83.7200164794922,0,0,0,0,0,0,0,0,0,0,96.3280029296875,96.0292129516602,96.46533203125,96.8454437255859,95.6162796020508,96.1996688842773,97.2707366943359,97.72637939453129,97.93414306640629,97.0767974853516,0,94.4555206298828,93.62744903564449,95.2064971923828,94.3530426025391,95.76370239257808,97.32042694091801,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8948135375977,92.7380828857422,96.69808959960942,95.3821334838867,93.93341064453129,92.9591827392578,93.6380081176758,93.70301055908199,92.5267868041992,92.2961578369141,91.1335906982422,92.53614044189449,95.7752838134766,0,90.2967910766602,89.07042694091801,89.6887435913086,91.8733596801758,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0180816650391,96.70294189453129,96.1764068603516,97.03289794921879,96.7449188232422,93.4657974243164,90.42391967773442,90.3236618041992,90.9472885131836,90.5250625610352,90.0675201416016,90.9154205322266,90.5963897705078,90.54663848876949,90.0606689453125,90.1986236572266,0,0
