root/EastAsia&PacificAmericanSamoa,root,33.789,33.359,32.931999999999995,32.507,32.084,31.666,31.25,30.837,30.426,30.02,29.616,29.215999999999998,28.818,28.424,28.033,27.646,27.261,26.88,26.503,26.129,25.67,24.956999999999997,24.256999999999998,23.570999999999998,22.897,22.238000000000003,21.592,20.96,20.340999999999998,19.737000000000002,19.052,18.114,17.211,16.346,15.515,14.72,13.957,13.229000000000001,12.533,11.869000000000002,11.413,11.509,11.606,11.703,11.802,11.9,12.0,12.1,12.200999999999999,12.302999999999999,12.405999999999999,12.5,12.587,12.665999999999999,12.735999999999999,12.798,12.852,12.897
root/EastAsia&PacificAustralia,root,18.471,18.059,17.663,17.273,16.89,16.515,16.145,15.783,15.427,15.078,14.735,14.4,14.319,14.239,14.159,14.079,14.0,14.06,14.119000000000002,14.179,14.24,14.3,14.36,14.42,14.48,14.54,14.6,14.6,14.6,14.6,14.6,14.6,14.434000000000001,14.252,14.072000000000001,13.894,13.717,13.495999999999999,13.273,13.052999999999999,12.835,12.622,12.459000000000001,12.305,12.151,12.0,11.85,11.702,11.555,11.41,11.267000000000001,11.125,10.985,10.847000000000001,10.710999999999999,10.577,10.446,10.317
root/EastAsia&PacificBruneiDarussalam,root,56.599,54.772,52.93,51.08,49.224,47.375,45.531000000000006,43.7,41.882,40.092,38.325,36.588,36.766,37.177,37.591,38.006,38.424,38.843,39.263000000000005,39.686,40.11,40.535,39.966,39.222,38.481,37.748000000000005,37.02,36.297,35.579,34.87,34.167,33.47,32.922,32.396,31.874000000000002,31.355999999999998,30.842,30.334,29.83,29.331,28.836,28.348000000000003,27.864,27.394000000000002,26.939,26.497,26.069000000000003,25.655,25.254,24.866,24.49,24.128,23.776999999999997,23.439,23.113000000000003,22.798000000000002,22.495,22.203000000000003
root/EastAsia&PacificCambodia,root,89.715,89.70700000000001,89.667,89.50299999999999,89.338,89.17,89.0,87.902,86.709,85.421,84.03,81.283,78.182,74.737,70.945,95.523,95.18,94.814,94.42200000000001,94.001,90.102,87.258,86.969,86.675,86.374,86.069,85.758,85.441,85.117,84.789,84.454,84.113,83.766,83.413,83.054,82.689,82.31700000000001,81.94,81.645,81.53,81.414,81.297,81.18,81.063,80.945,80.82600000000001,80.707,80.587,80.467,80.334,80.19,80.033,79.863,79.681,79.486,79.277,79.055,78.82
root/EastAsia&PacificChina,root,83.79700000000001,83.292,82.774,82.243,81.70100000000001,81.914,82.085,82.215,82.344,82.47200000000001,82.6,82.708,82.816,82.816,82.708,82.6,82.54,82.48,82.1,81.383,80.642,79.882,79.098,78.455,77.797,77.126,76.441,75.741,75.02600000000001,74.29899999999999,73.558,72.688,71.8,70.89699999999999,69.976,69.039,68.084,67.117,66.133,65.135,64.123,62.907,61.575,60.224,58.856,57.478,56.132,54.801,53.461000000000006,52.12,50.773999999999994,49.427,48.111000000000004,46.832,45.59,44.386,43.222,42.097
root/EastAsia&PacificFiji,root,70.319,69.752,69.17699999999999,68.597,68.009,67.418,66.82,66.396,66.013,65.62899999999999,65.242,64.85300000000001,64.462,64.07,63.676,63.278999999999996,62.881,62.681000000000004,62.531000000000006,62.381,62.231,62.081,61.93,61.778999999999996,61.628,61.477,61.325,60.673,59.915,59.155,58.388999999999996,57.619,56.843999999999994,56.067,55.287,54.504,53.718,53.268,52.876999999999995,52.485,52.092,51.7,51.308,50.915,50.521,50.129,49.736000000000004,49.343,48.949,48.56,48.172,47.786,47.403999999999996,47.023999999999994,46.646,46.272,45.901,45.532
root/EastAsia&PacificFrenchPolynesia,root,57.718999999999994,56.783,55.84,54.611000000000004,53.217,51.821999999999996,50.422,49.021,47.62,46.227,44.838,43.797,43.282,42.769,42.258,41.748000000000005,41.24,40.829,40.885,40.941,40.997,41.052,41.108000000000004,41.163999999999994,41.255,41.361000000000004,41.468,41.574,41.68,41.897,42.14,42.38399999999999,42.628,42.872,43.117,43.361999999999995,43.607,43.71,43.783,43.856,43.928999999999995,44.001000000000005,44.074,43.971000000000004,43.772,43.574,43.375,43.177,43.262,43.391999999999996,43.521,43.651,43.782,43.911,44.023999999999994,44.12,44.198,44.25899999999999
root/EastAsia&PacificGuam,root,49.853,48.77,47.68600000000001,46.604,45.525,44.452,43.383,42.32,41.262,40.216,38.08,32.847,28.000999999999998,23.629,19.748,16.368,13.466,11.017000000000001,8.964,7.26300000000001,6.247000000000001,6.5089999999999995,6.7810000000000095,7.063,7.357,7.6610000000000005,7.977,8.30500000000001,8.646,8.998,9.20399999999999,8.938999999999991,8.68000000000001,8.429,8.184,7.9449999999999905,7.71299999999999,7.48699999999999,7.267,7.053999999999999,6.871,6.767,6.666,6.565,6.46599999999999,6.369,6.273,6.178,6.084,5.992000000000001,5.901,5.813,5.727,5.64400000000001,5.563,5.48399999999999,5.407,5.332999999999999
root/EastAsia&PacificHongKongSARChina,root,14.8,14.707,14.418,14.133,13.853,13.578,13.308,13.042,12.78,12.524000000000001,12.270999999999999,11.960999999999999,11.526,11.106,10.699000000000002,10.305,9.923,9.55500000000001,9.199,8.855,8.52200000000001,8.206,7.91,7.624,7.346999999999991,7.08,5.752000000000001,3.14,1.6909999999999998,0.9060000000000059,0.4830000000000039,0.168000000000006,0.0210000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,85.414,85.179,84.94200000000001,84.70100000000001,84.45700000000001,84.211,83.961,83.70700000000001,83.45100000000001,83.191,82.929,82.662,82.221,81.72,81.207,80.683,80.14699999999999,79.602,79.044,78.476,77.896,77.185,76.39399999999999,75.585,74.756,73.911,73.047,72.165,71.264,70.34899999999999,69.416,68.387,67.297,66.192,65.067,63.924,62.765,61.593999999999994,60.407,59.208,57.998000000000005,57.218,56.434,55.647,54.855,54.063,53.268,52.472,51.673,50.876000000000005,50.076,49.288000000000004,48.512,47.748000000000005,46.997,46.258,45.534,44.823
