root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112295912.36159,7566983509.70278,9302902128.51707,736687172.402945,8052294090.065821,15975783689.0256,12270826516.291,20549055305.2339,13092557939.5007,3916797785.55801,14086844719.2681,4071338217.67303,6371942604.3943205,339472612.554555,41260991987.6558,15943896031.8959,32719174101.3441,52294971642.3073,23452260087.7344,32866552387.3277,75822478795.4847,68783482636.1992,28743543870.8269,13510777356.9062,55041109407.5923,22235331797.4828,47397136289.5847,28439226154.7931,6717961360.73276
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179057751.369098,8097852.38567297,60292103.680565,44768825.8642188,21638847.2023095,90215499.1128467,357937796.902529,87790076.3817859,139271027.364629,865508507.296528,165876296.074175,565176360.7365379,458361041.317999,795748377.9811441,336369777.539401,624753867.363287,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460000.0,7826000.0,7200000.0,7714000.0,7538000.0,7722000.0,7985000.0,4867648.54584546,7582730.37704039,6333376.33926272,11586206.6931159,7620898.16197161,36671591.364053994,6137541.58527536,34183094.773645505,18794627.2358435,22527012.0508474,14672340.116498599,2094332.05322938,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.0,621000000.0,1638000000.0,3027000000.0,1568000000.0,1051000000.0,876000000.0,180000000.0,241000000.0,235000000.0,57000000.0,3049000000.0,3543000000.0,789400000.0,1744000000.0,6943000000.0,3732000000.0,11234000000.0,3990732000.0,19405000000.0,10342485051.8252,11437115819.9986,19743601592.0469,4709837172.2624,68416515086.0359,16442973699.6943,34852395243.9119,27087363798.0013,24038442273.0131,19639146481.0331,47779274570.0752,52891117744.1311,82429447386.7501,66470061883.31,52270616754.1906,7431310856.863291
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653569.34754878,347350.649429644,337369.269408104,12677212.018132301,264120468.895395,73109851.430464,13146453.105486501,5093263.40671267,848850.637505543,46758991.2139283,54259074.9724875,32161057.116696503,10721342.6792407,87984400.0955769,29354825.2674181,42420939.027988896
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39464937.244906895,75369829.0117172,19738709.315019198,65782024.33981379,16973229.6086524,19699981.641011998,116451793.92248501,126858185.19056201,6694505.3808068,251897032.865956,13648684.423624301,6487537.00726608,69485797.2496407,21779413.8804828,7315965.94246536,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22080134274.4018,33078789585.9931,24473174193.5057,41301592574.8403,38799222870.764,33982220168.1611,38904424477.6683,31040302792.3475,26178787210.7919,1383225792.23185,36349246312.566,40008412125.6799,56969472708.0902,1393292279.07293,4097467217.24704,49785484779.3941,8294066013.189071,125253573152.7,60528702135.095,39223347455.8765
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000000.0,315000000.0,368000000.0,10000000.0,35000000.0,268000000.0,88000000.0,98000000.0,173000000.0,93000000.0,12000000.0,88000000.0,1805000000.0,3877000000.0,4100000000.0,5005000000.0,2632000000.0,1878000000.0,1792350000.0,1910730192.83523,243802437.76011097,1221849940.73143,2251268403.60563,4409156155.795771,4189585520.92513,4276626525.61946,5566080000.0,1764251469.6190102,10336230326.921,13201983670.6007,3806371951.9911103,9908345747.78124,10872605550.4642,26066630211.5518,16182680883.3028,18995589856.8672,20662071519.0827
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33820312103.5738,32129071212.7764,39172919339.4799,27481454263.0764,35975387034.7952,46285624467.3963,105974660790.45401,95110162832.9929,22947944390.5045,13268315803.7957,127520047988.414,73129063903.3962,282689352952.114,210586667970.76,144767857559.24402,168446360029.06198,32210273636.5275,274651950434.83,40342220314.6493,132433986065.336,268042440742.744,52049856325.2844
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131634.46871851,210909.319541904,3789503.94148787,7743421.69754513,4586265.94352461,6401250.46457499,8358724.69862117,13061673.851530699,17710152.768274803,6690648.46045044,6603541.9462975,0,0,0,0,0,0,0,0,0,0,0,0,3339657.25928762,3863189.08943993,3650253.35831115,760232.287430606,5314182.56210868,4508643.14881723,2402382.72102264,4917097.28710822,4285968.38892337,4592001.33791543,0
