root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,54.790000915527294,53.970001220703104,54.4900016784668,54.880001068115206,52.959999084472706,51.529998779296896,48.7599983215332,46.439998626709006,44.709999084472706,43.4900016784668,43.0099983215332,103.7600021362305,104.92000198364249,105.78999710083009,103.3299980163574,100.42000198364259,100.7099990844727,101.2399978637695,170.5499992370605,168.4799995422363,164.21999740600592,195.48000526428217,196.00000381469732,189.870002746582,230.61000061035136,228.4700012207031,233.76000213623038,233.32999801635748,259.1000022888183,227.77000045776373,268.7799968719482,185.3299961090088,254.129997253418,269.3400001525879,288.9699993133545,301.1699981689452,362.0599975585938,352.90000343322754,377.98999977111816,444.90999603271496,406.269998550415,579.060001373291,705.3700037002563,597.2399978637695,632.9200000762942,542.2199993133545,634.0900039672852,591.2499961853027,561.5599937438965,182.0599975585937
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33000183105471,63.130001068115206,63.91999816894529,61.8199996948242,58.2400016784668,59.1100006103516,60.41999816894529,61.16999816894529,60.6500015258789,61.5099983215332,64.0500030517578,62.720001220703104,57.4799995422363,56.0099983215332,55.9799995422363,58.6599998474121,60.75,60.4500007629395,58.9500007629395,59.7599983215332,60.75,61.689998626709006,61.1399993896484,61.0200004577637,61.8199996948242,62.1599998474121,63.290000915527294,63.7000007629395,64.129997253418,64.5100021362305,61.1800003051758,60.5200004577637,60.3899993896484,59.5999984741211,58.6599998474121,57.720001220703104,58.470001220703104,58.3400001525879,58.41999816894529
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1599998474121,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.310001373290994,0,0,0,0,0,0,0,0,0,58.119998931884794,0,78.2300033569336,0,60.6800003051758,0,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.240001678466804,0,0,0,0,0,33.3600006103516,0,0,31.1700000762939,0,33.3499984741211,0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2999992370605,0,0,0,0,0,0,0,0,0,0,24.2999992370605,0,0,0,0,17.4300003051758,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2999992370605,0,41.2000007629395,44.5999984741211,43.5,36.2000007629395,0,32.7999992370605,0,32.5,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992370605,31.6700000762939,33.029998779296896,33.5200004577637,35.189998626709,34.939998626709,36.0099983215332,36.7000007629395,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5099983215332,40.5999984741211,38.819999694824205,38.3899993896484,38.0999984741211,35.1300010681152,36.689998626709,39.1399993896484,39.720001220703104,38.97999954223629,38.8499984741211,38.1699981689453,40.6199989318848,39.6500015258789,38.6599998474121,38.4199981689453,38.939998626709,40.959999084472706
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,54.790000915527294,53.970001220703104,54.4900016784668,54.880001068115206,52.959999084472706,51.529998779296896,48.7599983215332,46.439998626709006,44.709999084472706,43.4900016784668,43.0099983215332,42.430000305175795,41.790000915527294,41.8699989318848,41.5099983215332,42.180000305175795,41.5999984741211,40.819999694824205,40.8800010681152,40.3800010681152,40.5,41.2000007629395,42.180000305175795,43.470001220703104,44.540000915527294,44.7400016784668,45.0,44.7599983215332,45.130001068115206,45.2700004577637,44.5499992370605,42.939998626709,42.7999992370605,42.02000045776371,41.0099983215332,40.319999694824205,40.0099983215332,40.8499984741211,41.319999694824205,41.459999084472706,41.439998626709,39.8600006103516,39.189998626709,38.5900001525879,38.459999084472706,39.689998626709,40.290000915527294,40.6599998474121,42.439998626709,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4099998474121,0,0,0,0,24.6800003051758,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9200000762939,32.5200004577637,34.560001373291,34.5499992370605,33.5900001525879,34.5,34.6100006103516,33.740001678466804,32.189998626709,27.1299991607666,27.6299991607666,29.440000534057603,30.0900001525879,31.469999313354503,30.7999992370605,31.2000007629395,29.8700008392334,27.190000534057603,25.6599998474121,23.809999465942397,22.8899993896484,22.989999771118196,23.0499992370605,24.239999771118196,24.1599998474121,25.7700004577637,26.899999618530302,27.2299995422363,27.2900009155273
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.130001068115206,0,0,0,0,0,0,0
