root/1999/AsterixObelixvsCaesarAstérixetObélixcontreCésar,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.5714285714285716,3.2058823529411766,3.0555555555555554,3.05,3.227272727272727,3.1363636363636362
root/1999/BartoktheMagnificent,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5
root/1999/Dougs1stMovie,root/1999,0,0,0,2.2388059701492535,2.2758620689655173,2.107142857142857,2.1875,2.466666666666667,1.7,2.3181818181818183,2.5,2.5,2.0,2.3181818181818183,2.4375,2.4166666666666665,1.7,2.4375,2.6666666666666665,2.5
root/1999/DudleyDoRight,root/1999,0,0,0,1.8310810810810811,2.0,2.015873015873016,2.032258064516129,2.3852459016393444,1.6829268292682926,1.823943661971831,2.0294117647058822,2.269230769230769,2.3846153846153846,1.9047619047619047,2.15,2.5,2.392857142857143,1.5,2.3333333333333335,0.5
root/1999/Fantasia2000,root/1999,0,0,0,3.4,3.728287841191067,3.5226537216828477,3.5949367088607596,3.5808625336927222,3.510752688172043,3.3510324483775813,3.3983516483516483,3.4146341463414633,3.439153439153439,3.51027397260274,3.343065693430657,3.4444444444444446,3.4298245614035086,3.517857142857143,3.5595238095238093,3.3653846153846154
root/1999/InspectorGadget,root/1999,0,0,0,2.1411192214111923,2.160994764397906,2.2458628841607564,2.247148288973384,1.9831932773109244,1.9282786885245902,1.895,2.009433962264151,2.028225806451613,2.1465968586387434,2.0115384615384615,2.22972972972973,2.34,2.1016949152542375,2.419811320754717,2.4936708860759493,1.5208333333333333
root/1999/IronGiantThe,root/1999,0,0,0,3.970542635658915,4.0402124430956,3.9101283880171183,3.8604166666666666,3.776615969581749,3.854581673306773,3.8234019501625136,3.7048997772828507,3.7414860681114552,3.7033398821218073,3.7428198433420365,3.753481894150418,3.6739130434782608,3.7817460317460316,3.9278523489932886,3.768867924528302,3.769607843137255
root/1999/KingandIThe,root/1999,0,0,0,2.2736842105263158,2.5172413793103448,2.8823529411764706,2.7222222222222223,2.738095238095238,2.519230769230769,2.7241379310344827,2.1875,2.8333333333333335,2.8333333333333335,3.4444444444444446,2.9,2.3333333333333335,3.0,3.875,1.1666666666666667,2.3333333333333335
root/1999/MonkeysTaleAChâteaudessingesLe,root/1999,0,0,0,0,0,0,0,1.0,0,0,0,1.25,0,0,4.0,1.0,2.0,0,0,0
root/1999/MuppetsFromSpace,root/1999,0,0,0,2.780327868852459,3.132701421800948,3.3,3.1761363636363638,3.3156028368794326,3.053763440860215,3.0607142857142855,3.125,3.1129032258064515,3.274193548387097,3.2413793103448274,2.9591836734693877,3.3333333333333335,3.066666666666667,3.375,3.4166666666666665,2.625
root/1999/MyDogSkip,root/1999,0,0,0,0,3.572564612326044,3.67816091954023,3.5093167701863353,3.5,3.5641025641025643,3.4555555555555557,3.26056338028169,3.316326530612245,3.595744680851064,3.08974358974359,3.0714285714285716,3.39,3.066666666666667,3.1923076923076925,3.25,3.357142857142857
root/1999/MysteryAlaska,root/1999,0,0,0,2.97787610619469,3.388998035363458,3.4094202898550723,3.423076923076923,3.3227848101265822,3.3031496062992125,3.212025316455696,3.2733333333333334,3.314814814814815,3.4358974358974357,3.0166666666666666,3.0434782608695654,3.3333333333333335,3.6785714285714284,3.5,3.5,3.3
root/1999/PUNKS,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665
root/1999/RunningFree,root/1999,0,0,0,0,3.5,3.0,2.0,0,0,0,0,0,1.5,0,2.0,0,0,0,0,0
root/1999/SeasonforMiraclesA,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
root/1999/StuartLittle,root/1999,0,0,0,3.2857142857142856,3.1446241674595625,3.13015873015873,3.0813397129186604,3.1560402684563758,2.8706070287539935,2.673719376391982,2.7888349514563107,2.577127659574468,2.6737451737451736,2.665898617511521,2.601092896174863,2.586826347305389,2.5374149659863945,2.8636363636363638,2.7705882352941176,2.5568181818181817
root/1999/SwitchingGoals,root/1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/1999/Tarzan,root/1999,0,0,0,3.6105072463768115,3.6773283160865473,3.5833333333333335,3.4078014184397163,3.46,3.4019933554817277,3.2358024691358023,3.3227091633466137,3.1175213675213675,3.2450980392156863,3.4133333333333336,3.3131868131868134,3.3756218905472637,3.520231213872832,3.5416666666666665,3.4453125,3.25
root/1999/ToyStory2,root/1999,0,0,0,4.311827956989247,4.251947273816657,4.132420091324201,4.010844306738962,3.923928571428571,3.7602489019033674,3.643073811931244,3.5219594594594597,3.51702657807309,3.5405701754385963,3.543141592920354,3.6935328185328187,3.697494033412888,3.8063725490196076,3.80316091954023,3.7707930367504834,3.745575221238938
root/2000,root,0,0,0,0,38.79269081931319,39.745641592882585,41.80955125627953,41.89083798283209,39.93867027217084,37.34100294170136,38.86431246631584,39.28166030838263,42.060033306501026,43.56628507109394,52.72989742130744,54.375103296008845,53.323659578866476,60.36631870029828,55.769546461819864,58.91151184515613
root/2000/102Dalmatians,root/2000,0,0,0,0,2.2083333333333335,2.5493562231759657,2.5,2.4653465346534653,2.308139534883721,2.2204301075268815,2.173076923076923,2.3442622950819674,2.264705882352941,2.4075,2.3757396449704142,2.3533834586466167,2.5309278350515463,2.6097560975609757,2.230769230769231,2.0
root/2000/AdventuresofRockyandBullwinkleThe,root/2000,0,0,0,0,2.5424354243542435,2.1357615894039736,2.313364055299539,2.2714285714285714,2.022727272727273,2.2762237762237763,2.419642857142857,2.338709677419355,1.957142857142857,2.294642857142857,2.0,2.1724137931034484,2.073529411764706,2.5357142857142856,1.0833333333333333,2.125
root/2000/Beethovens3rd,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
root/2000/CaspersHauntedChristmas,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/2000/ChickenRun,root/2000,0,0,0,0,3.9460519862677783,3.705531914893617,3.7166535122336226,3.701923076923077,3.6160030627871365,3.459728698601102,3.3970976253298155,3.3630887185104053,3.404166666666667,3.370222929936306,3.381849315068493,3.4079601990049753,3.4018324607329844,3.5586080586080584,3.290268456375839,3.138235294117647
root/2000/DigimonTheMovie,root/2000,0,0,0,0,1.4038461538461537,1.696969696969697,1.6,1.263157894736842,1.1323529411764706,1.4444444444444444,1.7380952380952381,1.2272727272727273,2.4473684210526314,2.891304347826087,2.84,2.861111111111111,2.611111111111111,2.9166666666666665,2.8,1.75
root/2000/Dinosaur,root/2000,0,0,0,0,3.2003780718336485,3.2291666666666665,3.2531645569620253,3.068306010928962,2.966386554621849,2.824324324324324,2.881720430107527,2.962686567164179,2.8833333333333333,3.0454545454545454,2.8987341772151898,3.0757575757575757,3.1578947368421053,2.9270833333333335,2.8653846153846154,2.8513513513513513
root/2000/EmperorsNewGrooveThe,root/2000,0,0,0,0,3.75,3.54978354978355,3.5995475113122173,3.6417910447761193,3.6387755102040815,3.5797872340425534,3.445578231292517,3.3866906474820144,3.592857142857143,3.494186046511628,3.704081632653061,3.7337962962962963,3.5444444444444443,3.6330645161290325,3.6684782608695654,3.622950819672131
root/2000/ExtremelyGoofyMovieAn,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0595238095238093,2.9782608695652173,2.642857142857143,2.6666666666666665,3.388888888888889,3.1875,2.125
root/2000/FlintstonesinVivaRockVegasThe,root/2000,0,0,0,0,1.8048780487804879,2.0,1.8904109589041096,1.684782608695652,1.75,1.6424418604651163,1.77,1.8272727272727274,1.8333333333333333,1.9029850746268657,1.9576271186440677,1.9396551724137931,1.95,1.6285714285714286,1.972972972972973,1.8333333333333333
root/2000/FortheBirds,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725,4.071428571428571,4.067901234567901,3.938775510204082
root/2000/HowtheGrinchStoleChristmasakaTheGrinch,root/2000,0,0,0,0,3.042904290429043,3.164798206278027,3.0306278713629404,2.9603854389721627,2.699546485260771,2.7413793103448274,2.7722513089005236,2.7270194986072425,2.8690036900369003,2.788,2.856132075471698,2.946629213483146,2.791208791208791,2.935114503816794,2.8757062146892656,2.817757009345794
root/2000/KidsWorld,root/2000,0,0,0,0,0,0,1.5,2.25,0,0,0,1.0,2.625,0,4.25,0,0,0,2.0,4.0
root/2000/LittleMermaid2ReturntotheSeaThe,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0384615384615383,3.0416666666666665,2.5833333333333335,2.4
root/2000/LittleVampireThe,root/2000,0,0,0,0,1.8214285714285714,2.1636363636363636,2.7,2.25,2.4318181818181817,2.760869565217391,2.9285714285714284,2.6,2.5,2.642857142857143,2.4375,3.2142857142857144,3.0,2.25,2.4,1.5
root/2000/PhantomoftheMegaplex,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,0
root/2000/PokemonTheMovie2000,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,2.527027027027027,3.5384615384615383,1.125,1.5
root/2000/PokémontheMovie2000,root/2000,0,0,0,0,1.5548387096774194,1.7483443708609272,1.8253968253968254,1.837837837837838,1.4642857142857142,1.496212121212121,1.65,1.8095238095238095,1.9426229508196722,2.1666666666666665,2.1140350877192984,2.5121951219512195,2.55,3.272727272727273,3.0892857142857144,1.25
root/2000/RoadtoElDoradoThe,root/2000,0,0,0,0,2.995983935742972,3.072386058981233,3.1952380952380954,3.196236559139785,3.014925373134328,3.116477272727273,3.162921348314607,3.107843137254902,3.23972602739726,3.3191489361702127,3.4791666666666665,3.586206896551724,3.5,3.609090909090909,3.484375,3.2674418604651163
root/2000/RugratsinParisTheMovie,root/2000,0,0,0,0,2.4693877551020407,2.662251655629139,2.5316455696202533,2.6791044776119404,2.158333333333333,2.191666666666667,2.263157894736842,2.625,2.2708333333333335,2.8863636363636362,2.8666666666666667,3.0972222222222223,2.6333333333333333,2.642857142857143,2.5714285714285716,3.0
root/2000/SpookyHouse,root/2000,0,0,0,0,0,0,0,0,3.0,0,1.5,0,0,0,5.0,4.0,0,0,0,0
root/2000/TheLandBeforeTimeVIITheStoneofColdFire,root/2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.625
root/2000/ThomasandtheMagicRailroad,root/2000,0,0,0,0,1.9,1.8431372549019607,1.9166666666666667,2.392857142857143,1.75,1.675,0.9,1.5,2.3333333333333335,1.125,1.6666666666666667,3.5,0.8333333333333334,2.0,2.1666666666666665,0
root/2000/TiggerMovieThe,root/2000,0,0,0,0,2.7431906614785992,2.971631205673759,2.9846153846153847,3.0671641791044775,2.8773584905660377,2.779220779220779,2.693548387096774,3.25,2.673076923076923,2.8958333333333335,2.566666666666667,3.026315789473684,3.388888888888889,3.3636363636363638,2.9642857142857144,3.3333333333333335
root/2000/TitanAE,root/2000,0,0,0,0,3.4090338770388957,3.2528868360277134,3.2522202486678506,3.160516605166052,3.1080178173719375,3.132796780684105,3.1686507936507935,3.212290502793296,3.223529411764706,3.276595744680851,3.3567708333333335,3.448170731707317,3.4,3.442982456140351,3.342857142857143,3.3333333333333335
root/2001,root,0,0,0,0,0,32.94652972553013,34.71743301104205,33.67350553034976,32.62521385858274,32.132481694120266,32.86551027744526,31.38336552463909,32.11443069490405,34.721690001253535,36.98330550550317,41.28916166364724,43.26712061764681,51.63250604957692,45.2794039221139,58.075903628042546
root/2001/AtlantisTheLostEmpire,root/2001,0,0,0,0,0,3.17877094972067,3.1666666666666665,3.107142857142857,3.0233463035019454,3.076171875,3.1352459016393444,3.120967741935484,3.2629310344827585,3.1375,3.3205128205128207,3.5112359550561796,3.6301369863013697,3.5416666666666665,3.4027777777777777,3.2777777777777777
root/2001/BacktotheSecretGarden,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,3.0
root/2001/BarbieintheNutcracker,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.25,2.0,3.8333333333333335
root/2001/CatsDogs,root/2001,0,0,0,0,0,2.8740740740740742,2.942953020134228,2.7367256637168142,2.789473684210526,2.6856435643564356,2.642857142857143,2.472826086956522,2.684684684684685,2.310810810810811,2.448717948717949,2.219178082191781,2.4322033898305087,2.5925925925925926,2.156862745098039,2.1315789473684212
root/2001/ChristmasCarolTheMovie,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,3.0
root/2001/HalloweentownIIKalabarsRevenge,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/2001/HarryPotterandtheSorcerersStoneakaHarryPotterandthePhilosophersStone,root/2001,0,0,0,0,0,3.8462709284627095,3.741662255161461,3.6666666666666665,3.6309182209469153,3.5343650432407827,3.5296191819464036,3.4627906976744187,3.4422283356258596,3.521393034825871,3.54806739345887,3.5943181818181817,3.7878426698450536,3.8998397435897436,3.719083969465649,3.697289156626506
root/2001/JimmyNeutronBoyGenius,root/2001,0,0,0,0,0,2.5454545454545454,3.04,3.153631284916201,2.7783505154639174,2.967741935483871,3.0166666666666666,2.9833333333333334,2.7291666666666665,2.8617021276595747,2.8488372093023258,2.7934782608695654,2.8620689655172415,3.328125,2.740740740740741,2.5952380952380953
root/2001/LadyandtheTrampIIScampsAdventure,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.875,3.4
root/2001/LittleSecrets,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,2.0,2.7,2.5,4.0,3.25,0
root/2001/MaxKeeblesBigMove,root/2001,0,0,0,0,0,1.9,2.5,2.403225806451613,2.152173913043478,2.5,3.0,2.75,2.7941176470588234,2.227272727272727,2.1,2.1875,3.5,2.625,2.5,2.5
root/2001/MissMinoes,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.0
root/2001/Momo,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
root/2001/MonstersInc,root/2001,0,0,0,0,0,4.17986798679868,4.092728485657105,4.058541777541246,4.00840108401084,3.8559148062612265,3.7933609958506223,3.7672872340425534,3.8080357142857144,3.766952177016417,3.8177339901477834,3.828457446808511,3.8619173262972737,3.9348290598290596,3.799800796812749,3.748971193415638
root/2001/Motocrossed,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8055555555555554,2.75,0,3.0,0,0
root/2001/Pokémon3TheMovie,root/2001,0,0,0,0,0,1.2873563218390804,1.3555555555555556,1.6527777777777777,1.4444444444444444,1.25,1.5285714285714285,1.2547169811320755,1.338235294117647,1.5,1.8333333333333333,2.2777777777777777,2.5,2.590909090909091,2.85,1.0
root/2001/PrincessDiariesThe,root/2001,0,0,0,0,0,3.2635983263598325,3.0755555555555554,3.0868794326241136,3.1283783783783785,2.8257328990228014,2.9782608695652173,2.909448818897638,3.182758620689655,3.360294117647059,3.2465753424657535,3.411290322580645,3.274336283185841,3.545918367346939,3.412621359223301,3.138157894736842
root/2001/RecessSchoolsOut,root/2001,0,0,0,0,0,2.627906976744186,3.522727272727273,2.6463414634146343,2.880952380952381,2.9166666666666665,2.75,2.533333333333333,2.5384615384615383,2.9545454545454546,2.875,3.1818181818181817,2.9,3.611111111111111,2.875,3.4166666666666665
root/2001/RolloandtheWoodsSpriteRöllijametsänhenki,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,2.5,1.25,0
root/2001/Shrek,root/2001,0,0,0,0,0,4.138578453285651,4.08,4.00070323488045,3.9235151933701657,3.8498468941382327,3.7933090427293807,3.7845054531778866,3.797498309668695,3.784650924024641,3.734366648850882,3.6985934360348294,3.7405913978494625,3.737024221453287,3.594255663430421,3.6393596986817327
root/2001/SpyKids,root/2001,0,0,0,0,0,3.104651162790698,3.1995841995841996,3.1608695652173915,2.86525974025974,2.6703980099502487,2.697619047619048,2.344155844155844,2.536312849162011,2.4215686274509802,2.4046052631578947,2.635514018691589,2.6946902654867255,2.4754901960784315,2.3532608695652173,2.3641975308641974
root/2001/TheLandBeforeTimeVIIITheBigFreeze,root/2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335
root/2002,root,0,0,0,0,0,0,50.711226555759595,54.06100636721014,52.47310034629557,53.69910952847496,54.60579231903949,50.91486228928682,52.850454105343154,63.581904069937934,60.67482560862401,69.43129604259835,79.45064774894168,79.54086060192442,64.583696188351,87.61943762420347
root/2002/AsIfIDidntExistElinaSomomjagintefanns,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789473684210526,3.68,3.75,3.5,3.1666666666666665,4.25,3.5
root/2002/BaltoWolfQuest,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6875,3.25,0.5,0
root/2002/BigFatLiar,root/2002,0,0,0,0,0,0,2.8859060402684564,2.6944444444444446,2.75,2.786764705882353,2.6627906976744184,2.6621621621621623,2.725,2.595744680851064,2.5625,2.6923076923076925,2.892857142857143,3.0625,2.6052631578947367,2.0555555555555554
root/2002/CatReturnsTheNekonoongaeshi,root/2002,0,0,0,0,0,0,0,0,0,3.7432432432432434,3.6367521367521367,3.49438202247191,3.6474358974358974,3.8703703703703702,3.935064935064935,3.774193548387097,3.8105263157894735,3.7976190476190474,3.7413793103448274,3.5
root/2002/CharlieBrownsChristmasTales,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
root/2002/CinderellaIIDreamsComeTrue,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.6666666666666665,1.8333333333333333,2.0714285714285716
root/2002/CountryBearsThe,root/2002,0,0,0,0,0,0,1.8333333333333333,1.8984375,2.0925925925925926,2.0714285714285716,2.1,1.7777777777777777,1.8571428571428572,2.0555555555555554,2.3333333333333335,2.3,1.9166666666666667,2.75,3.0,3.5
root/2002/HanselGretel,root/2002,0,0,0,0,0,0,0,3.6666666666666665,2.5,0,0,0,0,2.125,0,1.0,0,2.5,0.5,0
root/2002/HeyArnoldTheMovie,root/2002,0,0,0,0,0,0,1.391304347826087,2.013888888888889,2.0588235294117645,2.55,2.857142857142857,2.4375,2.1666666666666665,2.5833333333333335,2.923076923076923,3.3181818181818183,2.25,2.7142857142857144,2.4,3.25
root/2002/HomeAlone4,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6714285714285715,1.5857142857142856,2.272727272727273,1.96,0.8125
root/2002/ISawMommyKissingSantaClaus,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
root/2002/IceAge,root/2002,0,0,0,0,0,0,3.6576576576576576,3.6314636283961437,3.629,3.6078735275883447,3.614452798663325,3.5365251727541955,3.6205882352941177,3.5876225490196076,3.569906790945406,3.5717781402936377,3.7038745387453873,3.5884520884520885,3.576839826839827,3.4519867549668874
root/2002/ItsaVeryMerryMuppetChristmasMovie,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,3.011627906976744,3.1538461538461537,2.9285714285714284,4.5,3.5,0.5,3.1666666666666665
root/2002/JonahAVeggieTalesMovie,root/2002,0,0,0,0,0,0,2.735294117647059,3.175925925925926,3.0851063829787235,3.0294117647058822,3.026315789473684,3.1363636363636362,3.264705882352941,2.7083333333333335,2.388888888888889,2.9166666666666665,3.125,2.3,2.875,3.75
root/2002/KermitsSwampYears,root/2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
root/2002/LikeMike,root/2002,0,0,0,0,0,0,2.0491803278688523,2.34,2.4239130434782608,2.2906976744186047,2.1956521739130435,2.475,2.2857142857142856,2.25,2.411764705882353,2.85,1.9285714285714286,2.5714285714285716,3.0714285714285716,3.3333333333333335
root/2002/LiloStitch,root/2002,0,0,0,0,0,0,3.6264044943820224,3.649439601494396,3.5727969348659006,3.461693548387097,3.3870246085011186,3.2625,3.2840136054421767,3.3953974895397487,3.3784313725490196,3.5725388601036268,3.388,3.7074468085106385,3.5,3.5231481481481484
root/2002/Pinocchio,root/2002,0,0,0,0,0,0,3.0,2.6962025316455698,2.4193548387096775,2.793103448275862,2.9615384615384617,2.1666666666666665,2.6875,3.05,2.0357142857142856,4.0,3.75,2.5833333333333335,2.875,2.6666666666666665
root/2002/Pokemon4EverakaPokémon4TheMovie,root/2002,0,0,0,0,0,0,2.0,1.0,0.8706896551724138,1.0721649484536082,1.2285714285714286,0.972972972972973,1.4342105263157894,1.16,1.2236842105263157,2.4,2.3461538461538463,2.625,1.8529411764705883,0.5
root/2002/PowerpuffGirlsThe,root/2002,0,0,0,0,0,0,2.5392156862745097,2.838926174496644,2.932584269662921,2.75625,3.015625,2.433333333333333,2.6470588235294117,3.264705882352941,2.3125,3.6538461538461537,3.4375,3.0,2.3,3.3
